,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
477,Tweets,XG,3,0.44,0.34285714285714286,0.3640166369578134,0.4380952380952381,0.3765306122448979,11,17,15,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0]",310165146,"(89, 247)"
478,Tweets,XG,4,0.6628571428571428,0.5285714285714286,0.5761904761904761,0.6071428571428571,0.6401360544217687,17,22,10,15,"[0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
479,Tweets,XG,5,0.5044444444444445,0.49047619047619045,0.48073380867498516,0.4857142857142857,0.5276077097505669,16,15,17,16,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0]",310165146,"(89, 247)"
480,Tweets,XG,6,0.5457142857142857,0.5619047619047619,0.5428354978354979,0.5333333333333333,0.6519274376417233,18,16,16,14,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0]",310165146,"(89, 247)"
481,Tweets,XG,7,0.6744444444444444,0.6238095238095238,0.6277417027417027,0.6571428571428571,0.654421768707483,20,22,10,12,"[0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1]",310165146,"(89, 247)"
482,Tweets,XG,8,0.6444444444444445,0.5857142857142857,0.5893137254901961,0.5976190476190476,0.6943310657596372,19,19,13,13,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0]",310165146,"(89, 247)"
483,Tweets,XG,9,0.6059523809523809,0.6619047619047619,0.6263736263736264,0.6071428571428572,0.6859410430839002,21,18,14,11,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",310165146,"(89, 247)"
484,Tweets,XG,10,0.6490476190476191,0.5333333333333333,0.5808391608391608,0.6095238095238096,0.6562925170068027,17,22,10,15,"[1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",310165146,"(89, 247)"
485,Tweets,XG,11,0.625,0.5047619047619047,0.5244810744810745,0.6238095238095238,0.664795918367347,16,24,8,16,"[0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",310165146,"(89, 247)"
486,Tweets,XG,12,0.5404761904761904,0.49047619047619045,0.509010989010989,0.5547619047619048,0.6023809523809524,16,20,12,16,"[0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1]",310165146,"(89, 247)"
487,Tweets,XG,13,0.6007142857142858,0.6285714285714286,0.5938228438228438,0.5904761904761905,0.6410997732426305,20,18,14,12,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1]",310165146,"(89, 247)"
488,Tweets,XG,14,0.5747619047619047,0.5047619047619047,0.5323876123876123,0.5523809523809524,0.6073696145124716,16,19,13,16,"[0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0]",310165146,"(89, 247)"
489,Tweets,XG,15,0.6726190476190477,0.5190476190476191,0.5340659340659341,0.5857142857142857,0.6272108843537415,17,21,11,15,"[0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",310165146,"(89, 247)"
490,Tweets,XG,16,0.6583333333333333,0.5666666666666667,0.5716666666666667,0.5928571428571429,0.5834467120181406,18,20,12,14,"[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1]",310165146,"(89, 247)"
491,Tweets,XG,17,0.4523809523809524,0.39999999999999997,0.4157264957264957,0.4666666666666667,0.5133786848072562,13,17,15,19,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",310165146,"(89, 247)"
492,Tweets,XG,18,0.5928571428571429,0.6238095238095238,0.6008791208791209,0.6071428571428572,0.6556689342403629,20,19,13,12,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0]",310165146,"(89, 247)"
493,Tweets,XG,19,0.44166666666666665,0.47619047619047616,0.4501098901098901,0.44285714285714284,0.5202947845804988,15,13,19,17,"[0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1]",310165146,"(89, 247)"
494,Tweets,XG,20,0.6878571428571428,0.5190476190476191,0.5424242424242424,0.6047619047619048,0.5886621315192744,17,22,10,15,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
495,Tweets,XG,21,0.5442857142857143,0.47619047619047616,0.4919080919080919,0.5285714285714286,0.5719954648526077,15,19,13,17,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0]",310165146,"(89, 247)"
496,Tweets,XG,22,0.6228571428571429,0.5619047619047619,0.5829370629370629,0.6095238095238096,0.6277210884353742,18,21,11,14,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0]",310165146,"(89, 247)"
497,Tweets,XG,23,0.5576190476190476,0.47619047619047616,0.5085780885780885,0.5523809523809524,0.5874149659863945,15,20,12,17,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1]",310165146,"(89, 247)"
498,Tweets,XG,24,0.5977777777777777,0.4952380952380952,0.5272222222222223,0.5785714285714285,0.5096371882086168,16,21,11,16,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0]",310165146,"(89, 247)"
499,Tweets,XG,25,0.5599999999999999,0.4714285714285714,0.5033766233766234,0.5452380952380952,0.5622448979591836,15,20,12,17,"[0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0]",310165146,"(89, 247)"
500,Tweets,XG,1,0.7,0.5904761904761905,0.6291622103386809,0.6428571428571429,0.5911564625850341,19,22,10,13,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0]",896869903,"(89, 247)"
501,Tweets,XG,2,0.6433333333333333,0.5666666666666667,0.5954578754578754,0.611904761904762,0.5956349206349206,18,21,11,14,"[0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0]",896869903,"(89, 247)"
502,Tweets,XG,3,0.4952380952380952,0.35238095238095235,0.4035209235209235,0.4785714285714286,0.5296485260770974,11,19,13,21,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0]",896869903,"(89, 247)"
503,Tweets,XG,4,0.6477272727272727,0.6238095238095238,0.6165079365079366,0.5857142857142857,0.5964285714285714,20,17,15,12,"[0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]",896869903,"(89, 247)"
504,Tweets,XG,5,0.52,0.5,0.502051282051282,0.5142857142857142,0.49308390022675735,16,17,15,16,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0]",896869903,"(89, 247)"
505,Tweets,XG,6,0.6066666666666667,0.4714285714285714,0.5100432900432901,0.5404761904761904,0.5362244897959183,15,20,12,17,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1]",896869903,"(89, 247)"
506,Tweets,XG,7,0.5985281385281385,0.5952380952380952,0.5729428741193446,0.5642857142857143,0.5359410430839002,19,17,15,13,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",896869903,"(89, 247)"
507,Tweets,XG,8,0.4222222222222222,0.3714285714285714,0.38606060606060605,0.4857142857142857,0.5027777777777778,12,19,13,20,"[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1]",896869903,"(89, 247)"
508,Tweets,XG,9,0.575,0.5904761904761905,0.5742124542124543,0.5595238095238095,0.5228458049886621,19,17,15,13,"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]",896869903,"(89, 247)"
509,Tweets,XG,10,0.5483333333333333,0.6190476190476191,0.5642729819200407,0.5523809523809524,0.5796485260770975,20,16,16,12,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]",896869903,"(89, 247)"
510,Tweets,XG,11,0.6842857142857143,0.6047619047619047,0.6078088578088577,0.6285714285714286,0.6747165532879819,19,21,11,13,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1]",896869903,"(89, 247)"
511,Tweets,XG,12,0.5494444444444444,0.5952380952380952,0.565034965034965,0.5619047619047619,0.5785714285714286,19,17,15,13,"[0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1]",896869903,"(89, 247)"
512,Tweets,XG,13,0.565952380952381,0.5333333333333333,0.5371245421245421,0.5166666666666666,0.4518140589569161,17,16,16,15,"[0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]",896869903,"(89, 247)"
513,Tweets,XG,14,0.5619047619047619,0.5,0.5185592185592185,0.5476190476190477,0.5932539682539683,16,19,13,16,"[0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0]",896869903,"(89, 247)"
514,Tweets,XG,15,0.6198412698412699,0.6523809523809524,0.6264102564102564,0.6119047619047618,0.5813492063492064,21,18,14,11,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1]",896869903,"(89, 247)"
515,Tweets,XG,16,0.5722222222222222,0.5,0.5256410256410257,0.5523809523809524,0.5611111111111111,16,19,13,16,"[0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",896869903,"(89, 247)"
516,Tweets,XG,17,0.6009523809523809,0.4523809523809524,0.47534243534243537,0.5476190476190477,0.520124716553288,14,21,11,18,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",896869903,"(89, 247)"
517,Tweets,XG,18,0.5247619047619048,0.4714285714285714,0.49238761238761236,0.5190476190476191,0.5277777777777778,15,18,14,17,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
518,Tweets,XG,19,0.5361904761904762,0.4952380952380952,0.5067787114845939,0.5523809523809524,0.5482426303854876,16,19,13,16,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
519,Tweets,XG,20,0.5466666666666666,0.47619047619047616,0.4904562104562104,0.5095238095238095,0.5375283446712018,15,17,15,17,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]",896869903,"(89, 247)"
520,Tweets,XG,21,0.54,0.5047619047619047,0.5197202797202797,0.5380952380952381,0.5351473922902494,16,18,14,16,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0]",896869903,"(89, 247)"
521,Tweets,XG,22,0.3288888888888889,0.32380952380952377,0.3152136752136752,0.3666666666666667,0.36315192743764174,10,13,19,22,"[0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",896869903,"(89, 247)"
522,Tweets,XG,23,0.5333333333333333,0.47619047619047616,0.5,0.5333333333333333,0.5780045351473923,15,19,13,17,"[0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1]",896869903,"(89, 247)"
523,Tweets,XG,24,0.49166666666666664,0.5,0.4884981684981685,0.5,0.5545351473922903,16,16,16,16,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",896869903,"(89, 247)"
524,Tweets,XG,25,0.4583333333333333,0.41904761904761906,0.42528138528138526,0.4880952380952381,0.5312925170068027,13,18,14,19,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1]",896869903,"(89, 247)"
525,Tweets,XG,1,0.6366666666666666,0.5,0.5545920745920746,0.6071428571428572,0.6438775510204082,16,23,9,16,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1]",93132008,"(89, 247)"
526,Tweets,XG,2,0.7311111111111112,0.6142857142857143,0.6395098039215686,0.6595238095238095,0.7670068027210885,20,22,10,12,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
527,Tweets,XG,3,0.642063492063492,0.5714285714285714,0.580952380952381,0.6119047619047618,0.6717687074829932,18,21,11,14,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",93132008,"(89, 247)"
528,Tweets,XG,4,0.5611111111111111,0.4380952380952381,0.47151515151515155,0.5571428571428572,0.5980725623582767,14,22,10,18,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",93132008,"(89, 247)"
529,Tweets,XG,5,0.5341269841269841,0.5380952380952381,0.5276923076923077,0.5238095238095238,0.5769274376417234,17,16,16,15,"[0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0]",93132008,"(89, 247)"
530,Tweets,XG,6,0.6619047619047619,0.5952380952380952,0.608058608058608,0.6095238095238096,0.5535714285714286,19,20,12,13,"[0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0]",93132008,"(89, 247)"
531,Tweets,XG,7,0.6749999999999999,0.5285714285714286,0.5652014652014652,0.5904761904761905,0.6408730158730159,17,21,11,15,"[0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]",93132008,"(89, 247)"
532,Tweets,XG,8,0.6031746031746031,0.6285714285714286,0.6142857142857143,0.6,0.6183106575963719,20,18,14,12,"[0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1]",93132008,"(89, 247)"
533,Tweets,XG,9,0.5809523809523809,0.5333333333333333,0.5536796536796537,0.5785714285714285,0.6817460317460318,17,20,12,15,"[0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]",93132008,"(89, 247)"
534,Tweets,XG,10,0.46,0.3761904761904762,0.395987345987346,0.46904761904761905,0.5444444444444445,12,18,14,20,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
535,Tweets,XG,11,0.5428571428571428,0.6238095238095238,0.5731318681318681,0.55,0.5941043083900227,20,15,17,12,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",93132008,"(89, 247)"
536,Tweets,XG,12,0.5455555555555556,0.5571428571428572,0.5377738927738928,0.5428571428571428,0.6058390022675737,18,17,15,14,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",93132008,"(89, 247)"
537,Tweets,XG,13,0.5676190476190476,0.5285714285714286,0.5419114219114218,0.5619047619047619,0.6113378684807256,17,19,13,15,"[0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",93132008,"(89, 247)"
538,Tweets,XG,14,0.5253968253968254,0.5952380952380952,0.5497435897435897,0.5333333333333333,0.513718820861678,19,15,17,13,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",93132008,"(89, 247)"
539,Tweets,XG,15,0.5285714285714286,0.48095238095238096,0.46236263736263733,0.5071428571428571,0.49302721088435375,15,17,15,17,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",93132008,"(89, 247)"
540,Tweets,XG,16,0.5985714285714285,0.5952380952380952,0.5838009049773756,0.5809523809523809,0.5970521541950113,19,18,14,13,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0]",93132008,"(89, 247)"
541,Tweets,XG,17,0.48333333333333334,0.6,0.5206773618538324,0.5023809523809524,0.5289115646258503,19,13,19,13,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0]",93132008,"(89, 247)"
542,Tweets,XG,18,0.5642857142857143,0.5857142857142857,0.565545043192102,0.5904761904761905,0.5738095238095238,19,19,13,13,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]",93132008,"(89, 247)"
