,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
98,Texts,LR,4,0.7096969696969697,0.9305555555555556,0.8047786131996658,0.775,0.8160686728395061,39,26,16,3,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0]",310165146,"(110, 246)"
99,Texts,LR,5,0.6238428238428239,0.9305555555555556,0.7442424242424243,0.6763888888888889,0.8187885802469136,39,18,24,3,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1]",310165146,"(110, 246)"
100,Texts,LR,1,0.6685314685314685,0.8805555555555555,0.7547619047619047,0.7125,0.6852623456790123,37,23,19,5,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",896869903,"(110, 246)"
101,Texts,LR,2,0.7324009324009324,0.925,0.8091000227842333,0.7722222222222223,0.8153356481481482,39,26,16,3,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 1]",896869903,"(110, 246)"
102,Texts,LR,3,0.7636363636363637,0.925,0.8336842105263158,0.8055555555555556,0.852199074074074,39,29,13,3,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0]",896869903,"(110, 246)"
103,Texts,LR,4,0.76004662004662,0.9277777777777778,0.8339512774806893,0.8111111111111111,0.8631751543209877,39,29,13,3,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 0 0 1 0]",896869903,"(110, 246)"
104,Texts,LR,5,0.7524242424242424,0.9277777777777778,0.8277777777777778,0.8083333333333333,0.863695987654321,39,29,13,3,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 1]",896869903,"(110, 246)"
105,Texts,LR,1,0.6617493617493617,0.9027777777777778,0.7614190090431846,0.7152777777777778,0.6790702160493828,38,22,20,4,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 1]",93132008,"(110, 246)"
106,Texts,LR,2,0.6906526806526807,0.9333333333333333,0.7919131161236425,0.7527777777777778,0.830516975308642,39,24,18,3,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 0]",93132008,"(110, 246)"
107,Texts,LR,3,0.7285714285714285,0.9305555555555556,0.8150012712941774,0.7888888888888889,0.8624421296296296,39,27,15,3,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 0 0 1]",93132008,"(110, 246)"
108,Texts,LR,4,0.7393706293706294,0.9277777777777778,0.8198351940457204,0.7986111111111112,0.828954475308642,39,28,14,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 1 1]",93132008,"(110, 246)"
109,Texts,LR,5,0.7277777777777777,0.9277777777777778,0.8144007076514816,0.7847222222222222,0.8335069444444445,39,27,15,3,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 0]",93132008,"(110, 246)"
110,Texts,LR,1,0.6336829836829837,0.9055555555555556,0.7438095238095238,0.6875,0.6827353395061728,38,20,22,4,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 1]",144816658,"(110, 246)"
111,Texts,LR,2,0.701010101010101,0.9305555555555556,0.7978888397464249,0.763888888888889,0.8439236111111111,39,25,17,3,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 1 1 1]",144816658,"(110, 246)"
112,Texts,LR,3,0.7208041958041959,0.9277777777777778,0.8061779448621553,0.7722222222222223,0.8304398148148148,39,26,16,3,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 1]",144816658,"(110, 246)"
113,Texts,LR,4,0.6858333333333333,0.9277777777777778,0.7835321637426901,0.7388888888888889,0.7965470679012346,39,23,19,3,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 1]",144816658,"(110, 246)"
114,Texts,LR,5,0.6770629370629371,0.9305555555555556,0.7833067517278044,0.7416666666666667,0.8180169753086419,39,23,19,3,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 1]",144816658,"(110, 246)"
115,Texts,LR,1,0.6621645021645022,0.9055555555555556,0.76099339257234,0.7111111111111111,0.6669560185185186,38,22,20,4,"[0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1]",191300349,"(110, 246)"
116,Texts,LR,2,0.7233333333333333,0.9277777777777778,0.8109607351712614,0.7833333333333333,0.8606481481481482,39,27,15,3,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1]",191300349,"(110, 246)"
117,Texts,LR,3,0.7409523809523809,0.9305555555555556,0.8163592582168434,0.7819444444444444,0.862962962962963,39,27,15,3,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0]",191300349,"(110, 246)"
118,Texts,LR,4,0.7151981351981352,0.9277777777777778,0.804525752884886,0.7722222222222223,0.8420524691358025,39,26,16,3,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 0 0 1]",191300349,"(110, 246)"
119,Texts,LR,5,0.6966666666666667,0.9305555555555556,0.7929239766081871,0.7527777777777778,0.8315972222222222,39,24,18,3,"[0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1]",191300349,"(110, 246)"
120,Texts,LR,1,0.6503496503496503,0.8833333333333333,0.7459383753501401,0.7027777777777777,0.6576003086419753,37,22,20,5,"[1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0]",602971087,"(110, 246)"
121,Texts,LR,2,0.7230769230769231,0.9277777777777778,0.8028571428571429,0.7611111111111111,0.8326003086419753,39,25,17,3,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1]",602971087,"(110, 246)"
122,Texts,LR,3,0.7174203574203575,0.9333333333333333,0.8065162907268171,0.775,0.874363425925926,39,26,16,3,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 1]",602971087,"(110, 246)"
123,Texts,LR,4,0.7413131313131314,0.9305555555555556,0.8217543859649123,0.7958333333333333,0.8532600308641975,39,28,14,3,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1]",602971087,"(110, 246)"
124,Texts,LR,5,0.7003263403263403,0.9277777777777778,0.794971564383329,0.7611111111111111,0.8396604938271605,39,25,17,3,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 0]",602971087,"(110, 246)"
125,Texts,LR,1,0.6488888888888888,0.8805555555555555,0.74359477124183,0.6930555555555555,0.6601466049382716,37,21,21,5,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0]",512359958,"(110, 246)"
126,Texts,LR,2,0.6836363636363636,0.925,0.7847619047619048,0.7444444444444445,0.7843364197530864,39,24,18,3,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 1]",512359958,"(110, 246)"
127,Texts,LR,3,0.7106837606837607,0.925,0.8009472880061116,0.7722222222222223,0.8246141975308642,39,26,16,3,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 0]",512359958,"(110, 246)"
128,Texts,LR,4,0.6942424242424242,0.9277777777777778,0.7884210526315789,0.7513888888888889,0.8119212962962963,39,24,18,3,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 0 1 0 0 0 1 1]",512359958,"(110, 246)"
129,Texts,LR,5,0.6972494172494172,0.9277777777777778,0.7955494797600061,0.7625,0.8365354938271605,39,25,17,3,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 0 1 1]",512359958,"(110, 246)"
130,Texts,LR,1,0.6628282828282828,0.8833333333333333,0.7527760577915377,0.7055555555555556,0.6812885802469136,37,22,20,5,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",399426044,"(110, 246)"
131,Texts,LR,2,0.6954545454545454,0.9277777777777778,0.7926050420168067,0.7597222222222222,0.7876929012345679,39,25,17,3,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 1 1 1 0]",399426044,"(110, 246)"
132,Texts,LR,3,0.7412587412587412,0.9305555555555556,0.821244019138756,0.7888888888888889,0.828858024691358,39,27,15,3,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 0]",399426044,"(110, 246)"
133,Texts,LR,4,0.7309523809523809,0.9277777777777778,0.8117354767994154,0.7763888888888889,0.7892939814814816,39,26,16,3,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 0 0 1 0 1 1]",399426044,"(110, 246)"
134,Texts,LR,5,0.7074009324009324,0.925,0.7974333561175666,0.7597222222222222,0.8084104938271605,39,25,17,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 0 1 0 1 1 1 1 0 1]",399426044,"(110, 246)"
135,Texts,LR,1,0.6309523809523809,0.8333333333333334,0.7148167092924126,0.6694444444444445,0.6266589506172839,35,21,21,7,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 0]",749247493,"(110, 246)"
136,Texts,LR,2,0.6963636363636364,0.9305555555555556,0.7953063818967709,0.7527777777777778,0.8285493827160494,39,24,18,3,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 1 1]",749247493,"(110, 246)"
137,Texts,LR,3,0.7121989121989122,0.9277777777777778,0.8041317196735154,0.7736111111111111,0.8564429012345679,39,26,16,3,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 0]",749247493,"(110, 246)"
138,Texts,LR,4,0.6893706293706293,0.9,0.7798936735778841,0.7458333333333333,0.8556520061728395,38,25,17,4,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 0 1 0 1 1 1 0]",749247493,"(110, 246)"
139,Texts,LR,5,0.7164102564102565,0.9305555555555556,0.8072089314194578,0.775,0.8522376543209876,39,26,16,3,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1]",749247493,"(110, 246)"
140,Texts,LR,1,0.6119080919080919,0.861111111111111,0.7104670767828662,0.6527777777777778,0.6260416666666666,36,19,23,6,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1]",414568457,"(110, 246)"
141,Texts,LR,2,0.6979220779220779,0.9277777777777778,0.7946859903381642,0.75,0.8074266975308642,39,24,18,3,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
142,Texts,LR,3,0.678066378066378,0.9277777777777778,0.7809769949169599,0.7388888888888889,0.8195216049382716,39,23,19,3,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 1 1 1 1 0 1 0]",414568457,"(110, 246)"
143,Texts,LR,4,0.6740259740259741,0.925,0.7775478337788205,0.7361111111111112,0.8159336419753086,39,23,19,3,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 1]",414568457,"(110, 246)"
144,Texts,LR,5,0.6751981351981352,0.9333333333333333,0.7805513784461153,0.7388888888888889,0.8014853395061728,39,23,19,3,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
145,Texts,LR,1,0.6090798090798091,0.8055555555555556,0.6907769307015504,0.6430555555555556,0.6199074074074074,34,20,22,8,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 1 1]",346244712,"(110, 246)"
146,Texts,LR,2,0.6373593073593073,0.9277777777777778,0.751207729468599,0.6875,0.8085841049382716,39,19,23,3,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 0 1 1 1 0 0]",346244712,"(110, 246)"
147,Texts,LR,3,0.6995454545454546,0.925,0.7918421052631579,0.7611111111111111,0.8438657407407407,39,25,17,3,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 0]",346244712,"(110, 246)"
148,Texts,LR,4,0.6787393162393163,0.925,0.777048128342246,0.7277777777777777,0.8365547839506173,39,22,20,3,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 0 0 1]",346244712,"(110, 246)"
149,Texts,LR,5,0.7016666666666667,0.9277777777777778,0.7929365079365079,0.7527777777777778,0.8435956790123457,39,24,18,3,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 0 1 0]",346244712,"(110, 246)"
150,Texts,LR,1,0.6385714285714286,0.8777777777777778,0.7377915804002761,0.6888888888888889,0.6029128086419753,37,21,21,5,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 0 1 1 0]",736079420,"(110, 246)"
151,Texts,LR,2,0.7342857142857143,0.9333333333333333,0.8075318401405358,0.775,0.8444444444444444,39,26,16,3,"[1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
152,Texts,LR,3,0.7171717171717171,0.9305555555555556,0.8067148262813898,0.7666666666666667,0.8414737654320987,39,25,17,3,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 1]",736079420,"(110, 246)"
153,Texts,LR,4,0.7067460317460318,0.9305555555555556,0.7925318401405358,0.75,0.8366126543209876,39,24,18,3,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
