,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4472,Tweets,NB,48,0.6942857142857143,0.4666666666666667,0.5494372294372294,0.6095238095238096,0.6735260770975057,15,24,8,17,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0]",98505089,"(89, 247)"
4473,Tweets,NB,49,0.6111111111111112,0.4666666666666667,0.49388888888888893,0.5428571428571428,0.6325396825396826,15,20,12,17,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1]",98505089,"(89, 247)"
4474,Tweets,NB,50,0.7404761904761905,0.5380952380952381,0.5949028749028749,0.6547619047619048,0.6816326530612244,17,25,7,15,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",98505089,"(89, 247)"
4475,Tweets,NB,51,0.6866666666666666,0.5333333333333333,0.5941880341880342,0.6595238095238095,0.70640589569161,17,25,7,15,"[0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",98505089,"(89, 247)"
4476,Tweets,NB,52,0.6178571428571429,0.40476190476190477,0.45384615384615384,0.5642857142857143,0.6751133786848073,13,23,9,19,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",98505089,"(89, 247)"
4477,Tweets,NB,53,0.7192857142857143,0.5238095238095238,0.5593073593073593,0.6261904761904762,0.7206349206349206,17,23,9,15,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0]",98505089,"(89, 247)"
4478,Tweets,NB,54,0.7857142857142857,0.5619047619047619,0.6055677655677656,0.6642857142857143,0.6994331065759637,18,24,8,14,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0]",98505089,"(89, 247)"
4479,Tweets,NB,55,0.7176190476190476,0.5285714285714286,0.6019624819624819,0.6571428571428571,0.6927437641723356,17,25,7,15,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0]",98505089,"(89, 247)"
4480,Tweets,NB,56,0.6666666666666666,0.4714285714285714,0.5386324786324787,0.6261904761904762,0.6863945578231293,15,25,7,17,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",98505089,"(89, 247)"
4481,Tweets,NB,57,0.6366666666666666,0.40476190476190477,0.4813131313131313,0.5928571428571429,0.7001133786848073,13,25,7,19,"[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0]",98505089,"(89, 247)"
4482,Tweets,NB,58,0.5866666666666667,0.3047619047619048,0.3729004329004329,0.5571428571428572,0.6339002267573697,10,26,6,22,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1]",98505089,"(89, 247)"
4483,Tweets,NB,59,0.5628571428571428,0.41428571428571426,0.4496891996891997,0.5666666666666667,0.6349773242630385,13,23,9,19,"[0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0]",98505089,"(89, 247)"
4484,Tweets,NB,60,0.599047619047619,0.42857142857142855,0.45897435897435895,0.5452380952380952,0.6314625850340136,14,21,11,18,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",98505089,"(89, 247)"
4485,Tweets,NB,61,0.6111111111111112,0.4619047619047619,0.5140909090909092,0.5761904761904761,0.6675736961451247,15,22,10,17,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0]",98505089,"(89, 247)"
4486,Tweets,NB,62,0.4666666666666667,0.419047619047619,0.4230769230769231,0.5547619047619048,0.5835034013605442,14,22,10,18,"[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",98505089,"(89, 247)"
4487,Tweets,NB,63,0.6083333333333333,0.47619047619047616,0.5097258297258297,0.5928571428571429,0.6335034013605442,15,23,9,17,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0]",98505089,"(89, 247)"
4488,Tweets,NB,64,0.6892857142857143,0.5571428571428572,0.6009523809523809,0.6261904761904762,0.6777210884353742,18,22,10,14,"[0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0]",98505089,"(89, 247)"
4489,Tweets,NB,65,0.665,0.49523809523809526,0.5557575757575758,0.6095238095238096,0.6471655328798186,16,23,9,16,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0]",98505089,"(89, 247)"
4490,Tweets,NB,66,0.65,0.5,0.5606060606060606,0.6047619047619048,0.6945011337868481,16,23,9,16,"[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0]",98505089,"(89, 247)"
4491,Tweets,NB,67,0.6699999999999999,0.43333333333333335,0.4862337662337662,0.5666666666666667,0.6233560090702948,14,22,10,18,"[1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0]",98505089,"(89, 247)"
4492,Tweets,NB,68,0.65,0.5380952380952381,0.5767832167832168,0.5952380952380952,0.6582766439909298,17,21,11,15,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0]",98505089,"(89, 247)"
4493,Tweets,NB,69,0.65,0.5238095238095238,0.5709090909090908,0.6190476190476191,0.7026643990929705,17,23,9,15,"[0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",98505089,"(89, 247)"
4494,Tweets,NB,70,0.6795238095238095,0.5047619047619047,0.5531468531468531,0.6285714285714286,0.7171768707482994,16,24,8,16,"[0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1]",98505089,"(89, 247)"
4495,Tweets,NB,71,0.7195238095238096,0.5666666666666667,0.6216450216450217,0.6738095238095237,0.723015873015873,18,25,7,14,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1]",98505089,"(89, 247)"
4496,Tweets,NB,72,0.5992857142857143,0.5571428571428572,0.5748917748917749,0.6595238095238095,0.7393424036281179,18,24,8,14,"[0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",98505089,"(89, 247)"
4497,Tweets,NB,73,0.6404761904761904,0.5476190476190476,0.5648229548229547,0.6333333333333333,0.610204081632653,18,23,9,14,"[0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0]",98505089,"(89, 247)"
4498,Tweets,NB,74,0.6057142857142858,0.5619047619047619,0.578101898101898,0.6095238095238096,0.6837868480725624,18,21,11,14,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0]",98505089,"(89, 247)"
4499,Tweets,NB,75,0.695,0.5333333333333333,0.5951515151515151,0.6452380952380953,0.6952947845804989,17,24,8,15,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",98505089,"(89, 247)"
4500,Tweets,NB,1,0.6333333333333333,0.2571428571428571,0.3577777777777778,0.5785714285714286,0.5383219954648526,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",59689233,"(89, 247)"
4501,Tweets,NB,2,0.5,0.1857142857142857,0.27,0.5166666666666666,0.5731292517006803,6,27,5,26,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",59689233,"(89, 247)"
4502,Tweets,NB,3,0.7166666666666667,0.30476190476190473,0.402985902985903,0.5619047619047619,0.6880952380952381,10,26,6,22,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",59689233,"(89, 247)"
4503,Tweets,NB,4,0.5666666666666667,0.3142857142857143,0.38222222222222224,0.5761904761904761,0.6666099773242631,10,27,5,22,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",59689233,"(89, 247)"
4504,Tweets,NB,5,0.8809523809523809,0.4380952380952381,0.5173992673992673,0.6547619047619048,0.7042517006802721,14,28,4,18,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0]",59689233,"(89, 247)"
4505,Tweets,NB,6,0.83,0.4095238095238095,0.5424242424242424,0.6476190476190476,0.6866213151927438,13,28,4,19,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",59689233,"(89, 247)"
4506,Tweets,NB,7,0.6766666666666666,0.42857142857142855,0.5152991452991452,0.6214285714285714,0.6868480725623582,14,26,6,18,"[0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",59689233,"(89, 247)"
4507,Tweets,NB,8,0.719047619047619,0.3761904761904762,0.4757142857142857,0.6,0.6804988662131519,12,26,6,20,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",59689233,"(89, 247)"
4508,Tweets,NB,9,0.75,0.44285714285714284,0.522037962037962,0.6476190476190476,0.6856009070294785,14,27,5,18,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",59689233,"(89, 247)"
4509,Tweets,NB,10,0.7076190476190476,0.5047619047619047,0.5797402597402597,0.6452380952380952,0.7337868480725623,16,25,7,16,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1]",59689233,"(89, 247)"
4510,Tweets,NB,11,0.6833333333333333,0.4666666666666667,0.5487179487179487,0.611904761904762,0.61859410430839,15,24,8,17,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0]",59689233,"(89, 247)"
4511,Tweets,NB,12,0.66,0.4809523809523809,0.5509090909090909,0.6166666666666667,0.6914965986394558,15,24,8,17,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1]",59689233,"(89, 247)"
4512,Tweets,NB,13,0.7571428571428571,0.5333333333333333,0.5972227772227772,0.6595238095238095,0.7064625850340136,17,25,7,15,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]",59689233,"(89, 247)"
4513,Tweets,NB,14,0.7023809523809523,0.5380952380952381,0.59003663003663,0.6619047619047619,0.7881519274376417,17,25,7,15,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",59689233,"(89, 247)"
4514,Tweets,NB,15,0.7911111111111111,0.5095238095238095,0.5676767676767677,0.6428571428571429,0.7792517006802722,16,25,7,16,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]",59689233,"(89, 247)"
4515,Tweets,NB,16,0.7533333333333333,0.4666666666666667,0.5521678321678322,0.6214285714285714,0.7056122448979593,15,25,7,17,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]",59689233,"(89, 247)"
4516,Tweets,NB,17,0.7133333333333334,0.4714285714285714,0.5557420357420357,0.6261904761904762,0.719047619047619,15,25,7,17,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1]",59689233,"(89, 247)"
4517,Tweets,NB,18,0.6733333333333333,0.4380952380952381,0.526060606060606,0.6071428571428571,0.7109977324263038,14,25,7,18,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1]",59689233,"(89, 247)"
4518,Tweets,NB,19,0.7283333333333333,0.4666666666666667,0.5424242424242424,0.6261904761904762,0.7456916099773243,15,25,7,17,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",59689233,"(89, 247)"
4519,Tweets,NB,20,0.608095238095238,0.43333333333333335,0.4938528138528138,0.5904761904761905,0.7201814058956916,14,24,8,18,"[0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",59689233,"(89, 247)"
4520,Tweets,NB,21,0.7333333333333333,0.44285714285714284,0.5222222222222223,0.6047619047619047,0.7072562358276644,14,25,7,18,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1]",59689233,"(89, 247)"
4521,Tweets,NB,22,0.6842857142857143,0.5238095238095238,0.5861116661116661,0.638095238095238,0.7500566893424037,17,24,8,15,"[0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",59689233,"(89, 247)"
4522,Tweets,NB,23,0.6666666666666666,0.4,0.48273504273504275,0.5857142857142857,0.6644557823129251,13,25,7,19,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1]",59689233,"(89, 247)"
4523,Tweets,NB,24,0.72,0.4666666666666667,0.5490909090909091,0.6095238095238096,0.6687074829931973,15,24,8,17,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1]",59689233,"(89, 247)"
4524,Tweets,NB,25,0.6,0.34285714285714286,0.41797979797979795,0.5571428571428572,0.6844104308390023,11,25,7,21,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",59689233,"(89, 247)"
4525,Tweets,NB,26,0.7442857142857143,0.44285714285714284,0.5271173271173271,0.6071428571428572,0.7693310657596372,14,25,7,18,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1]",59689233,"(89, 247)"
4526,Tweets,NB,27,0.62,0.41428571428571426,0.48396270396270397,0.5523809523809524,0.6183673469387755,13,22,10,19,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",59689233,"(89, 247)"
4527,Tweets,NB,28,0.5966666666666667,0.3857142857142857,0.4533333333333333,0.569047619047619,0.7183106575963719,12,24,8,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",59689233,"(89, 247)"
4528,Tweets,NB,29,0.7033333333333334,0.5,0.5686291486291486,0.6214285714285714,0.7931972789115647,16,24,8,16,"[0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]",59689233,"(89, 247)"
4529,Tweets,NB,30,0.7133333333333334,0.40476190476190477,0.4868864468864469,0.5976190476190476,0.7087868480725624,13,25,7,19,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1]",59689233,"(89, 247)"
4530,Tweets,NB,31,0.68,0.4714285714285714,0.5551515151515152,0.6261904761904762,0.7418367346938776,15,25,7,17,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",59689233,"(89, 247)"
4531,Tweets,NB,32,0.7133333333333334,0.4666666666666666,0.5485314685314685,0.6261904761904762,0.7634920634920636,15,25,7,17,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",59689233,"(89, 247)"
4532,Tweets,NB,33,0.6833333333333333,0.4095238095238095,0.5088888888888888,0.6,0.7189909297052155,13,25,7,19,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",59689233,"(89, 247)"
4533,Tweets,NB,34,0.6476190476190475,0.4619047619047619,0.5306959706959706,0.6095238095238096,0.7071428571428572,15,24,8,17,"[0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1]",59689233,"(89, 247)"
4534,Tweets,NB,35,0.6366666666666667,0.43333333333333335,0.5073815073815073,0.6047619047619047,0.7072562358276644,14,25,7,18,"[0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",59689233,"(89, 247)"
4535,Tweets,NB,36,0.7133333333333334,0.47619047619047616,0.5476767676767677,0.6261904761904762,0.7889455782312925,15,25,7,17,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",59689233,"(89, 247)"
4536,Tweets,NB,37,0.7628571428571429,0.48095238095238096,0.5578865578865578,0.6452380952380953,0.7232993197278912,15,26,6,17,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0]",59689233,"(89, 247)"
4537,Tweets,NB,38,0.6766666666666666,0.5285714285714286,0.5840870240870241,0.6285714285714286,0.7582766439909298,17,23,9,15,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1]",59689233,"(89, 247)"
