,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3296,Tweets,NB,72,0.8361904761904763,0.6857142857142857,0.7505494505494505,0.7714285714285715,0.8204081632653061,24,30,5,11,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1]",866307439,"(97, 247)"
3297,Tweets,NB,73,0.8242857142857143,0.6,0.6867798867798868,0.7285714285714285,0.736734693877551,21,30,5,14,"[0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",866307439,"(97, 247)"
3298,Tweets,NB,74,0.7577777777777778,0.6,0.6576340326340326,0.6857142857142857,0.7183673469387756,21,27,8,14,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1]",866307439,"(97, 247)"
3299,Tweets,NB,75,0.7955555555555556,0.6285714285714286,0.6871212121212121,0.7285714285714285,0.736734693877551,22,29,6,13,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]",866307439,"(97, 247)"
3300,Tweets,NB,1,0.3333333333333333,0.17142857142857143,0.22545454545454546,0.5285714285714286,0.6224489795918368,6,31,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",217716963,"(97, 247)"
3301,Tweets,NB,2,0.75,0.34285714285714286,0.4429292929292929,0.6142857142857143,0.6020408163265306,12,31,4,23,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1]",217716963,"(97, 247)"
3302,Tweets,NB,3,0.5333333333333333,0.2571428571428571,0.3426262626262626,0.5571428571428572,0.5551020408163265,9,30,5,26,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",217716963,"(97, 247)"
3303,Tweets,NB,4,0.7533333333333333,0.39999999999999997,0.5181818181818182,0.6285714285714286,0.6775510204081633,14,30,5,21,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0]",217716963,"(97, 247)"
3304,Tweets,NB,5,0.7476190476190476,0.5142857142857142,0.5947985347985347,0.6714285714285714,0.8061224489795918,18,29,6,17,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",217716963,"(97, 247)"
3305,Tweets,NB,6,0.840952380952381,0.5714285714285714,0.6669197469197469,0.7142857142857143,0.773469387755102,20,30,5,15,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0]",217716963,"(97, 247)"
3306,Tweets,NB,7,0.83,0.5714285714285714,0.6490552584670232,0.7000000000000001,0.7836734693877551,20,29,6,15,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",217716963,"(97, 247)"
3307,Tweets,NB,8,0.7595238095238095,0.5428571428571428,0.6239760239760239,0.6857142857142857,0.7632653061224489,19,29,6,16,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0]",217716963,"(97, 247)"
3308,Tweets,NB,9,0.7214285714285714,0.5714285714285714,0.6184215784215784,0.6714285714285714,0.763265306122449,20,27,8,15,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0]",217716963,"(97, 247)"
3309,Tweets,NB,10,0.875,0.5714285714285714,0.6476767676767676,0.7142857142857143,0.7693877551020408,20,30,5,15,"[0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",217716963,"(97, 247)"
3310,Tweets,NB,11,0.7433333333333333,0.5428571428571428,0.6176223776223776,0.6571428571428571,0.7591836734693878,19,27,8,16,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",217716963,"(97, 247)"
3311,Tweets,NB,12,0.680952380952381,0.5714285714285714,0.6048840048840048,0.6714285714285715,0.7040816326530612,20,27,8,15,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1]",217716963,"(97, 247)"
3312,Tweets,NB,13,0.66,0.5428571428571428,0.5948717948717949,0.6857142857142857,0.7673469387755102,19,29,6,16,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",217716963,"(97, 247)"
3313,Tweets,NB,14,0.82,0.5428571428571428,0.6256254856254856,0.6857142857142857,0.7571428571428571,19,29,6,16,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",217716963,"(97, 247)"
3314,Tweets,NB,15,0.7619047619047619,0.6,0.6405372405372405,0.6857142857142857,0.7510204081632653,21,27,8,14,"[0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]",217716963,"(97, 247)"
3315,Tweets,NB,16,0.8255555555555556,0.5714285714285714,0.6396464646464647,0.7142857142857143,0.7775510204081633,20,30,5,15,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",217716963,"(97, 247)"
3316,Tweets,NB,17,0.72,0.5142857142857142,0.5892307692307692,0.6428571428571429,0.7346938775510203,18,27,8,17,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1]",217716963,"(97, 247)"
3317,Tweets,NB,18,0.7242857142857143,0.5428571428571428,0.6088311688311688,0.6428571428571429,0.7408163265306122,19,26,9,16,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",217716963,"(97, 247)"
3318,Tweets,NB,19,0.6922222222222222,0.5142857142857142,0.5656293706293707,0.6285714285714286,0.6877551020408164,18,26,9,17,"[0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",217716963,"(97, 247)"
3319,Tweets,NB,20,0.75,0.6285714285714286,0.6686960098724805,0.7000000000000001,0.7122448979591837,22,27,8,13,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0]",217716963,"(97, 247)"
3320,Tweets,NB,21,0.7571428571428571,0.6,0.6462337662337662,0.6857142857142857,0.7285714285714285,21,27,8,14,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",217716963,"(97, 247)"
3321,Tweets,NB,22,0.6295238095238095,0.5142857142857142,0.5617382617382617,0.6142857142857143,0.6979591836734694,18,25,10,17,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0]",217716963,"(97, 247)"
3322,Tweets,NB,23,0.7845238095238095,0.6571428571428571,0.6579023315865421,0.6857142857142857,0.7571428571428571,23,25,10,12,"[0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0]",217716963,"(97, 247)"
3323,Tweets,NB,24,0.665,0.5714285714285714,0.6102564102564102,0.6428571428571429,0.7326530612244898,20,25,10,15,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0]",217716963,"(97, 247)"
3324,Tweets,NB,25,0.6833333333333333,0.6,0.6327272727272727,0.6714285714285715,0.6959183673469388,21,26,9,14,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1]",217716963,"(97, 247)"
3325,Tweets,NB,26,0.7192857142857143,0.6,0.6476190476190475,0.6714285714285715,0.7306122448979592,21,26,9,14,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0]",217716963,"(97, 247)"
3326,Tweets,NB,27,0.665952380952381,0.5714285714285714,0.6075258075258075,0.6428571428571429,0.7163265306122449,20,25,10,15,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0]",217716963,"(97, 247)"
3327,Tweets,NB,28,0.6883333333333334,0.5428571428571428,0.5988344988344988,0.6428571428571429,0.7408163265306122,19,26,9,16,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1]",217716963,"(97, 247)"
3328,Tweets,NB,29,0.745,0.6571428571428571,0.6948717948717948,0.7142857142857143,0.7346938775510204,23,27,8,12,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0]",217716963,"(97, 247)"
3329,Tweets,NB,30,0.7095238095238096,0.6857142857142857,0.6894305694305694,0.7142857142857143,0.7571428571428571,24,26,9,11,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",217716963,"(97, 247)"
3330,Tweets,NB,31,0.6416666666666667,0.5142857142857142,0.5629370629370629,0.6142857142857143,0.6551020408163266,18,25,10,17,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1]",217716963,"(97, 247)"
3331,Tweets,NB,32,0.7021428571428572,0.6285714285714286,0.6529004329004329,0.6857142857142857,0.7244897959183674,22,26,9,13,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]",217716963,"(97, 247)"
3332,Tweets,NB,33,0.7464285714285714,0.5714285714285714,0.6261605061605061,0.6714285714285715,0.7306122448979592,20,27,8,15,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]",217716963,"(97, 247)"
3333,Tweets,NB,34,0.7166666666666667,0.6571428571428571,0.6724708624708624,0.7,0.7795918367346939,23,26,9,12,"[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",217716963,"(97, 247)"
3334,Tweets,NB,35,0.7477777777777778,0.6571428571428571,0.6843006993006993,0.7,0.7489795918367347,23,26,9,12,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0]",217716963,"(97, 247)"
3335,Tweets,NB,36,0.6688888888888889,0.5428571428571428,0.5829254079254079,0.6428571428571429,0.7020408163265306,19,26,9,16,"[0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",217716963,"(97, 247)"
3336,Tweets,NB,37,0.7428571428571429,0.6857142857142857,0.7095238095238094,0.7142857142857143,0.7653061224489797,24,26,9,11,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0]",217716963,"(97, 247)"
3337,Tweets,NB,38,0.7283333333333333,0.6857142857142857,0.676934046345811,0.7142857142857143,0.8,24,26,9,11,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0]",217716963,"(97, 247)"
3338,Tweets,NB,39,0.7073015873015873,0.6285714285714286,0.6576007326007326,0.6714285714285714,0.7775510204081633,22,25,10,13,"[0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0]",217716963,"(97, 247)"
3339,Tweets,NB,40,0.7145238095238096,0.6285714285714286,0.6633699633699633,0.6857142857142857,0.7714285714285715,22,26,9,13,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1]",217716963,"(97, 247)"
3340,Tweets,NB,41,0.735,0.6857142857142857,0.7035897435897436,0.7142857142857143,0.7795918367346939,24,26,9,11,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0]",217716963,"(97, 247)"
3341,Tweets,NB,42,0.6968253968253968,0.6857142857142857,0.6876373626373626,0.6857142857142857,0.7795918367346939,24,24,11,11,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0]",217716963,"(97, 247)"
3342,Tweets,NB,43,0.6984126984126984,0.6285714285714286,0.6511904761904762,0.6857142857142857,0.7326530612244898,22,26,9,13,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",217716963,"(97, 247)"
3343,Tweets,NB,44,0.674047619047619,0.6571428571428571,0.6621245421245421,0.6857142857142857,0.7,23,25,10,12,"[0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1]",217716963,"(97, 247)"
3344,Tweets,NB,45,0.6978571428571428,0.6571428571428571,0.6695238095238095,0.6857142857142857,0.7510204081632653,23,25,10,12,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",217716963,"(97, 247)"
3345,Tweets,NB,46,0.7416666666666667,0.6285714285714286,0.6609557109557109,0.6857142857142857,0.7693877551020408,22,26,9,13,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1]",217716963,"(97, 247)"
3346,Tweets,NB,47,0.7247619047619047,0.6285714285714286,0.6714285714285714,0.7,0.7877551020408163,22,27,8,13,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0]",217716963,"(97, 247)"
3347,Tweets,NB,48,0.7924242424242424,0.6571428571428571,0.6955710955710955,0.7142857142857143,0.8,23,27,8,12,"[0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1]",217716963,"(97, 247)"
3348,Tweets,NB,49,0.7183333333333334,0.5714285714285714,0.6093939393939394,0.6571428571428571,0.7979591836734694,20,26,9,15,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",217716963,"(97, 247)"
3349,Tweets,NB,50,0.7333333333333333,0.6571428571428571,0.6858974358974358,0.7000000000000001,0.7795918367346939,23,26,9,12,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",217716963,"(97, 247)"
3350,Tweets,NB,51,0.7509523809523809,0.6857142857142857,0.7127472527472527,0.7285714285714285,0.7775510204081633,24,27,8,11,"[0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",217716963,"(97, 247)"
3351,Tweets,NB,52,0.7247619047619047,0.6571428571428571,0.6695281189398836,0.7,0.8122448979591838,23,26,9,12,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",217716963,"(97, 247)"
3352,Tweets,NB,53,0.6866666666666666,0.6,0.6211764705882352,0.6571428571428571,0.7489795918367347,21,25,10,14,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",217716963,"(97, 247)"
3353,Tweets,NB,54,0.7047619047619047,0.6571428571428571,0.6652719829190417,0.7,0.8102040816326531,23,26,9,12,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]",217716963,"(97, 247)"
3354,Tweets,NB,55,0.75,0.6,0.6567365967365967,0.6857142857142857,0.7612244897959183,21,27,8,14,"[0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1]",217716963,"(97, 247)"
3355,Tweets,NB,56,0.75,0.6,0.6545454545454545,0.6857142857142857,0.7918367346938775,21,27,8,14,"[0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0]",217716963,"(97, 247)"
3356,Tweets,NB,57,0.8202020202020202,0.6571428571428571,0.6829487179487179,0.7,0.7775510204081633,23,26,9,12,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1]",217716963,"(97, 247)"
3357,Tweets,NB,58,0.7261904761904762,0.6,0.6214896214896215,0.6571428571428571,0.7816326530612245,21,25,10,14,"[0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",217716963,"(97, 247)"
3358,Tweets,NB,59,0.7385714285714285,0.6285714285714286,0.6673593073593074,0.6857142857142857,0.7673469387755102,22,26,9,13,"[0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1]",217716963,"(97, 247)"
