,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2164,Texts,kNN5,7,0.7076190476190476,0.4222222222222222,0.4627705627705628,0.6027777777777777,0.6640046296296297,18,35,9,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",384847421,"(123, 246)"
2165,Texts,kNN5,8,0.5057142857142857,0.22499999999999998,0.3007142857142857,0.5111111111111111,0.5989197530864198,10,35,9,34,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",384847421,"(123, 246)"
2166,Texts,kNN5,9,0.5240981240981241,0.725,0.6054731457800512,0.5236111111111111,0.5193287037037038,32,14,30,12,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 1 1]",384847421,"(123, 246)"
2167,Texts,kNN5,10,0.522051282051282,0.6638888888888889,0.5677489177489178,0.5347222222222222,0.5520061728395061,29,18,26,15,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",384847421,"(123, 246)"
2168,Texts,kNN5,11,0.7166666666666667,0.26666666666666666,0.3710955710955711,0.5736111111111112,0.5137538580246913,12,39,5,32,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",384847421,"(123, 246)"
2169,Texts,kNN5,12,0.56,0.17777777777777776,0.2597402597402597,0.5555555555555556,0.5445794753086419,8,41,3,36,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(123, 246)"
2170,Texts,kNN5,13,0.5888888888888889,0.29444444444444445,0.3609086338498103,0.5138888888888888,0.543016975308642,13,32,12,31,"[1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",384847421,"(123, 246)"
2171,Texts,kNN5,14,0.571025641025641,0.3416666666666667,0.3874458874458874,0.5361111111111111,0.5008873456790124,15,32,12,29,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1]",384847421,"(123, 246)"
2172,Texts,kNN5,15,0.5542857142857143,0.22499999999999998,0.2871328671328671,0.4847222222222222,0.5098186728395062,10,33,11,34,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",384847421,"(123, 246)"
2173,Texts,kNN5,16,0.5876923076923077,0.3361111111111111,0.36744588744588746,0.5208333333333334,0.5326003086419753,15,31,13,29,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",384847421,"(123, 246)"
2174,Texts,kNN5,17,0.5716166186754422,0.9083333333333333,0.6992054535853163,0.6041666666666666,0.521875,40,13,31,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 1 1 1]",384847421,"(123, 246)"
2175,Texts,kNN5,18,0.5325,0.6944444444444444,0.5765234441602728,0.5555555555555556,0.5761188271604939,31,18,26,13,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",384847421,"(123, 246)"
2176,Texts,kNN5,19,0.5476190476190476,0.3694444444444444,0.4156798756798757,0.5333333333333333,0.5662615740740741,16,31,13,28,"[0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 1]",384847421,"(123, 246)"
2177,Texts,kNN5,20,0.5865079365079365,0.36666666666666664,0.4345299145299145,0.5347222222222222,0.5484567901234568,16,31,13,28,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 1]",384847421,"(123, 246)"
2178,Texts,kNN5,21,0.5007142857142857,0.5638888888888889,0.4936335403726708,0.47500000000000003,0.5152391975308642,25,17,27,19,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 0 1]",384847421,"(123, 246)"
2179,Texts,kNN5,22,0.52,0.6861111111111111,0.5780952380952381,0.5472222222222223,0.5956983024691358,30,18,26,14,"[0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",384847421,"(123, 246)"
2180,Texts,kNN5,23,0.46,0.6083333333333333,0.5108695652173914,0.47638888888888886,0.4549768518518518,27,15,29,17,"[0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0]",384847421,"(123, 246)"
2181,Texts,kNN5,24,0.5047619047619047,0.3194444444444444,0.38474358974358974,0.4986111111111111,0.5489776234567901,14,30,14,30,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 1]",384847421,"(123, 246)"
2182,Texts,kNN5,25,0.6168253968253968,0.4583333333333333,0.5118455074337427,0.5791666666666667,0.6476273148148148,20,31,13,24,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 0]",384847421,"(123, 246)"
2183,Texts,kNN5,26,0.531025641025641,0.525,0.4957708957708958,0.55,0.6069444444444444,23,25,19,21,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 0]",384847421,"(123, 246)"
2184,Texts,kNN5,27,0.5670995670995671,0.7916666666666666,0.6499999999999999,0.5819444444444444,0.5640046296296297,35,16,28,9,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",384847421,"(123, 246)"
2185,Texts,kNN5,28,0.5469780219780219,0.5666666666666667,0.5509672577164837,0.5458333333333334,0.5269097222222222,25,23,21,19,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 1]",384847421,"(123, 246)"
2186,Texts,kNN5,29,0.555952380952381,0.7222222222222222,0.6127195225916453,0.5569444444444445,0.5780092592592593,32,17,27,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 0]",384847421,"(123, 246)"
2187,Texts,kNN5,30,0.5577777777777778,0.6138888888888889,0.574838545639461,0.5555555555555556,0.5603202160493828,27,22,22,17,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 1]",384847421,"(123, 246)"
2188,Texts,kNN5,31,0.526025641025641,0.9305555555555556,0.6713333333333333,0.5458333333333334,0.5524498456790123,41,7,37,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",384847421,"(123, 246)"
2189,Texts,kNN5,32,0.5633838383838384,0.6361111111111111,0.596111111111111,0.5694444444444444,0.551929012345679,28,22,22,16,"[0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 1 0]",384847421,"(123, 246)"
2190,Texts,kNN5,33,0.5377438248026483,0.8888888888888888,0.6667224080267559,0.5680555555555555,0.5700231481481481,39,11,33,5,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(123, 246)"
2191,Texts,kNN5,34,0.5297125097125097,0.6111111111111112,0.5646996278575226,0.5333333333333333,0.511033950617284,27,20,24,17,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 0]",384847421,"(123, 246)"
2192,Texts,kNN5,35,0.5616605616605617,0.525,0.5255758946935418,0.5569444444444445,0.5373456790123456,23,26,18,21,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 1 0 0]",384847421,"(123, 246)"
2193,Texts,kNN5,36,0.4911111111111111,0.5888888888888889,0.5273808049535604,0.4861111111111111,0.4511574074074074,26,17,27,18,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 1 1 1 1 0]",384847421,"(123, 246)"
2194,Texts,kNN5,37,0.48000000000000004,0.6888888888888889,0.5635254143263297,0.48194444444444445,0.4655864197530864,30,12,32,14,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",384847421,"(123, 246)"
2195,Texts,kNN5,38,0.516910491469315,0.8666666666666667,0.6445827505827506,0.5361111111111111,0.5375,38,9,35,6,"[0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",384847421,"(123, 246)"
2196,Texts,kNN5,39,0.5364102564102564,0.7999999999999999,0.6385964912280703,0.5597222222222222,0.5732253086419753,35,14,30,9,"[0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(123, 246)"
2197,Texts,kNN5,40,0.5383838383838384,0.6333333333333333,0.5796825396825397,0.5444444444444445,0.5533179012345679,28,20,24,16,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 0 0 1 1 1]",384847421,"(123, 246)"
2198,Texts,kNN5,41,0.5601680672268907,0.8222222222222222,0.655318899254826,0.5791666666666667,0.640162037037037,36,15,29,8,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(123, 246)"
2199,Texts,kNN5,42,0.5465666686254922,0.7694444444444444,0.6316828823350563,0.5583333333333333,0.5546296296296296,34,15,29,10,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 0 1 0]",384847421,"(123, 246)"
2200,Texts,kNN5,43,0.5367914438502673,0.7305555555555555,0.6131983805668015,0.5486111111111112,0.5872878086419753,32,16,28,12,"[0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",384847421,"(123, 246)"
2201,Texts,kNN5,44,0.5397727272727273,0.7055555555555555,0.6044334365325077,0.5569444444444445,0.5683063271604938,31,18,26,13,"[0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1]",384847421,"(123, 246)"
2202,Texts,kNN5,45,0.5291375291375291,0.7111111111111111,0.6047619047619048,0.5486111111111112,0.5777391975308642,31,17,27,13,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",384847421,"(123, 246)"
2203,Texts,kNN5,46,0.5381410256410256,0.7,0.6016289207868155,0.5416666666666666,0.543383487654321,31,17,27,13,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",384847421,"(123, 246)"
2204,Texts,kNN5,47,0.5740981240981241,0.675,0.6168253968253968,0.5986111111111111,0.6298996913580247,30,23,21,14,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",384847421,"(123, 246)"
2205,Texts,kNN5,48,0.5695238095238095,0.6833333333333333,0.6116666666666667,0.5694444444444444,0.6038387345679013,30,20,24,14,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0]",384847421,"(123, 246)"
2206,Texts,kNN5,49,0.5634920634920635,0.6333333333333333,0.5864226850160354,0.5541666666666667,0.5697145061728395,28,21,23,16,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 0 1]",384847421,"(123, 246)"
2207,Texts,kNN5,50,0.554012654012654,0.5861111111111111,0.5592025518341308,0.5541666666666667,0.5822337962962963,26,23,21,18,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",384847421,"(123, 246)"
2208,Texts,kNN5,5,0.5072435897435897,0.8222222222222222,0.6251564088085828,0.5125,0.4781057098765432,36,9,35,8,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",31408796,"(123, 246)"
2209,Texts,kNN5,6,0.75,0.20555555555555555,0.3123076923076923,0.5583333333333333,0.562770061728395,9,40,4,35,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",31408796,"(123, 246)"
2210,Texts,kNN5,7,0.4998076923076923,0.7055555555555555,0.562,0.4763888888888889,0.47145061728395066,31,11,33,13,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",31408796,"(123, 246)"
2211,Texts,kNN5,8,0.5081118881118881,0.75,0.604025974025974,0.5208333333333333,0.48323688271604937,33,13,31,11,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",31408796,"(123, 246)"
2212,Texts,kNN5,9,0.54,0.5861111111111111,0.5288819875776397,0.525,0.5408757716049383,26,20,24,18,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0]",31408796,"(123, 246)"
2213,Texts,kNN5,10,0.5397824397824398,0.7055555555555556,0.608256940110487,0.5458333333333333,0.5540702160493828,31,17,27,13,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 0]",31408796,"(123, 246)"
2214,Texts,kNN5,11,0.8166666666666667,0.3972222222222222,0.4700699300699301,0.6138888888888889,0.5660686728395062,17,37,7,27,"[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 1]",31408796,"(123, 246)"
2215,Texts,kNN5,12,0.5002197802197802,0.4888888888888889,0.4620300751879699,0.5041666666666667,0.5432484567901235,21,23,21,23,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",31408796,"(123, 246)"
2216,Texts,kNN5,13,0.5590909090909091,0.3638888888888889,0.4163636363636364,0.5361111111111111,0.5570023148148148,16,31,13,28,"[1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",31408796,"(123, 246)"
