,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
246,Texts,RF,7,0.5133333333333333,0.5027777777777778,0.49390172263237275,0.5097222222222222,0.5398148148148149,21,22,20,21,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 0]",602971087,"(110, 246)"
247,Texts,RF,8,0.512987012987013,0.525,0.5031765018607124,0.5472222222222222,0.5551311728395062,22,24,18,20,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1]",602971087,"(110, 246)"
248,Texts,RF,9,0.6002020202020202,0.6694444444444444,0.6133210263510438,0.5833333333333334,0.6243248456790124,28,21,21,14,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 1 1]",602971087,"(110, 246)"
249,Texts,RF,10,0.4988455988455988,0.525,0.5100653594771242,0.5027777777777778,0.5674382716049382,22,20,22,20,"[0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 1 0 0]",602971087,"(110, 246)"
250,Texts,RF,1,0.49658119658119654,0.4722222222222222,0.46972370766488414,0.5,0.530787037037037,20,22,20,22,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1]",512359958,"(110, 246)"
251,Texts,RF,2,0.4763791763791764,0.5944444444444444,0.5224089635854342,0.4888888888888889,0.47359182098765434,25,16,26,17,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1]",512359958,"(110, 246)"
252,Texts,RF,3,0.4657142857142857,0.5222222222222223,0.4733014354066986,0.4666666666666667,0.5144483024691358,22,17,25,20,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1]",512359958,"(110, 246)"
253,Texts,RF,4,0.502020202020202,0.475,0.47843137254901963,0.5013888888888889,0.4486689814814815,20,22,20,22,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 1 1]",512359958,"(110, 246)"
254,Texts,RF,5,0.43833333333333335,0.43333333333333335,0.42271493212669686,0.4527777777777778,0.44463734567901236,18,20,22,24,"[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0]",512359958,"(110, 246)"
255,Texts,RF,6,0.6006060606060606,0.7222222222222222,0.639749373433584,0.6208333333333333,0.5512538580246914,30,22,20,12,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 1]",512359958,"(110, 246)"
256,Texts,RF,7,0.455,0.4722222222222222,0.45736012353659417,0.4638888888888889,0.4820408950617284,20,19,23,22,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 1 1]",512359958,"(110, 246)"
257,Texts,RF,8,0.4611111111111111,0.40555555555555556,0.4283613445378151,0.4625,0.4160108024691358,17,22,20,25,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 0]",512359958,"(110, 246)"
258,Texts,RF,9,0.4909090909090909,0.6194444444444445,0.5421256038647343,0.4791666666666667,0.4740547839506173,26,14,28,16,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 1]",512359958,"(110, 246)"
259,Texts,RF,10,0.46007326007326005,0.4722222222222222,0.45786096256684494,0.46111111111111114,0.4806905864197531,20,19,23,22,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 1 1]",512359958,"(110, 246)"
260,Texts,RF,1,0.5907936507936508,0.6944444444444444,0.6281170841542358,0.6055555555555555,0.5788387345679012,29,22,20,13,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 0 0 1]",399426044,"(110, 246)"
261,Texts,RF,2,0.5679797979797979,0.6194444444444445,0.5900980392156863,0.5708333333333333,0.5432677469135803,26,22,20,16,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 1 1 0]",399426044,"(110, 246)"
262,Texts,RF,3,0.4625097125097125,0.5416666666666666,0.4967379679144385,0.4625,0.524266975308642,23,16,26,19,"[1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 1 1 0 1 0 1 0 1]",399426044,"(110, 246)"
263,Texts,RF,4,0.5236208236208236,0.6666666666666666,0.5828576789567501,0.5222222222222223,0.5073302469135803,28,16,26,14,"[1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 0]",399426044,"(110, 246)"
264,Texts,RF,5,0.5371428571428571,0.49444444444444446,0.5074908424908425,0.5333333333333333,0.5216628086419753,21,24,18,21,"[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 0]",399426044,"(110, 246)"
265,Texts,RF,6,0.5909523809523809,0.6666666666666666,0.6174509803921568,0.5986111111111111,0.6569444444444444,28,22,20,14,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 0 1 1 1 0]",399426044,"(110, 246)"
266,Texts,RF,7,0.49818181818181817,0.6166666666666667,0.5494903926482874,0.4986111111111111,0.5329861111111112,26,16,26,16,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 0 0 1]",399426044,"(110, 246)"
267,Texts,RF,8,0.5522727272727272,0.6944444444444444,0.6103376087277016,0.5847222222222223,0.5413773148148149,29,20,22,13,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 0 0]",399426044,"(110, 246)"
268,Texts,RF,9,0.5513131313131313,0.5972222222222222,0.5669172932330827,0.5486111111111112,0.5106867283950617,25,21,21,17,"[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 1]",399426044,"(110, 246)"
269,Texts,RF,10,0.47980907980907983,0.5055555555555555,0.48217086834733897,0.45555555555555555,0.46392746913580246,21,17,25,21,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 1 1]",399426044,"(110, 246)"
270,Texts,RF,1,0.5619047619047619,0.3833333333333333,0.44606060606060605,0.5375,0.4657021604938272,16,29,13,26,"[0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 1 0 0 1]",749247493,"(110, 246)"
271,Texts,RF,2,0.4392857142857143,0.4388888888888889,0.42833333333333334,0.46805555555555556,0.5030864197530864,18,21,21,24,"[0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 1]",749247493,"(110, 246)"
272,Texts,RF,3,0.3914285714285714,0.2361111111111111,0.282004662004662,0.4236111111111111,0.4325038580246914,10,26,16,32,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 0 0 1 0 0 0 0]",749247493,"(110, 246)"
273,Texts,RF,4,0.4577777777777778,0.48055555555555557,0.4673202614379085,0.45416666666666666,0.44915123456790124,20,18,24,22,"[0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 1]",749247493,"(110, 246)"
274,Texts,RF,5,0.3909090909090909,0.35555555555555557,0.3676190476190476,0.4041666666666667,0.41847993827160496,15,19,23,27,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 0]",749247493,"(110, 246)"
275,Texts,RF,6,0.5394155844155845,0.5222222222222223,0.5163032581453634,0.5305555555555556,0.47272376543209876,22,23,19,20,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 1 1 0]",749247493,"(110, 246)"
276,Texts,RF,7,0.4738095238095238,0.475,0.47,0.4888888888888889,0.4705246913580247,20,21,21,22,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0]",749247493,"(110, 246)"
277,Texts,RF,8,0.405,0.4222222222222222,0.40921052631578947,0.4027777777777778,0.44027777777777777,18,16,26,24,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1]",749247493,"(110, 246)"
278,Texts,RF,9,0.4887912087912088,0.5166666666666666,0.4963317384370016,0.4986111111111111,0.49309413580246914,22,20,22,20,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 1 0 0 0 1]",749247493,"(110, 246)"
279,Texts,RF,10,0.4446464646464646,0.4583333333333333,0.4394810555801268,0.4444444444444444,0.4766975308641975,19,18,24,23,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 0]",749247493,"(110, 246)"
280,Texts,RF,1,0.49893939393939396,0.5055555555555555,0.4861617845518774,0.5,0.4498456790123457,21,21,21,21,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1]",414568457,"(110, 246)"
281,Texts,RF,2,0.5166666666666666,0.5972222222222222,0.5508771929824561,0.5111111111111111,0.5287615740740741,25,18,24,17,"[0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 1]",414568457,"(110, 246)"
282,Texts,RF,3,0.43257575757575756,0.4611111111111111,0.44143962848297214,0.4444444444444444,0.4470871913580247,19,18,24,23,"[1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 0]",414568457,"(110, 246)"
283,Texts,RF,4,0.4934920634920635,0.5305555555555556,0.5000530738611234,0.5138888888888888,0.5083140432098766,22,21,21,20,"[0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1]",414568457,"(110, 246)"
284,Texts,RF,5,0.5409090909090909,0.5472222222222223,0.5193099806372118,0.5097222222222222,0.5845871913580247,23,20,22,19,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 1 0 1 1 1]",414568457,"(110, 246)"
285,Texts,RF,6,0.41439393939393937,0.4305555555555555,0.41849206349206347,0.4083333333333333,0.42727623456790126,18,16,26,24,"[0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 1 1 1]",414568457,"(110, 246)"
286,Texts,RF,7,0.4022222222222222,0.37777777777777777,0.3883375104427736,0.4166666666666667,0.44809027777777777,16,19,23,26,"[1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 0]",414568457,"(110, 246)"
287,Texts,RF,8,0.5138888888888888,0.5472222222222222,0.5281746031746032,0.5138888888888888,0.5104359567901234,23,20,22,19,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 0 0]",414568457,"(110, 246)"
288,Texts,RF,9,0.5721056721056721,0.6166666666666667,0.5788487054740924,0.5458333333333333,0.5842592592592593,26,20,22,16,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0]",414568457,"(110, 246)"
289,Texts,RF,10,0.5061771561771562,0.6305555555555555,0.5401349527665318,0.5138888888888888,0.5086805555555556,26,17,25,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",414568457,"(110, 246)"
290,Texts,RF,1,0.5792857142857143,0.5027777777777778,0.5289589169000933,0.5458333333333333,0.5328317901234568,21,25,17,21,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 0 0]",346244712,"(110, 246)"
291,Texts,RF,2,0.44571428571428573,0.4666666666666667,0.4403356216628528,0.4375,0.44949845679012346,20,17,25,22,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 1]",346244712,"(110, 246)"
292,Texts,RF,3,0.5832167832167832,0.6444444444444445,0.5988344988344988,0.5652777777777778,0.587692901234568,27,20,22,15,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0]",346244712,"(110, 246)"
293,Texts,RF,4,0.4921056721056721,0.6,0.5365079365079365,0.49027777777777776,0.5161265432098765,25,16,26,17,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 0]",346244712,"(110, 246)"
294,Texts,RF,5,0.4747802197802198,0.5222222222222223,0.49339447102605,0.45416666666666666,0.4158950617283951,22,16,26,20,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 1 1 0 1]",346244712,"(110, 246)"
295,Texts,RF,6,0.5283333333333333,0.5083333333333333,0.5023809523809524,0.5375,0.5041087962962962,21,24,18,21,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 1 1 0 0 0 1]",346244712,"(110, 246)"
296,Texts,RF,7,0.4727777777777778,0.5083333333333333,0.48823529411764705,0.48194444444444445,0.4559413580246914,21,19,23,21,"[0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 1 0]",346244712,"(110, 246)"
297,Texts,RF,8,0.5558823529411765,0.7583333333333333,0.6343262001156739,0.5611111111111111,0.47878086419753085,32,15,27,10,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 1]",346244712,"(110, 246)"
298,Texts,RF,9,0.5633838383838384,0.6222222222222222,0.5826470588235294,0.5708333333333333,0.5781635802469136,26,22,20,16,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0]",346244712,"(110, 246)"
299,Texts,RF,10,0.5334498834498834,0.6222222222222222,0.5702551834130781,0.5402777777777777,0.544212962962963,26,19,23,16,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 0]",346244712,"(110, 246)"
300,Texts,RF,1,0.6034920634920635,0.6027777777777777,0.5752415458937198,0.5875,0.6336226851851852,25,24,18,17,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
301,Texts,RF,2,0.5896825396825397,0.5305555555555556,0.5543137254901961,0.5861111111111111,0.5936728395061729,22,27,15,20,"[0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 1 1 1 0 1]",736079420,"(110, 246)"
