,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
638,Tweets,LR,9,0.515,0.4714285714285714,0.4871128871128871,0.4976190476190476,0.4985260770975057,15,17,15,17,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1]",321823331,"(89, 247)"
639,Tweets,LR,10,0.34,0.3238095238095238,0.31067736185383243,0.4166666666666667,0.46258503401360546,11,16,16,21,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",321823331,"(89, 247)"
640,Tweets,LR,11,0.3464285714285714,0.3761904761904762,0.3602197802197802,0.37857142857142856,0.42471655328798186,12,12,20,20,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1]",321823331,"(89, 247)"
641,Tweets,LR,12,0.3753968253968254,0.3904761904761905,0.3691375291375291,0.4714285714285714,0.5058956916099773,12,18,14,20,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1]",321823331,"(89, 247)"
642,Tweets,LR,13,0.41333333333333333,0.4,0.3963572375337081,0.4380952380952381,0.4470521541950114,13,15,17,19,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]",321823331,"(89, 247)"
643,Tweets,LR,14,0.5244444444444445,0.5047619047619047,0.5018648018648019,0.5285714285714286,0.5919501133786848,16,18,14,16,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0]",321823331,"(89, 247)"
644,Tweets,LR,15,0.4114285714285714,0.38571428571428573,0.3906759906759907,0.4238095238095238,0.45884353741496603,12,15,17,20,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]",321823331,"(89, 247)"
645,Tweets,LR,1,0.5761904761904761,0.3,0.37063492063492065,0.5547619047619048,0.5390022675736962,10,26,6,22,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
646,Tweets,LR,2,0.38666666666666666,0.2571428571428571,0.30626262626262624,0.4428571428571429,0.4976190476190477,8,20,12,24,"[1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",866307439,"(89, 247)"
647,Tweets,LR,3,0.5392857142857143,0.4095238095238095,0.4458041958041958,0.5214285714285715,0.48253968253968255,13,20,12,19,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
648,Tweets,LR,4,0.5833333333333334,0.28095238095238095,0.34214285714285714,0.4928571428571428,0.3731292517006803,9,22,10,23,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
649,Tweets,LR,5,0.31333333333333335,0.2523809523809524,0.27925407925407925,0.34523809523809523,0.24829931972789113,8,14,18,24,"[0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0]",866307439,"(89, 247)"
650,Tweets,LR,6,0.3857142857142857,0.37142857142857144,0.37177489177489176,0.36666666666666664,0.34251700680272107,12,12,20,20,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1]",866307439,"(89, 247)"
651,Tweets,LR,7,0.4857142857142857,0.41428571428571426,0.44079254079254077,0.4857142857142857,0.43106575963718824,13,18,14,19,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1]",866307439,"(89, 247)"
652,Tweets,LR,8,0.36333333333333334,0.3476190476190476,0.34201298701298705,0.39285714285714285,0.3543083900226757,11,14,18,21,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0]",866307439,"(89, 247)"
653,Tweets,LR,9,0.6726190476190476,0.5333333333333333,0.5718681318681318,0.5880952380952381,0.5278911564625851,17,21,11,15,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]",866307439,"(89, 247)"
654,Tweets,LR,10,0.4379365079365079,0.4380952380952381,0.4287179487179487,0.44761904761904764,0.52562358276644,14,15,17,18,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1]",866307439,"(89, 247)"
655,Tweets,LR,11,0.5383333333333333,0.4523809523809524,0.46259655377302433,0.5285714285714286,0.5092970521541951,15,19,13,17,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
656,Tweets,LR,12,0.5580952380952381,0.37142857142857144,0.4018315018315018,0.4666666666666667,0.4614512471655329,12,18,14,20,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
657,Tweets,LR,13,0.4066666666666667,0.34285714285714286,0.3643711843711844,0.4380952380952381,0.46111111111111114,11,17,15,21,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0]",866307439,"(89, 247)"
658,Tweets,LR,14,0.542063492063492,0.5095238095238095,0.5062049062049062,0.5523809523809524,0.578798185941043,16,19,13,16,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0]",866307439,"(89, 247)"
659,Tweets,LR,15,0.5142857142857142,0.44285714285714284,0.45517436811554457,0.5071428571428571,0.47505668934240364,14,18,14,18,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0]",866307439,"(89, 247)"
660,Tweets,LR,1,0.3159090909090909,0.38095238095238093,0.3320326732091438,0.40476190476190477,0.39625850340136054,12,14,18,20,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1]",217716963,"(89, 247)"
661,Tweets,LR,2,0.44166666666666665,0.4666666666666667,0.44204266321913377,0.4714285714285714,0.4962585034013606,15,15,17,17,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1]",217716963,"(89, 247)"
662,Tweets,LR,3,0.485,0.4380952380952381,0.43751803751803753,0.49523809523809526,0.43106575963718824,14,18,14,18,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1]",217716963,"(89, 247)"
663,Tweets,LR,4,0.4033333333333333,0.3761904761904762,0.37098290598290595,0.4357142857142857,0.45068027210884354,12,16,16,20,"[0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",217716963,"(89, 247)"
664,Tweets,LR,5,0.3904761904761905,0.37142857142857144,0.37418803418803415,0.40476190476190477,0.35510204081632657,12,14,18,20,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0]",217716963,"(89, 247)"
665,Tweets,LR,6,0.2604761904761905,0.21904761904761905,0.23533799533799532,0.29523809523809524,0.2706349206349206,7,12,20,25,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1]",217716963,"(89, 247)"
666,Tweets,LR,7,0.48666666666666664,0.47619047619047616,0.46835664335664334,0.4857142857142857,0.3869614512471655,15,16,16,17,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",217716963,"(89, 247)"
667,Tweets,LR,8,0.45380952380952383,0.40476190476190477,0.4232034632034632,0.44047619047619047,0.43174603174603177,13,15,17,19,"[0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",217716963,"(89, 247)"
668,Tweets,LR,9,0.37142857142857144,0.3476190476190476,0.35597735597735597,0.44285714285714284,0.47993197278911565,11,17,15,21,"[0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0]",217716963,"(89, 247)"
669,Tweets,LR,10,0.5342857142857143,0.4714285714285714,0.49720279720279714,0.530952380952381,0.5140589569160998,15,19,13,17,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0]",217716963,"(89, 247)"
670,Tweets,LR,11,0.5392857142857143,0.5904761904761905,0.559618812559989,0.5333333333333333,0.48922902494331066,19,15,17,13,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1]",217716963,"(89, 247)"
671,Tweets,LR,12,0.40238095238095234,0.38095238095238093,0.3887179487179487,0.4261904761904762,0.39761904761904765,12,15,17,20,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",217716963,"(89, 247)"
672,Tweets,LR,13,0.45,0.4095238095238095,0.4213903743315508,0.45952380952380956,0.4387755102040817,13,16,16,19,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0]",217716963,"(89, 247)"
673,Tweets,LR,14,0.48666666666666664,0.3761904761904762,0.4229370629370629,0.4880952380952381,0.48253968253968255,12,19,13,20,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",217716963,"(89, 247)"
674,Tweets,LR,15,0.5,0.4666666666666667,0.4717748917748918,0.49523809523809526,0.47040816326530616,15,17,15,17,"[0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1]",217716963,"(89, 247)"
675,Tweets,LR,1,0.51,0.27619047619047615,0.3511111111111111,0.5095238095238095,0.48820861678004535,9,24,8,23,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",593539541,"(89, 247)"
676,Tweets,LR,2,0.5333333333333333,0.4714285714285714,0.4957264957264957,0.55,0.6058956916099774,15,20,12,17,"[0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0]",593539541,"(89, 247)"
677,Tweets,LR,3,0.62,0.4095238095238095,0.45677100677100674,0.5476190476190477,0.5399092970521543,13,22,10,19,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0]",593539541,"(89, 247)"
678,Tweets,LR,4,0.5453968253968254,0.5142857142857142,0.5022533022533022,0.55,0.55,16,19,13,16,"[0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0]",593539541,"(89, 247)"
679,Tweets,LR,5,0.58,0.41428571428571426,0.4304195804195804,0.4976190476190476,0.47551020408163264,13,19,13,19,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0]",593539541,"(89, 247)"
680,Tweets,LR,6,0.39999999999999997,0.30476190476190473,0.3446153846153846,0.43333333333333335,0.390702947845805,10,18,14,22,"[0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",593539541,"(89, 247)"
681,Tweets,LR,7,0.42277777777777775,0.44761904761904764,0.4254545454545455,0.4428571428571429,0.48548752834467124,14,14,18,18,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1]",593539541,"(89, 247)"
682,Tweets,LR,8,0.4057142857142857,0.3142857142857143,0.34685314685314683,0.4166666666666667,0.4849206349206349,10,17,15,22,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0]",593539541,"(89, 247)"
683,Tweets,LR,9,0.5453968253968254,0.5666666666666667,0.5476190476190477,0.5452380952380952,0.5556689342403628,18,17,15,14,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1]",593539541,"(89, 247)"
684,Tweets,LR,10,0.4857142857142857,0.4666666666666667,0.47435897435897434,0.4785714285714286,0.5808390022675737,15,16,16,17,"[0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1]",593539541,"(89, 247)"
685,Tweets,LR,11,0.5644444444444444,0.49047619047619045,0.5096464646464647,0.5476190476190477,0.613718820861678,16,19,13,16,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",593539541,"(89, 247)"
686,Tweets,LR,12,0.5206349206349207,0.5523809523809524,0.5213924963924964,0.5238095238095238,0.49342403628117915,18,16,16,14,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0]",593539541,"(89, 247)"
687,Tweets,LR,13,0.4662337662337662,0.4952380952380952,0.46759906759906755,0.4642857142857143,0.48741496598639455,16,14,18,16,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1]",593539541,"(89, 247)"
688,Tweets,LR,14,0.6366666666666667,0.4380952380952381,0.4913131313131313,0.5452380952380953,0.5212018140589569,14,21,11,18,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1]",593539541,"(89, 247)"
689,Tweets,LR,15,0.48666666666666664,0.39999999999999997,0.4335353535353535,0.5,0.48707482993197276,13,19,13,19,"[0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
690,Tweets,LR,1,0.63,0.3142857142857143,0.38737373737373737,0.5095238095238095,0.5475056689342404,10,23,9,22,"[0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0]",803328973,"(89, 247)"
691,Tweets,LR,2,0.6733333333333333,0.40476190476190477,0.49028749028749025,0.580952380952381,0.5511337868480726,13,24,8,19,"[0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0]",803328973,"(89, 247)"
692,Tweets,LR,3,0.5771428571428572,0.5047619047619047,0.5276501276501276,0.569047619047619,0.58140589569161,16,20,12,16,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1]",803328973,"(89, 247)"
693,Tweets,LR,4,0.7095238095238096,0.49047619047619045,0.5288888888888889,0.6095238095238096,0.5726757369614512,16,23,9,16,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]",803328973,"(89, 247)"
694,Tweets,LR,5,0.6757142857142857,0.44285714285714284,0.5102874902874903,0.5761904761904761,0.573015873015873,14,23,9,18,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0]",803328973,"(89, 247)"
695,Tweets,LR,6,0.685,0.6095238095238096,0.5945082695082695,0.611904761904762,0.5648526077097507,19,20,12,13,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",803328973,"(89, 247)"
696,Tweets,LR,7,0.5819047619047619,0.5285714285714286,0.5509956709956709,0.5785714285714285,0.6337868480725624,17,20,12,15,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0]",803328973,"(89, 247)"
697,Tweets,LR,8,0.585,0.5333333333333333,0.5545454545454545,0.580952380952381,0.6034013605442177,17,20,12,15,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0]",803328973,"(89, 247)"
698,Tweets,LR,9,0.555,0.48095238095238096,0.4990476190476191,0.5333333333333333,0.5514739229024944,15,19,13,17,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1]",803328973,"(89, 247)"
699,Tweets,LR,10,0.5628571428571428,0.43333333333333335,0.4846753246753247,0.5595238095238095,0.6156462585034014,14,22,10,18,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",803328973,"(89, 247)"
700,Tweets,LR,11,0.5,0.4809523809523809,0.47992673992673995,0.519047619047619,0.5607709750566894,15,18,14,17,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",803328973,"(89, 247)"
701,Tweets,LR,12,0.5714285714285714,0.4714285714285714,0.5025641025641026,0.5166666666666667,0.5311791383219955,15,18,14,17,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",803328973,"(89, 247)"
702,Tweets,LR,13,0.5152380952380953,0.44285714285714284,0.45756465756465753,0.5142857142857142,0.5166666666666667,14,19,13,18,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1]",803328973,"(89, 247)"
703,Tweets,LR,14,0.6238095238095238,0.6285714285714286,0.6245421245421245,0.6261904761904762,0.6749433106575964,20,20,12,12,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0]",803328973,"(89, 247)"
