,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
895,Tweets,SVC1,11,0.39222222222222225,0.3761904761904762,0.3527379053694843,0.39285714285714285,0.36020408163265305,13,14,20,21,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",98505089,"(95, 247)"
896,Tweets,SVC1,12,0.435,0.4380952380952381,0.42349376114081994,0.46904761904761905,0.5070294784580499,15,17,17,19,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0]",98505089,"(95, 247)"
897,Tweets,SVC1,13,0.24666666666666667,0.14285714285714285,0.17939393939393938,0.3952380952380952,0.3791383219954649,5,22,12,29,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",98505089,"(95, 247)"
898,Tweets,SVC1,14,0.385,0.29047619047619044,0.32606060606060605,0.4095238095238095,0.4258503401360544,10,18,16,24,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",98505089,"(95, 247)"
899,Tweets,SVC1,15,0.4952380952380952,0.319047619047619,0.34725274725274724,0.4166666666666667,0.39648526077097507,11,17,17,23,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",98505089,"(95, 247)"
900,Tweets,SVC1,1,0.3624242424242424,0.32857142857142857,0.3224242424242424,0.5166666666666666,0.4253968253968254,11,24,10,23,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0]",59689233,"(95, 247)"
901,Tweets,SVC1,2,0.49777777777777776,0.5619047619047619,0.5225867269984917,0.6047619047619047,0.6869614512471656,19,22,12,15,"[1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]",59689233,"(95, 247)"
902,Tweets,SVC1,3,0.4722222222222222,0.4476190476190476,0.44645354645354646,0.5285714285714286,0.5122448979591837,15,21,13,19,"[0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1]",59689233,"(95, 247)"
903,Tweets,SVC1,4,0.4907142857142857,0.319047619047619,0.34285714285714286,0.4880952380952381,0.5,11,22,12,23,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",59689233,"(95, 247)"
904,Tweets,SVC1,5,0.6761904761904762,0.4095238095238095,0.4878921078921079,0.5904761904761905,0.5978458049886621,14,26,8,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",59689233,"(95, 247)"
905,Tweets,SVC1,6,0.39999999999999997,0.37142857142857144,0.365034965034965,0.5214285714285715,0.5585034013605442,12,23,11,22,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",59689233,"(95, 247)"
906,Tweets,SVC1,7,0.53,0.3952380952380952,0.41792929292929293,0.5142857142857142,0.5804988662131519,13,22,12,21,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1]",59689233,"(95, 247)"
907,Tweets,SVC1,8,0.6333333333333333,0.35238095238095235,0.4155011655011655,0.5142857142857143,0.4803854875283447,12,23,11,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1]",59689233,"(95, 247)"
908,Tweets,SVC1,9,0.37186147186147184,0.3619047619047619,0.3401709401709402,0.4595238095238095,0.45691609977324266,12,19,15,22,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0]",59689233,"(95, 247)"
909,Tweets,SVC1,10,0.2488095238095238,0.2571428571428571,0.252014652014652,0.44047619047619047,0.45476190476190476,9,21,13,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",59689233,"(95, 247)"
910,Tweets,SVC1,11,0.5133333333333333,0.32380952380952377,0.3846153846153846,0.5023809523809524,0.5374149659863945,11,23,11,23,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",59689233,"(95, 247)"
911,Tweets,SVC1,12,0.5333333333333333,0.3,0.38181818181818183,0.5333333333333333,0.5767573696145125,10,26,8,24,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",59689233,"(95, 247)"
912,Tweets,SVC1,13,0.57,0.3857142857142857,0.442020202020202,0.5452380952380953,0.534467120181406,13,24,10,21,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1]",59689233,"(95, 247)"
913,Tweets,SVC1,14,0.5688888888888889,0.319047619047619,0.36056166056166056,0.4880952380952381,0.5073696145124716,11,22,12,23,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",59689233,"(95, 247)"
914,Tweets,SVC1,15,0.43214285714285716,0.3,0.3432034632034632,0.4642857142857143,0.44648526077097506,10,21,13,24,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",59689233,"(95, 247)"
915,Tweets,SVC1,1,0.45,0.19999999999999998,0.27070707070707073,0.5285714285714286,0.5608843537414966,7,29,5,27,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(95, 247)"
916,Tweets,SVC1,2,0.5628571428571428,0.48095238095238096,0.4982905982905983,0.5642857142857143,0.6383219954648527,16,22,12,18,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1]",442316781,"(95, 247)"
917,Tweets,SVC1,3,0.6633333333333333,0.3857142857142857,0.47661227661227656,0.5928571428571429,0.6193877551020408,13,27,7,21,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",442316781,"(95, 247)"
918,Tweets,SVC1,4,0.597979797979798,0.4333333333333333,0.44494949494949493,0.5285714285714286,0.6182539682539683,15,21,13,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",442316781,"(95, 247)"
919,Tweets,SVC1,5,0.5144444444444445,0.3476190476190476,0.3894444444444445,0.5095238095238095,0.49489795918367346,12,23,11,22,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0]",442316781,"(95, 247)"
920,Tweets,SVC1,6,0.48,0.319047619047619,0.3564253393665158,0.5,0.5634920634920635,11,23,11,23,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]",442316781,"(95, 247)"
921,Tweets,SVC1,7,0.4946031746031746,0.3761904761904762,0.40844155844155844,0.4857142857142857,0.4744897959183673,13,20,14,21,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",442316781,"(95, 247)"
922,Tweets,SVC1,8,0.5733333333333333,0.32380952380952377,0.4088888888888889,0.5452380952380952,0.5259637188208617,11,26,8,23,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1]",442316781,"(95, 247)"
923,Tweets,SVC1,9,0.475,0.2333333333333333,0.29333333333333333,0.46904761904761905,0.454421768707483,8,24,10,26,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",442316781,"(95, 247)"
924,Tweets,SVC1,10,0.4083333333333333,0.29523809523809524,0.32,0.44523809523809527,0.4250566893424036,10,20,14,24,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",442316781,"(95, 247)"
925,Tweets,SVC1,11,0.5933333333333334,0.29523809523809524,0.3841025641025641,0.519047619047619,0.5091836734693878,10,25,9,24,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(95, 247)"
926,Tweets,SVC1,12,0.5809523809523809,0.3619047619047619,0.4285314685314685,0.5452380952380953,0.5192743764172336,12,25,9,22,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",442316781,"(95, 247)"
927,Tweets,SVC1,13,0.5466666666666666,0.3476190476190476,0.41205128205128205,0.5285714285714286,0.48151927437641723,12,24,10,22,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",442316781,"(95, 247)"
928,Tweets,SVC1,14,0.6699999999999999,0.32380952380952377,0.4095182595182595,0.5452380952380953,0.5256235827664398,11,26,8,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0]",442316781,"(95, 247)"
929,Tweets,SVC1,15,0.7533333333333333,0.319047619047619,0.42704184704184706,0.6023809523809524,0.5723356009070295,11,30,4,23,"[0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",442316781,"(95, 247)"
930,Tweets,SVC1,1,0.5647979797979799,0.5904761904761905,0.5626262626262626,0.55,0.6438775510204082,20,17,17,14,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",326740111,"(95, 247)"
931,Tweets,SVC1,2,0.4524975024975025,0.6333333333333333,0.5166946778711484,0.4809523809523809,0.4091836734693878,22,11,23,12,"[1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0]",326740111,"(95, 247)"
932,Tweets,SVC1,3,0.46888888888888886,0.3761904761904762,0.3977777777777778,0.46904761904761905,0.4551020408163265,13,19,15,21,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",326740111,"(95, 247)"
933,Tweets,SVC1,4,0.5383333333333333,0.26190476190476186,0.32017316017316017,0.4595238095238095,0.35941043083900226,9,22,12,25,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",326740111,"(95, 247)"
934,Tweets,SVC1,5,0.26666666666666666,0.17142857142857143,0.1921717171717172,0.42857142857142855,0.467687074829932,6,23,11,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(95, 247)"
935,Tweets,SVC1,6,0.47619047619047616,0.3761904761904762,0.40106227106227105,0.5,0.4740362811791383,13,21,13,21,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",326740111,"(95, 247)"
936,Tweets,SVC1,7,0.4888888888888889,0.5285714285714286,0.503030303030303,0.5142857142857143,0.4013605442176871,18,17,17,16,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1]",326740111,"(95, 247)"
937,Tweets,SVC1,8,0.3926984126984127,0.419047619047619,0.3921929051340816,0.38333333333333336,0.29603174603174603,14,12,22,20,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0]",326740111,"(95, 247)"
938,Tweets,SVC1,9,0.3349206349206349,0.319047619047619,0.31889499389499393,0.4261904761904762,0.41099773242630383,11,18,16,23,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",326740111,"(95, 247)"
939,Tweets,SVC1,10,0.36666666666666664,0.3476190476190476,0.3414854426619132,0.46904761904761905,0.4354875283446712,12,20,14,22,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",326740111,"(95, 247)"
940,Tweets,SVC1,11,0.4873015873015873,0.38571428571428573,0.39889499389499394,0.46904761904761905,0.4384353741496599,13,19,15,21,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1]",326740111,"(95, 247)"
941,Tweets,SVC1,12,0.402020202020202,0.40476190476190477,0.37841880341880346,0.4857142857142857,0.45215419501133786,14,19,15,20,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",326740111,"(95, 247)"
942,Tweets,SVC1,13,0.41333333333333333,0.26666666666666666,0.32093240093240094,0.44285714285714284,0.36904761904761907,9,21,13,25,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1]",326740111,"(95, 247)"
943,Tweets,SVC1,14,0.38015873015873014,0.3142857142857143,0.3270779220779221,0.46904761904761905,0.4425170068027211,11,21,13,23,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",326740111,"(95, 247)"
944,Tweets,SVC1,15,0.5216666666666667,0.29523809523809524,0.3382051282051282,0.44285714285714284,0.3760770975056689,10,20,14,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0]",326740111,"(95, 247)"
945,Tweets,SVC1,1,0.5606060606060606,0.7952380952380952,0.649179037336932,0.5857142857142857,0.5442176870748299,27,13,21,7,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",958938896,"(95, 247)"
946,Tweets,SVC1,2,0.4599206349206349,0.5666666666666667,0.5041855203619909,0.47619047619047616,0.4298185941043084,19,13,21,15,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1]",958938896,"(95, 247)"
947,Tweets,SVC1,3,0.5053174603174603,0.5285714285714286,0.5113553113553113,0.4976190476190476,0.49115646258503404,18,16,18,16,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",958938896,"(95, 247)"
948,Tweets,SVC1,4,0.4857142857142857,0.4666666666666667,0.4566946778711484,0.4666666666666667,0.5048752834467121,16,16,18,18,"[0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1]",958938896,"(95, 247)"
949,Tweets,SVC1,5,0.39999999999999997,0.3476190476190476,0.3675990675990676,0.40476190476190477,0.4143990929705215,12,16,18,22,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1]",958938896,"(95, 247)"
950,Tweets,SVC1,6,0.2727272727272727,0.2333333333333333,0.236021756021756,0.32380952380952377,0.27482993197278915,8,14,20,26,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0]",958938896,"(95, 247)"
951,Tweets,SVC1,7,0.37722222222222224,0.319047619047619,0.3311111111111111,0.4119047619047619,0.35975056689342405,11,17,17,23,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",958938896,"(95, 247)"
952,Tweets,SVC1,8,0.3746031746031746,0.419047619047619,0.38571428571428573,0.4238095238095238,0.495124716553288,14,15,19,20,"[0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",958938896,"(95, 247)"
953,Tweets,SVC1,9,0.37714285714285717,0.4380952380952381,0.3888444888444888,0.3976190476190476,0.3334467120181406,15,12,22,19,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]",958938896,"(95, 247)"
954,Tweets,SVC1,10,0.2671428571428571,0.26666666666666666,0.2586864116275881,0.35,0.29603174603174603,9,15,19,25,"[0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1]",958938896,"(95, 247)"
955,Tweets,SVC1,11,0.3871428571428571,0.35238095238095235,0.34018379281537175,0.38095238095238093,0.33163265306122447,12,14,20,22,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0]",958938896,"(95, 247)"
956,Tweets,SVC1,12,0.5933766233766233,0.5619047619047619,0.5578088578088578,0.5738095238095238,0.5104308390022676,19,20,14,15,"[0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0]",958938896,"(95, 247)"
957,Tweets,SVC1,13,0.42772727272727273,0.5333333333333333,0.47179774473892117,0.4023809523809524,0.35566893424036283,18,9,25,16,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",958938896,"(95, 247)"
