,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
790,Texts,LR,11,0.4393939393939394,0.5444444444444444,0.4707017543859649,0.3958333333333333,0.3331404320987654,24,11,33,20,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 0]",590053539,"(123, 246)"
791,Texts,LR,12,0.4226551226551226,0.4361111111111111,0.4244152046783626,0.4319444444444444,0.3800154320987654,19,19,25,25,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1]",590053539,"(123, 246)"
792,Texts,LR,13,0.478021978021978,0.5222222222222221,0.48922304890335583,0.46805555555555556,0.4463348765432099,23,18,26,21,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 1 1]",590053539,"(123, 246)"
793,Texts,LR,14,0.4822177822177822,0.5861111111111111,0.5252631578947369,0.47638888888888886,0.42345679012345677,26,16,28,18,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 0]",590053539,"(123, 246)"
794,Texts,LR,15,0.3194444444444444,0.3194444444444444,0.3151447245564893,0.31805555555555554,0.32982253086419755,14,14,30,30,"[1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 1 0]",590053539,"(123, 246)"
795,Texts,LR,1,0.5933333333333333,0.6749999999999999,0.6162425294004241,0.6013888888888889,0.5358796296296297,30,23,21,14,"[0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 1]",736896836,"(123, 246)"
796,Texts,LR,2,0.5296703296703297,0.6805555555555556,0.5873956960913482,0.5333333333333333,0.551195987654321,30,17,27,14,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 1]",736896836,"(123, 246)"
797,Texts,LR,3,0.49282828282828284,0.6416666666666666,0.5522222222222223,0.5027777777777778,0.41489197530864197,28,16,28,16,"[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",736896836,"(123, 246)"
798,Texts,LR,4,0.546934731934732,0.725,0.6189393939393939,0.5583333333333333,0.5231867283950618,32,17,27,12,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",736896836,"(123, 246)"
799,Texts,LR,5,0.5157264957264958,0.7305555555555555,0.5996392496392496,0.5236111111111111,0.4193672839506173,32,14,30,12,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",736896836,"(123, 246)"
800,Texts,LR,6,0.5242424242424242,0.6833333333333333,0.5906015037593985,0.525,0.45273919753086417,30,16,28,14,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 1]",736896836,"(123, 246)"
801,Texts,LR,7,0.5343473193473194,0.7055555555555556,0.6015386058729713,0.5347222222222222,0.48256172839506173,31,16,28,13,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 0]",736896836,"(123, 246)"
802,Texts,LR,8,0.5511111111111111,0.6555555555555556,0.5873015873015873,0.5472222222222223,0.5189043209876543,29,19,25,15,"[0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 0 1]",736896836,"(123, 246)"
803,Texts,LR,9,0.5351515151515152,0.6166666666666667,0.5719298245614035,0.5361111111111111,0.5032793209876544,27,20,24,17,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",736896836,"(123, 246)"
804,Texts,LR,10,0.4822222222222222,0.6388888888888888,0.5455555555555556,0.47777777777777775,0.48977623456790126,28,14,30,16,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",736896836,"(123, 246)"
805,Texts,LR,11,0.48,0.5888888888888889,0.5258029208493605,0.4763888888888889,0.39251543209876544,26,16,28,18,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",736896836,"(123, 246)"
806,Texts,LR,12,0.5290909090909091,0.6611111111111111,0.5834758251126537,0.5361111111111111,0.5449074074074074,29,18,26,15,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",736896836,"(123, 246)"
807,Texts,LR,13,0.5047008547008547,0.6583333333333333,0.5688917713954731,0.5013888888888889,0.5207175925925925,29,15,29,15,"[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0]",736896836,"(123, 246)"
808,Texts,LR,14,0.514988344988345,0.6805555555555556,0.5839781271360218,0.5069444444444444,0.5865740740740741,30,15,29,14,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",736896836,"(123, 246)"
809,Texts,LR,15,0.5169230769230769,0.6138888888888888,0.5573934837092732,0.49583333333333335,0.5209104938271605,27,17,27,17,"[0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",736896836,"(123, 246)"
810,Texts,LR,1,0.57,0.6388888888888888,0.6,0.5805555555555556,0.5582561728395061,28,23,21,16,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 1 1 0 0]",252708346,"(123, 246)"
811,Texts,LR,2,0.5694755244755244,0.6361111111111111,0.5852597402597403,0.5694444444444444,0.5366898148148148,28,22,22,16,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 0]",252708346,"(123, 246)"
812,Texts,LR,3,0.500436507936508,0.6583333333333333,0.5613165223373865,0.5013888888888889,0.4420524691358025,29,15,29,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 1 0]",252708346,"(123, 246)"
813,Texts,LR,4,0.5387723387723388,0.5916666666666667,0.5551226551226551,0.5166666666666666,0.546875,26,19,25,18,"[0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 1]",252708346,"(123, 246)"
814,Texts,LR,5,0.5184065934065933,0.6416666666666666,0.5623440285204991,0.5236111111111111,0.4726851851851852,28,18,26,16,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",252708346,"(123, 246)"
815,Texts,LR,6,0.47777777777777775,0.4777777777777778,0.47353285173718607,0.47638888888888886,0.4483410493827161,21,21,23,23,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",252708346,"(123, 246)"
816,Texts,LR,7,0.5088156288156288,0.6166666666666667,0.547979797979798,0.5027777777777778,0.46130401234567897,27,17,27,17,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 0 0 1]",252708346,"(123, 246)"
817,Texts,LR,8,0.4877777777777778,0.5916666666666667,0.5277777777777778,0.475,0.4795910493827161,26,16,28,18,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",252708346,"(123, 246)"
818,Texts,LR,9,0.4811965811965812,0.5888888888888889,0.5265512265512265,0.47777777777777775,0.47349537037037037,26,16,28,18,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 0 0]",252708346,"(123, 246)"
819,Texts,LR,10,0.4446464646464646,0.4527777777777778,0.443687650498796,0.44027777777777777,0.4012731481481482,20,19,25,24,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",252708346,"(123, 246)"
820,Texts,LR,11,0.4766666666666667,0.5166666666666666,0.48270676691729325,0.4777777777777778,0.4833719135802469,23,19,25,21,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",252708346,"(123, 246)"
821,Texts,LR,12,0.4686868686868687,0.5861111111111111,0.5177241911257257,0.4625,0.4799382716049383,26,15,29,18,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 1]",252708346,"(123, 246)"
822,Texts,LR,13,0.5509090909090909,0.6388888888888888,0.5785964912280701,0.5472222222222223,0.5559413580246914,28,20,24,16,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 1 1 1 1 1 0]",252708346,"(123, 246)"
823,Texts,LR,14,0.4826190476190476,0.5194444444444445,0.49104747162022705,0.475,0.46165123456790125,23,19,25,21,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 1 1]",252708346,"(123, 246)"
824,Texts,LR,15,0.495,0.5944444444444444,0.5340640604067715,0.5027777777777778,0.5393132716049382,26,18,26,18,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",252708346,"(123, 246)"
825,Texts,LR,1,0.4426984126984127,0.4361111111111111,0.429766081871345,0.4305555555555556,0.38645833333333335,19,19,25,25,"[0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 0]",313920490,"(123, 246)"
826,Texts,LR,2,0.444022644022644,0.5,0.4625757575757576,0.40555555555555556,0.3642746913580247,22,14,30,22,"[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 1 1 1 1 1 1]",313920490,"(123, 246)"
827,Texts,LR,3,0.4947052947052947,0.5222222222222223,0.4967464114832536,0.4847222222222222,0.4305555555555556,23,20,24,21,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 0]",313920490,"(123, 246)"
828,Texts,LR,4,0.4547008547008547,0.4361111111111111,0.42648415911573806,0.4513888888888889,0.48356481481481484,19,21,23,25,"[0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",313920490,"(123, 246)"
829,Texts,LR,5,0.519090909090909,0.4527777777777778,0.47139318885448916,0.4916666666666667,0.43757716049382717,20,23,21,24,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",313920490,"(123, 246)"
830,Texts,LR,6,0.5107142857142857,0.4527777777777778,0.4598908125122959,0.47500000000000003,0.4942515432098765,20,22,22,24,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 0]",313920490,"(123, 246)"
831,Texts,LR,7,0.3630952380952381,0.38611111111111107,0.3686615515771526,0.36527777777777776,0.3652006172839506,17,15,29,27,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 1 0 1 0]",313920490,"(123, 246)"
832,Texts,LR,8,0.44706349206349205,0.4333333333333333,0.4392432060543516,0.4458333333333333,0.3790123456790123,19,20,24,25,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",313920490,"(123, 246)"
833,Texts,LR,9,0.4305555555555555,0.4111111111111111,0.4180392156862745,0.44305555555555554,0.39945987654320986,18,21,23,26,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",313920490,"(123, 246)"
834,Texts,LR,10,0.43238095238095237,0.4583333333333333,0.44193695021868395,0.4236111111111111,0.3189429012345679,20,17,27,24,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 0 1 0]",313920490,"(123, 246)"
835,Texts,LR,11,0.41194805194805195,0.4333333333333333,0.4200877192982456,0.4236111111111111,0.36666666666666664,19,18,26,25,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 1 1 0 0 0 1 1]",313920490,"(123, 246)"
836,Texts,LR,12,0.4432900432900433,0.475,0.45557128114403656,0.43194444444444446,0.42183641975308644,21,17,27,23,"[0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 1 1 0 1 0 0 1 0 0]",313920490,"(123, 246)"
837,Texts,LR,13,0.4022222222222222,0.4027777777777778,0.39578849083493045,0.41944444444444445,0.38036265432098765,18,19,25,26,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",313920490,"(123, 246)"
838,Texts,LR,14,0.47238095238095235,0.3888888888888889,0.4161875843454791,0.4888888888888889,0.4325231481481482,17,26,18,27,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",313920490,"(123, 246)"
839,Texts,LR,15,0.42,0.4333333333333333,0.4256621947024424,0.42083333333333334,0.4353395061728395,19,18,26,25,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1 1 0 1 0 1 0 0 1 1 0 1]",313920490,"(123, 246)"
840,Texts,LR,1,0.3323809523809524,0.4111111111111111,0.3651665395372489,0.30833333333333335,0.3416666666666667,18,9,35,26,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 0]",623320593,"(123, 246)"
841,Texts,LR,2,0.36666666666666664,0.34444444444444444,0.35490196078431374,0.37777777777777777,0.31863425925925926,15,18,26,29,"[0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 0]",623320593,"(123, 246)"
842,Texts,LR,3,0.4523076923076923,0.47777777777777775,0.45917862838915474,0.4458333333333333,0.39266975308641977,21,18,26,23,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 1]",623320593,"(123, 246)"
843,Texts,LR,4,0.3705050505050505,0.40555555555555556,0.3864327485380117,0.3472222222222222,0.30073302469135804,18,13,31,26,"[0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 1]",623320593,"(123, 246)"
