,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
311,Tweets,RF,12,0.6042857142857143,0.47619047619047616,0.5248951048951048,0.580952380952381,0.5426303854875284,15,22,10,17,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1]",35890687,"(89, 247)"
312,Tweets,RF,13,0.5742424242424242,0.42857142857142855,0.4590909090909091,0.530952380952381,0.5828231292517007,14,20,12,18,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",35890687,"(89, 247)"
313,Tweets,RF,14,0.5053968253968254,0.40476190476190477,0.4152486402486403,0.5142857142857142,0.5768707482993197,13,20,12,19,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",35890687,"(89, 247)"
314,Tweets,RF,15,0.6644444444444444,0.5571428571428572,0.5971678321678322,0.6261904761904762,0.6934807256235828,18,22,10,14,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]",35890687,"(89, 247)"
315,Tweets,RF,16,0.45555555555555555,0.44285714285714284,0.4304317904317904,0.4666666666666667,0.5861678004535147,14,16,16,18,"[0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0]",35890687,"(89, 247)"
316,Tweets,RF,17,0.5742857142857143,0.5714285714285714,0.5688977688977689,0.569047619047619,0.6083333333333333,18,18,14,14,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1]",35890687,"(89, 247)"
317,Tweets,RF,18,0.6528571428571429,0.49047619047619045,0.5561904761904762,0.6190476190476191,0.6660997732426304,16,24,8,16,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",35890687,"(89, 247)"
318,Tweets,RF,19,0.673968253968254,0.6285714285714286,0.6317460317460317,0.6571428571428571,0.7646258503401361,20,22,10,12,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1]",35890687,"(89, 247)"
319,Tweets,RF,20,0.6738095238095239,0.5,0.5474725274725274,0.5976190476190476,0.604875283446712,16,22,10,16,"[0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0]",35890687,"(89, 247)"
320,Tweets,RF,21,0.6142857142857143,0.6142857142857142,0.6007587184057772,0.6357142857142857,0.654421768707483,20,21,11,12,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0]",35890687,"(89, 247)"
321,Tweets,RF,22,0.5985714285714285,0.5380952380952381,0.5597868797868798,0.5571428571428572,0.5921768707482993,17,18,14,15,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0]",35890687,"(89, 247)"
322,Tweets,RF,23,0.549047619047619,0.44285714285714284,0.4857142857142857,0.5380952380952381,0.5379251700680272,14,20,12,18,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0]",35890687,"(89, 247)"
323,Tweets,RF,24,0.5947619047619047,0.5761904761904761,0.5677276971394618,0.5666666666666667,0.5574263038548752,19,18,14,13,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0]",35890687,"(89, 247)"
324,Tweets,RF,25,0.4309523809523809,0.2857142857142857,0.32868131868131867,0.4261904761904762,0.5034580498866214,9,18,14,23,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",35890687,"(89, 247)"
325,Tweets,RF,1,0.36666666666666664,0.12857142857142856,0.17444444444444446,0.48095238095238096,0.5059523809523809,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",309457986,"(89, 247)"
326,Tweets,RF,2,0.669047619047619,0.34285714285714286,0.4357142857142857,0.5666666666666667,0.55,11,25,7,21,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",309457986,"(89, 247)"
327,Tweets,RF,3,0.49047619047619045,0.3761904761904762,0.4161172161172161,0.49047619047619045,0.5012471655328798,12,19,13,20,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",309457986,"(89, 247)"
328,Tweets,RF,4,0.5633333333333334,0.4095238095238095,0.45909090909090905,0.5476190476190477,0.49569160997732425,13,22,10,19,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1]",309457986,"(89, 247)"
329,Tweets,RF,5,0.5,0.5142857142857142,0.4815508021390374,0.5119047619047619,0.5474489795918367,17,16,16,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",309457986,"(89, 247)"
330,Tweets,RF,6,0.6776190476190476,0.5,0.5634809634809634,0.6214285714285714,0.664795918367347,16,24,8,16,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1]",309457986,"(89, 247)"
331,Tweets,RF,7,0.6976190476190476,0.5952380952380952,0.6328205128205128,0.6452380952380953,0.6769274376417234,19,22,10,13,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]",309457986,"(89, 247)"
332,Tweets,RF,8,0.44,0.37142857142857144,0.39568431568431567,0.44761904761904764,0.47579365079365077,12,17,15,20,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0]",309457986,"(89, 247)"
333,Tweets,RF,9,0.48333333333333334,0.5476190476190477,0.5087912087912088,0.5380952380952381,0.49682539682539684,17,17,15,15,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0]",309457986,"(89, 247)"
334,Tweets,RF,10,0.5244444444444445,0.43333333333333335,0.4623737373737374,0.5166666666666667,0.6662131519274376,14,19,13,18,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1]",309457986,"(89, 247)"
335,Tweets,RF,11,0.7866666666666666,0.5,0.6052991452991453,0.6761904761904762,0.7312358276643992,16,27,5,16,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0]",309457986,"(89, 247)"
336,Tweets,RF,12,0.38595238095238094,0.37142857142857144,0.3682539682539682,0.48333333333333334,0.5226757369614513,12,19,13,20,"[0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0]",309457986,"(89, 247)"
337,Tweets,RF,13,0.48055555555555557,0.49047619047619045,0.48,0.48095238095238096,0.5100340136054422,16,15,17,16,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1]",309457986,"(89, 247)"
338,Tweets,RF,14,0.7183333333333334,0.5238095238095238,0.58,0.638095238095238,0.6307256235827664,17,24,8,15,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0]",309457986,"(89, 247)"
339,Tweets,RF,15,0.4527777777777778,0.44761904761904764,0.4351515151515151,0.47380952380952385,0.551530612244898,14,16,16,18,"[1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",309457986,"(89, 247)"
340,Tweets,RF,16,0.6142857142857143,0.4476190476190476,0.49316239316239313,0.5666666666666667,0.6285714285714286,14,22,10,18,"[0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1]",309457986,"(89, 247)"
341,Tweets,RF,17,0.6157142857142857,0.4714285714285714,0.5124859454271219,0.5380952380952381,0.529421768707483,15,19,13,17,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1]",309457986,"(89, 247)"
342,Tweets,RF,18,0.6473015873015873,0.6,0.6016450216450216,0.6238095238095238,0.6646258503401361,19,21,11,13,"[0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",309457986,"(89, 247)"
343,Tweets,RF,19,0.48095238095238096,0.5,0.48754578754578753,0.48095238095238096,0.5142857142857142,16,15,17,16,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1]",309457986,"(89, 247)"
344,Tweets,RF,20,0.545,0.5761904761904761,0.5393722943722944,0.5214285714285715,0.5560657596371883,18,15,17,14,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",309457986,"(89, 247)"
345,Tweets,RF,21,0.5257142857142857,0.44285714285714284,0.4796536796536796,0.5214285714285715,0.5214285714285715,14,19,13,18,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1]",309457986,"(89, 247)"
346,Tweets,RF,22,0.5194444444444445,0.5095238095238095,0.49135531135531135,0.4976190476190476,0.5502267573696145,16,16,16,16,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1]",309457986,"(89, 247)"
347,Tweets,RF,23,0.46428571428571425,0.42857142857142855,0.444029304029304,0.47619047619047616,0.4444444444444444,14,17,15,18,"[1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",309457986,"(89, 247)"
348,Tweets,RF,24,0.5,0.4380952380952381,0.465034965034965,0.4976190476190476,0.5362244897959183,14,18,14,18,"[0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1]",309457986,"(89, 247)"
349,Tweets,RF,25,0.5432900432900433,0.6571428571428571,0.5910378510378511,0.5357142857142857,0.5235260770975056,21,13,19,11,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",309457986,"(89, 247)"
350,Tweets,RF,1,0.5333333333333333,0.1857142857142857,0.27444444444444444,0.5476190476190476,0.5209183673469387,6,29,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",109332894,"(89, 247)"
351,Tweets,RF,2,0.49666666666666665,0.34285714285714286,0.39515151515151514,0.5595238095238095,0.6412131519274377,11,25,7,21,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
352,Tweets,RF,3,0.7576190476190476,0.5619047619047619,0.6328205128205128,0.6714285714285715,0.65640589569161,18,25,7,14,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0]",109332894,"(89, 247)"
353,Tweets,RF,4,0.5142857142857142,0.44285714285714284,0.4679720279720279,0.530952380952381,0.5199546485260771,14,20,12,18,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1]",109332894,"(89, 247)"
354,Tweets,RF,5,0.6666666666666666,0.5,0.5579797979797979,0.611904761904762,0.5876984126984127,16,23,9,16,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",109332894,"(89, 247)"
355,Tweets,RF,6,0.5357142857142857,0.4095238095238095,0.43533799533799533,0.4880952380952381,0.599092970521542,13,18,14,19,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",109332894,"(89, 247)"
356,Tweets,RF,7,0.41904761904761906,0.2857142857142857,0.3227350427350427,0.4380952380952381,0.4011904761904762,9,19,13,23,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]",109332894,"(89, 247)"
357,Tweets,RF,8,0.5866666666666667,0.5,0.5378088578088578,0.5785714285714286,0.6412131519274377,16,21,11,16,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0]",109332894,"(89, 247)"
358,Tweets,RF,9,0.6733333333333333,0.44285714285714284,0.5238228438228438,0.5976190476190476,0.6007369614512471,14,24,8,18,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",109332894,"(89, 247)"
359,Tweets,RF,10,0.59,0.35238095238095235,0.42656565656565654,0.569047619047619,0.6040249433106576,11,25,7,21,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]",109332894,"(89, 247)"
360,Tweets,RF,11,0.5628571428571428,0.41904761904761906,0.45404817404817405,0.5476190476190477,0.5865646258503402,13,22,10,19,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1]",109332894,"(89, 247)"
361,Tweets,RF,12,0.6142857142857142,0.5619047619047619,0.584029304029304,0.6095238095238095,0.6308390022675737,18,21,11,14,"[0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0]",109332894,"(89, 247)"
362,Tweets,RF,13,0.5323809523809524,0.28095238095238095,0.3473304473304473,0.4857142857142857,0.42664399092970523,9,22,10,23,"[0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",109332894,"(89, 247)"
363,Tweets,RF,14,0.41285714285714287,0.3523809523809524,0.372027972027972,0.5047619047619047,0.5604875283446712,11,21,11,21,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]",109332894,"(89, 247)"
364,Tweets,RF,15,0.4942857142857143,0.44285714285714284,0.4469153069153069,0.5,0.4722222222222222,14,18,14,18,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1]",109332894,"(89, 247)"
365,Tweets,RF,16,0.5909523809523809,0.4333333333333333,0.491053391053391,0.5428571428571428,0.5198979591836734,14,21,11,18,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",109332894,"(89, 247)"
366,Tweets,RF,17,0.4438095238095238,0.44285714285714284,0.43736263736263736,0.4357142857142857,0.46978458049886623,14,14,18,18,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]",109332894,"(89, 247)"
367,Tweets,RF,18,0.625,0.5333333333333333,0.5613497613497613,0.6095238095238096,0.576530612244898,17,22,10,15,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0]",109332894,"(89, 247)"
368,Tweets,RF,19,0.6695238095238095,0.7095238095238094,0.6645053776632723,0.6595238095238095,0.8031746031746032,23,19,13,9,"[0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",109332894,"(89, 247)"
369,Tweets,RF,20,0.5571428571428572,0.4714285714285714,0.4948229548229548,0.5619047619047619,0.6179138321995464,15,21,11,17,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]",109332894,"(89, 247)"
370,Tweets,RF,21,0.43,0.2571428571428571,0.32,0.47619047619047616,0.5142857142857143,8,22,10,24,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",109332894,"(89, 247)"
371,Tweets,RF,22,0.4952380952380952,0.5428571428571428,0.5142857142857142,0.5047619047619047,0.47324263038548753,17,15,17,15,"[0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0]",109332894,"(89, 247)"
372,Tweets,RF,23,0.6357142857142857,0.5666666666666667,0.5864253393665158,0.5833333333333334,0.6570861678004535,18,19,13,14,"[0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1]",109332894,"(89, 247)"
373,Tweets,RF,24,0.5806060606060606,0.6476190476190476,0.5813131313131313,0.6095238095238096,0.6290249433106576,21,18,14,11,"[0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1]",109332894,"(89, 247)"
374,Tweets,RF,25,0.5916666666666667,0.38095238095238093,0.44,0.5238095238095238,0.5967120181405896,12,21,11,20,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0]",109332894,"(89, 247)"
375,Tweets,RF,1,0.5833333333333334,0.1857142857142857,0.27350649350649353,0.5190476190476191,0.48441043083900226,6,27,5,26,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",953403852,"(89, 247)"
376,Tweets,RF,2,0.5,0.4095238095238095,0.43235098235098235,0.5023809523809524,0.48786848072562355,13,19,13,19,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",953403852,"(89, 247)"
