,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2913,Tweets,kNN3,20,0.5352380952380952,0.5,0.5148851148851149,0.530952380952381,0.5565192743764172,16,18,14,16,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0]",958938896,"(89, 247)"
2914,Tweets,kNN3,21,0.48,0.49047619047619045,0.4769677381442087,0.48095238095238096,0.5271541950113379,16,15,17,16,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0]",958938896,"(89, 247)"
2915,Tweets,kNN3,22,0.48833333333333334,0.44285714285714284,0.4383333333333333,0.44047619047619047,0.5234693877551021,14,14,18,18,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0]",958938896,"(89, 247)"
2916,Tweets,kNN3,23,0.5380952380952381,0.5666666666666667,0.5487179487179487,0.530952380952381,0.5685374149659863,18,16,16,14,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0]",958938896,"(89, 247)"
2917,Tweets,kNN3,24,0.5866666666666667,0.5571428571428572,0.5563131313131313,0.5666666666666667,0.6159297052154195,18,18,14,14,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",958938896,"(89, 247)"
2918,Tweets,kNN3,25,0.5596536796536796,0.49523809523809526,0.45059052059052057,0.4738095238095238,0.5100907029478458,16,15,17,16,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]",958938896,"(89, 247)"
2919,Tweets,kNN3,26,0.47428571428571425,0.4714285714285714,0.461639014580191,0.49047619047619045,0.573469387755102,15,16,16,17,"[0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0]",958938896,"(89, 247)"
2920,Tweets,kNN3,27,0.5974603174603175,0.5619047619047619,0.5700899100899101,0.5666666666666667,0.6105442176870748,18,18,14,14,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",958938896,"(89, 247)"
2921,Tweets,kNN3,28,0.5533333333333333,0.5666666666666667,0.5516483516483517,0.5428571428571428,0.5903061224489796,18,17,15,14,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1]",958938896,"(89, 247)"
2922,Tweets,kNN3,29,0.5654761904761905,0.5904761904761905,0.5747252747252747,0.5547619047619048,0.5812925170068027,19,17,15,13,"[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0]",958938896,"(89, 247)"
2923,Tweets,kNN3,30,0.5666666666666667,0.5952380952380952,0.5745098039215686,0.580952380952381,0.6258503401360545,19,18,14,13,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1]",958938896,"(89, 247)"
2924,Tweets,kNN3,31,0.5533333333333333,0.5571428571428572,0.5486356780474427,0.5619047619047619,0.6248866213151928,18,18,14,14,"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0
 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0]",958938896,"(89, 247)"
2925,Tweets,kNN3,32,0.64,0.4857142857142857,0.4971538265655912,0.5571428571428572,0.6099773242630385,16,20,12,16,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",958938896,"(89, 247)"
2926,Tweets,kNN3,33,0.55,0.5666666666666667,0.5332400932400932,0.5571428571428572,0.563265306122449,18,18,14,14,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",958938896,"(89, 247)"
2927,Tweets,kNN3,34,0.5222222222222223,0.5285714285714286,0.5182284382284382,0.511904761904762,0.5565759637188209,17,16,16,15,"[0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",958938896,"(89, 247)"
2928,Tweets,kNN3,35,0.55,0.4666666666666667,0.4876190476190476,0.5166666666666666,0.6171201814058958,15,18,14,17,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1]",958938896,"(89, 247)"
2929,Tweets,kNN3,36,0.5257142857142857,0.5047619047619047,0.5104895104895105,0.5190476190476191,0.5700113378684808,16,17,15,16,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0]",958938896,"(89, 247)"
2930,Tweets,kNN3,37,0.5462337662337662,0.6285714285714286,0.5769230769230769,0.5666666666666667,0.6015306122448979,20,16,16,12,"[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0]",958938896,"(89, 247)"
2931,Tweets,kNN3,38,0.5224242424242425,0.5809523809523809,0.5281894576012223,0.5357142857142857,0.5881519274376417,18,16,16,14,"[0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0]",958938896,"(89, 247)"
2932,Tweets,kNN3,39,0.42142857142857143,0.4095238095238095,0.40503496503496506,0.4357142857142857,0.5502267573696145,13,15,17,19,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",958938896,"(89, 247)"
2933,Tweets,kNN3,40,0.48444444444444446,0.4714285714285714,0.4685314685314685,0.4976190476190476,0.5839569160997733,15,17,15,17,"[0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]",958938896,"(89, 247)"
2934,Tweets,kNN3,41,0.5,0.4238095238095238,0.4569230769230769,0.5357142857142857,0.5897959183673469,14,21,11,18,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",958938896,"(89, 247)"
2935,Tweets,kNN3,42,0.5619047619047619,0.5285714285714286,0.5437229437229437,0.5619047619047619,0.6027210884353742,17,19,13,15,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",958938896,"(89, 247)"
2936,Tweets,kNN3,43,0.5503968253968254,0.5904761904761905,0.563961038961039,0.5619047619047619,0.6149092970521542,19,17,15,13,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",958938896,"(89, 247)"
2937,Tweets,kNN3,44,0.6326190476190476,0.5714285714285714,0.5792673992673992,0.6071428571428571,0.6180839002267574,18,21,11,14,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0]",958938896,"(89, 247)"
2938,Tweets,kNN3,45,0.5285714285714286,0.5619047619047619,0.5428571428571428,0.5261904761904762,0.5797619047619048,18,16,16,14,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1]",958938896,"(89, 247)"
2939,Tweets,kNN3,46,0.5857142857142857,0.5380952380952381,0.5478632478632479,0.569047619047619,0.6450113378684807,17,19,13,15,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]",958938896,"(89, 247)"
2940,Tweets,kNN3,47,0.5378571428571428,0.5476190476190477,0.5183559577677225,0.5738095238095238,0.6186507936507937,18,19,13,14,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1]",958938896,"(89, 247)"
2941,Tweets,kNN3,48,0.6305555555555555,0.5619047619047619,0.5713131313131313,0.5904761904761905,0.6755668934240363,18,20,12,14,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",958938896,"(89, 247)"
2942,Tweets,kNN3,49,0.57,0.5285714285714286,0.5316666666666667,0.5452380952380952,0.5989795918367347,17,18,14,15,"[0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1]",958938896,"(89, 247)"
2943,Tweets,kNN3,50,0.6678571428571428,0.7285714285714285,0.693113553113553,0.6785714285714286,0.7121315192743765,23,20,12,9,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0]",958938896,"(89, 247)"
2944,Tweets,kNN3,5,0.6670995670995671,0.5,0.5238375350140057,0.5904761904761905,0.6188208616780045,16,22,10,16,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",759344068,"(89, 247)"
2945,Tweets,kNN3,6,0.44571428571428573,0.30952380952380953,0.3584415584415584,0.45476190476190476,0.45924036281179137,10,19,13,22,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",759344068,"(89, 247)"
2946,Tweets,kNN3,7,0.66,0.34285714285714286,0.4256277056277056,0.5476190476190477,0.545578231292517,11,24,8,21,"[0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1]",759344068,"(89, 247)"
2947,Tweets,kNN3,8,0.725,0.41428571428571426,0.4821733821733822,0.5833333333333334,0.5796485260770975,13,24,8,19,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1]",759344068,"(89, 247)"
2948,Tweets,kNN3,9,0.6476190476190476,0.4380952380952381,0.5159018759018759,0.5976190476190476,0.5735260770975057,14,24,8,18,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",759344068,"(89, 247)"
2949,Tweets,kNN3,10,0.7166666666666667,0.39999999999999997,0.5019658119658119,0.6214285714285714,0.612358276643991,13,27,5,19,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",759344068,"(89, 247)"
2950,Tweets,kNN3,11,0.88,0.5047619047619047,0.6222222222222222,0.7023809523809524,0.6433106575963718,16,29,3,16,"[0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]",759344068,"(89, 247)"
2951,Tweets,kNN3,12,0.7961904761904762,0.47619047619047616,0.564957264957265,0.6595238095238095,0.6439342403628118,15,27,5,17,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0]",759344068,"(89, 247)"
2952,Tweets,kNN3,13,0.6611111111111111,0.4666666666666667,0.5187878787878788,0.6333333333333333,0.6227891156462586,15,26,6,17,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",759344068,"(89, 247)"
2953,Tweets,kNN3,14,0.5892857142857143,0.4666666666666667,0.4991375291375291,0.5785714285714286,0.6294784580498867,15,22,10,17,"[0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",759344068,"(89, 247)"
2954,Tweets,kNN3,15,0.7861904761904762,0.6476190476190475,0.6816450216450216,0.7166666666666667,0.7781746031746032,21,25,7,11,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",759344068,"(89, 247)"
2955,Tweets,kNN3,16,0.7664285714285715,0.6904761904761905,0.7167365967365967,0.7380952380952381,0.8180272108843538,22,25,7,10,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1]",759344068,"(89, 247)"
2956,Tweets,kNN3,17,0.7195238095238096,0.6333333333333333,0.6629370629370629,0.6880952380952381,0.7713151927437641,20,24,8,12,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0]",759344068,"(89, 247)"
2957,Tweets,kNN3,18,0.753968253968254,0.5523809523809524,0.6078571428571429,0.6571428571428571,0.7025510204081633,18,24,8,14,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0]",759344068,"(89, 247)"
2958,Tweets,kNN3,19,0.62,0.5619047619047619,0.5454499748617395,0.5571428571428572,0.6409297052154196,18,18,14,14,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",759344068,"(89, 247)"
2959,Tweets,kNN3,20,0.6716666666666666,0.6190476190476191,0.6241702741702742,0.6523809523809524,0.6982993197278912,20,22,10,12,"[0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",759344068,"(89, 247)"
2960,Tweets,kNN3,21,0.7671428571428571,0.7238095238095238,0.7282717282717283,0.7333333333333334,0.7704081632653061,23,24,8,9,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0]",759344068,"(89, 247)"
2961,Tweets,kNN3,22,0.7571428571428571,0.6904761904761905,0.7138461538461538,0.719047619047619,0.7775510204081633,22,24,8,10,"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1]",759344068,"(89, 247)"
2962,Tweets,kNN3,23,0.6828571428571428,0.6333333333333333,0.6531468531468531,0.6761904761904762,0.7090136054421768,20,23,9,12,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1]",759344068,"(89, 247)"
2963,Tweets,kNN3,24,0.7223809523809523,0.5285714285714286,0.5952447552447552,0.6333333333333333,0.6748299319727892,17,24,8,15,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0]",759344068,"(89, 247)"
2964,Tweets,kNN3,25,0.6218614718614719,0.5333333333333333,0.549059829059829,0.5571428571428572,0.6071995464852608,17,18,14,15,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1]",759344068,"(89, 247)"
2965,Tweets,kNN3,26,0.6395238095238095,0.5619047619047619,0.5895104895104895,0.6190476190476191,0.6579931972789116,18,22,10,14,"[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",759344068,"(89, 247)"
2966,Tweets,kNN3,27,0.7066666666666667,0.5714285714285714,0.6272727272727272,0.6761904761904762,0.6962018140589569,18,25,7,14,"[0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0]",759344068,"(89, 247)"
2967,Tweets,kNN3,28,0.7111111111111111,0.6142857142857143,0.6322370766488413,0.6428571428571429,0.6577097505668934,20,21,11,12,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]",759344068,"(89, 247)"
2968,Tweets,kNN3,29,0.6794444444444444,0.6476190476190476,0.6422222222222222,0.6619047619047619,0.6787414965986395,21,22,10,11,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0]",759344068,"(89, 247)"
2969,Tweets,kNN3,30,0.6945238095238095,0.6952380952380952,0.6883116883116882,0.6904761904761905,0.6537981859410431,22,22,10,10,"[0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",759344068,"(89, 247)"
2970,Tweets,kNN3,31,0.6683333333333333,0.5380952380952381,0.5878787878787879,0.6166666666666667,0.6770408163265306,17,22,10,15,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",759344068,"(89, 247)"
2971,Tweets,kNN3,32,0.5657142857142857,0.5047619047619047,0.5314685314685315,0.55,0.6171201814058958,16,19,13,16,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1]",759344068,"(89, 247)"
2972,Tweets,kNN3,33,0.653968253968254,0.5285714285714286,0.5552813852813853,0.6214285714285714,0.6848072562358277,17,23,9,15,"[0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",759344068,"(89, 247)"
2973,Tweets,kNN3,34,0.6095238095238096,0.5619047619047619,0.5818181818181818,0.6071428571428572,0.6601473922902494,18,21,11,14,"[1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0]",759344068,"(89, 247)"
2974,Tweets,kNN3,35,0.6383333333333333,0.5952380952380952,0.6083583083583083,0.6214285714285714,0.6687074829931973,19,21,11,13,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1]",759344068,"(89, 247)"
2975,Tweets,kNN3,36,0.5895238095238096,0.5952380952380952,0.5888444888444888,0.5928571428571429,0.6547619047619048,19,19,13,13,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1]",759344068,"(89, 247)"
2976,Tweets,kNN3,37,0.5895238095238096,0.6047619047619047,0.5938461538461538,0.6023809523809524,0.690249433106576,19,19,13,13,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1]",759344068,"(89, 247)"
2977,Tweets,kNN3,38,0.5942857142857143,0.5666666666666667,0.5793206793206793,0.5976190476190476,0.6693310657596372,18,20,12,14,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1]",759344068,"(89, 247)"
