,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
810,Tweets,NB,1,0.3527272727272727,0.2857142857142857,0.301010101010101,0.4261904761904762,0.3094104308390022,10,19,15,24,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",252708346,"(95, 247)"
811,Tweets,NB,2,0.3888888888888889,0.4095238095238095,0.3903743315508021,0.44047619047619047,0.476984126984127,14,16,18,20,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",252708346,"(95, 247)"
812,Tweets,NB,3,0.44666666666666666,0.32380952380952377,0.3660606060606061,0.4714285714285714,0.5178004535147392,11,21,13,23,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]",252708346,"(95, 247)"
813,Tweets,NB,4,0.5266666666666666,0.2333333333333333,0.3005050505050505,0.46904761904761905,0.4191609977324263,8,24,10,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",252708346,"(95, 247)"
814,Tweets,NB,5,0.5174242424242425,0.6142857142857143,0.5540573152337858,0.5142857142857142,0.45181405895691606,21,14,20,13,"[0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",252708346,"(95, 247)"
815,Tweets,NB,6,0.3911111111111111,0.44285714285714284,0.41224951519069164,0.36904761904761907,0.3174603174603175,15,10,24,19,"[0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1]",252708346,"(95, 247)"
816,Tweets,NB,7,0.48730769230769233,0.6095238095238095,0.527843137254902,0.4857142857142857,0.4933106575963719,21,12,22,13,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",252708346,"(95, 247)"
817,Tweets,NB,8,0.4015873015873016,0.43333333333333335,0.40577282194929254,0.4261904761904762,0.4636054421768707,15,14,20,19,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",252708346,"(95, 247)"
818,Tweets,NB,9,0.40897435897435896,0.5047619047619047,0.43885447885447887,0.42857142857142855,0.458390022675737,17,12,22,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1]",252708346,"(95, 247)"
819,Tweets,NB,10,0.4957142857142857,0.40476190476190477,0.43647186147186146,0.44761904761904764,0.41848072562358274,14,17,17,20,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1]",252708346,"(95, 247)"
820,Tweets,NB,11,0.43,0.35238095238095235,0.37551624845742493,0.44285714285714284,0.41984126984126985,12,18,16,22,"[0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",252708346,"(95, 247)"
821,Tweets,NB,12,0.42738095238095236,0.35714285714285715,0.36642857142857144,0.4095238095238095,0.445578231292517,12,16,18,22,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1]",252708346,"(95, 247)"
822,Tweets,NB,13,0.4165079365079365,0.4095238095238095,0.4100899100899101,0.4261904761904762,0.44546485260770974,14,15,19,20,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",252708346,"(95, 247)"
823,Tweets,NB,14,0.36833333333333335,0.29523809523809524,0.3241025641025641,0.3857142857142857,0.41462585034013605,10,16,18,24,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",252708346,"(95, 247)"
824,Tweets,NB,15,0.4577777777777778,0.4095238095238095,0.41833333333333333,0.4857142857142857,0.44841269841269843,14,19,15,20,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0]",252708346,"(95, 247)"
825,Tweets,NB,1,0.3457142857142857,0.29523809523809524,0.3090297937356761,0.41428571428571426,0.38764172335600905,10,18,16,24,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0]",313920490,"(95, 247)"
826,Tweets,NB,2,0.3079365079365079,0.32380952380952377,0.3139194139194139,0.3952380952380952,0.42176870748299317,11,16,18,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0]",313920490,"(95, 247)"
827,Tweets,NB,3,0.5301587301587302,0.3761904761904762,0.4055860805860806,0.48333333333333334,0.3876417233560091,13,20,14,21,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",313920490,"(95, 247)"
828,Tweets,NB,4,0.345,0.37142857142857144,0.34723707664884135,0.49523809523809526,0.48446712018140586,13,21,13,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1]",313920490,"(95, 247)"
829,Tweets,NB,5,0.4936868686868687,0.7571428571428571,0.5955096073517127,0.49523809523809526,0.42403628117913833,26,8,26,8,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1]",313920490,"(95, 247)"
830,Tweets,NB,6,0.36904761904761907,0.4714285714285714,0.41000674763832656,0.3547619047619048,0.3375283446712018,16,8,26,18,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1]",313920490,"(95, 247)"
831,Tweets,NB,7,0.5,0.7047619047619047,0.5838235294117647,0.49523809523809526,0.5045351473922902,24,10,24,10,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",313920490,"(95, 247)"
832,Tweets,NB,8,0.3823809523809524,0.41428571428571426,0.3786234817813765,0.3976190476190476,0.4714285714285714,14,13,21,20,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0]",313920490,"(95, 247)"
833,Tweets,NB,9,0.443009768009768,0.5904761904761905,0.5002197802197802,0.4452380952380952,0.41462585034013605,20,10,24,14,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0]",313920490,"(95, 247)"
834,Tweets,NB,10,0.4597979797979798,0.5809523809523809,0.509624362565539,0.4357142857142857,0.42664399092970523,20,10,24,14,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1]",313920490,"(95, 247)"
835,Tweets,NB,11,0.39904761904761904,0.5047619047619047,0.4431652661064426,0.36904761904761907,0.24693877551020407,17,8,26,17,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1]",313920490,"(95, 247)"
836,Tweets,NB,12,0.4707142857142857,0.5,0.46963389551624846,0.42619047619047623,0.4080498866213152,17,12,22,17,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1]",313920490,"(95, 247)"
837,Tweets,NB,13,0.4166666666666667,0.4095238095238095,0.4073076923076923,0.4,0.4557823129251701,14,13,21,20,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",313920490,"(95, 247)"
838,Tweets,NB,14,0.555,0.5238095238095237,0.49274112884020005,0.47619047619047616,0.44943310657596375,18,14,20,16,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",313920490,"(95, 247)"
839,Tweets,NB,15,0.3870695970695971,0.519047619047619,0.4330553656869446,0.37857142857142856,0.3086167800453515,18,8,26,16,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1]",313920490,"(95, 247)"
840,Tweets,NB,1,0.46,0.2333333333333333,0.30333333333333334,0.5428571428571428,0.4785714285714286,8,29,5,26,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",623320593,"(95, 247)"
841,Tweets,NB,2,0.26666666666666666,0.3142857142857143,0.2858521870286576,0.4238095238095238,0.45068027210884354,11,18,16,23,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",623320593,"(95, 247)"
842,Tweets,NB,3,0.49682539682539684,0.3476190476190476,0.37788600288600294,0.5,0.5471655328798186,12,22,12,22,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0]",623320593,"(95, 247)"
843,Tweets,NB,4,0.5,0.26666666666666666,0.34032634032634035,0.4880952380952381,0.4598639455782313,9,24,10,25,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",623320593,"(95, 247)"
844,Tweets,NB,5,0.45595238095238094,0.46190476190476193,0.4460741872506578,0.4976190476190476,0.47630385487528343,16,18,16,18,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",623320593,"(95, 247)"
845,Tweets,NB,6,0.5676190476190476,0.5238095238095238,0.5281746031746032,0.5452380952380952,0.5826530612244898,18,19,15,16,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",623320593,"(95, 247)"
846,Tweets,NB,7,0.56,0.6190476190476191,0.5740327783671436,0.55,0.4761904761904762,21,16,18,13,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0]",623320593,"(95, 247)"
847,Tweets,NB,8,0.5147186147186147,0.5333333333333333,0.5169719169719169,0.5047619047619047,0.5196145124716554,18,16,18,16,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1]",623320593,"(95, 247)"
848,Tweets,NB,9,0.54,0.6095238095238095,0.5566901210244863,0.5261904761904762,0.4996598639455782,21,15,19,13,"[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]",623320593,"(95, 247)"
849,Tweets,NB,10,0.5333333333333333,0.5666666666666667,0.5248717948717949,0.530952380952381,0.5604308390022676,19,17,17,15,"[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0]",623320593,"(95, 247)"
850,Tweets,NB,11,0.4533333333333333,0.47619047619047616,0.4553846153846154,0.4523809523809524,0.5171201814058957,16,15,19,18,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0]",623320593,"(95, 247)"
851,Tweets,NB,12,0.4772222222222222,0.5,0.4664985994397759,0.4380952380952381,0.44886621315192743,17,13,21,17,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0]",623320593,"(95, 247)"
852,Tweets,NB,13,0.47714285714285715,0.44285714285714284,0.45714285714285713,0.4714285714285714,0.47811791383219954,15,17,17,19,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1]",623320593,"(95, 247)"
853,Tweets,NB,14,0.4716666666666667,0.38095238095238093,0.41426573426573426,0.4857142857142857,0.445124716553288,13,20,14,21,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1]",623320593,"(95, 247)"
854,Tweets,NB,15,0.5111111111111111,0.5333333333333333,0.5184065934065933,0.5166666666666667,0.5563492063492064,18,17,17,16,"[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]",623320593,"(95, 247)"
855,Tweets,NB,1,0.6866666666666666,0.26190476190476186,0.36158730158730157,0.5595238095238095,0.4718820861678005,9,29,5,25,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",958675774,"(95, 247)"
856,Tweets,NB,2,0.6,0.2333333333333333,0.33161616161616164,0.5285714285714286,0.5285714285714286,8,28,6,26,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",958675774,"(95, 247)"
857,Tweets,NB,3,0.7333333333333333,0.38095238095238093,0.465042735042735,0.6023809523809524,0.5244897959183673,13,28,6,21,"[0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",958675774,"(95, 247)"
858,Tweets,NB,4,0.6595238095238095,0.319047619047619,0.3908369408369408,0.569047619047619,0.4985260770975057,11,28,6,23,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",958675774,"(95, 247)"
859,Tweets,NB,5,0.5676190476190476,0.4095238095238095,0.467012987012987,0.5404761904761904,0.5241496598639456,14,23,11,20,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0]",958675774,"(95, 247)"
860,Tweets,NB,6,0.5616666666666666,0.35238095238095235,0.42,0.5142857142857142,0.52562358276644,12,23,11,22,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",958675774,"(95, 247)"
861,Tweets,NB,7,0.47519480519480517,0.5047619047619047,0.47604617604617605,0.4857142857142857,0.48594104308390024,17,16,18,17,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0]",958675774,"(95, 247)"
862,Tweets,NB,8,0.5744444444444444,0.4714285714285714,0.5055128205128205,0.5761904761904761,0.5315192743764172,16,23,11,18,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",958675774,"(95, 247)"
863,Tweets,NB,9,0.43,0.4476190476190476,0.4206773618538324,0.4380952380952381,0.5014739229024943,15,15,19,19,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",958675774,"(95, 247)"
864,Tweets,NB,10,0.42,0.3476190476190476,0.36206636500754147,0.42857142857142855,0.4899092970521542,12,17,17,22,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]",958675774,"(95, 247)"
865,Tweets,NB,11,0.535,0.4619047619047619,0.4875213675213675,0.5261904761904762,0.5171201814058957,16,20,14,18,"[0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1]",958675774,"(95, 247)"
866,Tweets,NB,12,0.46928571428571425,0.4380952380952381,0.45069597069597067,0.4666666666666667,0.42505668934240365,15,17,17,19,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1]",958675774,"(95, 247)"
867,Tweets,NB,13,0.6361111111111111,0.5285714285714286,0.5315359477124183,0.5476190476190477,0.5712018140589569,18,19,15,16,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]",958675774,"(95, 247)"
868,Tweets,NB,14,0.5038888888888889,0.47619047619047616,0.4844289044289044,0.4928571428571428,0.5526077097505669,16,17,17,18,"[0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0]",958675774,"(95, 247)"
869,Tweets,NB,15,0.44666666666666666,0.3619047619047619,0.39384615384615385,0.47619047619047616,0.4695011337868481,12,20,14,22,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1]",958675774,"(95, 247)"
870,Tweets,NB,1,0.6,0.23809523809523808,0.3377777777777778,0.5452380952380952,0.48616780045351476,8,29,5,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0]",364213774,"(95, 247)"
871,Tweets,NB,2,0.4557142857142857,0.4619047619047619,0.45002801120448177,0.4666666666666667,0.5011337868480725,16,16,18,18,"[0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0]",364213774,"(95, 247)"
872,Tweets,NB,3,0.43555555555555553,0.35238095238095235,0.371017871017871,0.44047619047619047,0.4736961451247166,12,18,16,22,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]",364213774,"(95, 247)"
873,Tweets,NB,4,0.3833333333333333,0.2095238095238095,0.27070707070707073,0.45952380952380956,0.440249433106576,7,24,10,27,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",364213774,"(95, 247)"
