,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
526,Tweets,RF,7,0.32380952380952377,0.29523809523809524,0.30153846153846153,0.39285714285714285,0.3817460317460318,9,16,16,23,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1]",590053539,"(89, 247)"
527,Tweets,RF,8,0.49047619047619045,0.4666666666666667,0.465246126422597,0.48333333333333334,0.4512471655328798,15,16,16,17,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1]",590053539,"(89, 247)"
528,Tweets,RF,9,0.4816666666666667,0.5,0.4887445887445887,0.48333333333333334,0.48038548752834465,16,15,17,16,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0]",590053539,"(89, 247)"
529,Tweets,RF,10,0.39075757575757575,0.4523809523809524,0.4065223665223665,0.41428571428571426,0.3621315192743764,15,12,20,17,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1]",590053539,"(89, 247)"
530,Tweets,RF,1,0.5833333333333334,0.5095238095238095,0.5056410256410256,0.5476190476190476,0.5162698412698413,16,19,13,16,"[0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1]",736896836,"(89, 247)"
531,Tweets,RF,2,0.376984126984127,0.41428571428571426,0.3877189477189477,0.3904761904761905,0.37290249433106576,13,12,20,19,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1]",736896836,"(89, 247)"
532,Tweets,RF,3,0.5361111111111111,0.5047619047619047,0.5042207792207792,0.5523809523809524,0.5473922902494331,16,19,13,16,"[0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1]",736896836,"(89, 247)"
533,Tweets,RF,4,0.4633333333333333,0.38095238095238093,0.39166666666666666,0.4666666666666667,0.42590702947845804,12,18,14,20,"[0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",736896836,"(89, 247)"
534,Tweets,RF,5,0.4634920634920635,0.5523809523809524,0.49368490986138047,0.48095238095238096,0.4114512471655329,18,13,19,14,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
535,Tweets,RF,6,0.4019047619047619,0.33809523809523806,0.3582195582195582,0.3880952380952381,0.38253968253968257,11,14,18,21,"[0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1]",736896836,"(89, 247)"
536,Tweets,RF,7,0.49206349206349204,0.4952380952380952,0.48705128205128206,0.4976190476190476,0.4196145124716553,16,16,16,16,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1]",736896836,"(89, 247)"
537,Tweets,RF,8,0.49333333333333335,0.49047619047619045,0.48776223776223776,0.5095238095238095,0.5343537414965986,16,17,15,16,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1]",736896836,"(89, 247)"
538,Tweets,RF,9,0.5898412698412698,0.4333333333333333,0.44688644688644685,0.5,0.528344671201814,14,18,14,18,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0]",736896836,"(89, 247)"
539,Tweets,RF,10,0.4488095238095238,0.47619047619047616,0.4551531801531801,0.44285714285714284,0.3634920634920635,15,13,19,17,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",736896836,"(89, 247)"
540,Tweets,RF,1,0.23603174603174604,0.24285714285714285,0.23487179487179485,0.2928571428571428,0.21201814058956917,8,11,21,24,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1]",252708346,"(89, 247)"
541,Tweets,RF,2,0.5822222222222222,0.4666666666666667,0.4836651583710407,0.5047619047619047,0.5527210884353742,15,17,15,17,"[0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",252708346,"(89, 247)"
542,Tweets,RF,3,0.5109090909090909,0.4666666666666667,0.4543137254901961,0.4976190476190476,0.4959183673469388,15,17,15,17,"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",252708346,"(89, 247)"
543,Tweets,RF,4,0.5228571428571428,0.5619047619047619,0.5398334998334998,0.530952380952381,0.5648526077097505,18,16,16,14,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]",252708346,"(89, 247)"
544,Tweets,RF,5,0.5092857142857142,0.5285714285714286,0.5106959706959707,0.5261904761904762,0.5671201814058957,17,17,15,15,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0]",252708346,"(89, 247)"
545,Tweets,RF,6,0.5166666666666666,0.5666666666666667,0.539047619047619,0.5047619047619047,0.5740362811791384,18,14,18,14,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]",252708346,"(89, 247)"
546,Tweets,RF,7,0.57,0.5904761904761905,0.5688687782805429,0.5619047619047619,0.6145124716553289,19,17,15,13,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0]",252708346,"(89, 247)"
547,Tweets,RF,8,0.525,0.5523809523809524,0.5287581699346405,0.5452380952380953,0.5132086167800454,18,17,15,14,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1]",252708346,"(89, 247)"
548,Tweets,RF,9,0.539949494949495,0.6285714285714286,0.5705805305805306,0.5190476190476191,0.5266439909297052,20,13,19,12,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",252708346,"(89, 247)"
549,Tweets,RF,10,0.5411111111111111,0.43333333333333335,0.4672222222222222,0.5166666666666666,0.5294784580498866,14,19,13,18,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0]",252708346,"(89, 247)"
550,Tweets,RF,1,0.5766233766233766,0.5238095238095238,0.5064957264957265,0.48095238095238096,0.5005668934240363,17,14,18,15,"[0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",313920490,"(89, 247)"
551,Tweets,RF,2,0.406031746031746,0.37142857142857144,0.3797202797202797,0.4023809523809524,0.3341269841269841,12,14,18,20,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",313920490,"(89, 247)"
552,Tweets,RF,3,0.43702020202020203,0.5238095238095238,0.4634920634920635,0.5119047619047619,0.503968253968254,17,16,16,15,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",313920490,"(89, 247)"
553,Tweets,RF,4,0.5276190476190477,0.4714285714285714,0.49610389610389605,0.5333333333333333,0.5349773242630386,15,19,13,17,"[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1]",313920490,"(89, 247)"
554,Tweets,RF,5,0.47,0.4095238095238095,0.43487179487179484,0.4857142857142857,0.4798185941043084,13,18,14,19,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0]",313920490,"(89, 247)"
555,Tweets,RF,6,0.48333333333333334,0.42857142857142855,0.4528205128205128,0.49047619047619045,0.5113945578231293,14,18,14,18,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0]",313920490,"(89, 247)"
556,Tweets,RF,7,0.6090909090909091,0.6285714285714286,0.5948717948717949,0.6023809523809524,0.6253968253968254,20,18,14,12,"[0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",313920490,"(89, 247)"
557,Tweets,RF,8,0.4313131313131313,0.4857142857142857,0.43555555555555553,0.4642857142857143,0.49427437641723354,16,14,18,16,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",313920490,"(89, 247)"
558,Tweets,RF,9,0.6357575757575757,0.6190476190476191,0.6076767676767676,0.6142857142857143,0.6665532879818594,20,19,13,12,"[0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0]",313920490,"(89, 247)"
559,Tweets,RF,10,0.5061111111111111,0.5380952380952381,0.48333333333333334,0.5476190476190477,0.4577097505668934,17,18,14,15,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1]",313920490,"(89, 247)"
560,Tweets,RF,1,0.46,0.3857142857142857,0.41818181818181815,0.5047619047619047,0.5147392290249433,12,20,12,20,"[0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1]",623320593,"(89, 247)"
561,Tweets,RF,2,0.44666666666666666,0.5285714285714286,0.4796600458365164,0.44047619047619047,0.47590702947845803,17,11,21,15,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1]",623320593,"(89, 247)"
562,Tweets,RF,3,0.45095238095238094,0.4380952380952381,0.44037296037296036,0.4714285714285714,0.4737528344671202,14,16,16,18,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0]",623320593,"(89, 247)"
563,Tweets,RF,4,0.6588528138528138,0.680952380952381,0.6492618492618492,0.6595238095238095,0.6959750566893425,22,20,12,10,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]",623320593,"(89, 247)"
564,Tweets,RF,5,0.5066666666666666,0.5809523809523809,0.5380392156862744,0.6071428571428571,0.6747732426303855,19,20,12,13,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
565,Tweets,RF,6,0.518095238095238,0.49047619047619045,0.4896381396381396,0.5119047619047619,0.4815192743764173,16,17,15,16,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1]",623320593,"(89, 247)"
566,Tweets,RF,7,0.48333333333333334,0.36666666666666664,0.40888888888888886,0.48333333333333334,0.43293650793650795,12,19,13,20,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]",623320593,"(89, 247)"
567,Tweets,RF,8,0.48793650793650795,0.5,0.49067599067599066,0.4857142857142857,0.4570294784580499,16,15,17,16,"[1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]",623320593,"(89, 247)"
568,Tweets,RF,9,0.4622222222222222,0.5428571428571428,0.49166666666666664,0.47619047619047616,0.5286848072562358,17,13,19,15,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1]",623320593,"(89, 247)"
569,Tweets,RF,10,0.7144444444444444,0.6952380952380952,0.6566666666666666,0.6714285714285714,0.6278911564625851,22,21,11,10,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0]",623320593,"(89, 247)"
570,Tweets,RF,1,0.5723809523809523,0.38095238095238093,0.43566433566433566,0.5047619047619047,0.5129251700680272,12,20,12,20,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",958675774,"(89, 247)"
571,Tweets,RF,2,0.4607142857142857,0.5333333333333333,0.4856410256410256,0.45714285714285713,0.3685374149659864,17,12,20,15,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",958675774,"(89, 247)"
572,Tweets,RF,3,0.5476190476190476,0.5285714285714286,0.5358974358974359,0.6238095238095238,0.6638321995464853,17,23,9,15,"[0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",958675774,"(89, 247)"
573,Tweets,RF,4,0.5419047619047619,0.5238095238095238,0.5309690309690309,0.5380952380952381,0.5149659863945578,17,18,14,15,"[1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0]",958675774,"(89, 247)"
574,Tweets,RF,5,0.51,0.37142857142857144,0.42606060606060603,0.5428571428571428,0.5524376417233561,12,23,9,20,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",958675774,"(89, 247)"
575,Tweets,RF,6,0.6190476190476191,0.6142857142857143,0.6086247086247086,0.638095238095238,0.715249433106576,19,21,11,13,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0]",958675774,"(89, 247)"
576,Tweets,RF,7,0.5378571428571428,0.5285714285714286,0.531948051948052,0.530952380952381,0.5420068027210885,17,17,15,15,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1]",958675774,"(89, 247)"
577,Tweets,RF,8,0.45079365079365075,0.47619047619047616,0.4528205128205128,0.4714285714285714,0.3926303854875283,15,15,17,17,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1]",958675774,"(89, 247)"
578,Tweets,RF,9,0.41309523809523807,0.41428571428571426,0.40087912087912086,0.45476190476190476,0.435827664399093,13,16,16,19,"[0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0]",958675774,"(89, 247)"
579,Tweets,RF,10,0.455,0.39999999999999997,0.4136308136308136,0.43333333333333335,0.42811791383219955,13,15,17,19,"[0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1]",958675774,"(89, 247)"
580,Tweets,RF,1,0.6511111111111111,0.5666666666666667,0.5892773892773893,0.6071428571428572,0.6232993197278911,18,21,11,14,"[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0]",364213774,"(89, 247)"
581,Tweets,RF,2,0.5461904761904762,0.49047619047619045,0.5046464646464647,0.5095238095238095,0.49098639455782317,16,17,15,16,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",364213774,"(89, 247)"
582,Tweets,RF,3,0.539047619047619,0.41904761904761906,0.45473193473193474,0.5333333333333333,0.501984126984127,13,21,11,19,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0]",364213774,"(89, 247)"
583,Tweets,RF,4,0.6583333333333333,0.6238095238095238,0.6,0.5976190476190476,0.6517006802721089,20,18,14,12,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1]",364213774,"(89, 247)"
584,Tweets,RF,5,0.6392857142857142,0.6,0.6030769230769231,0.6261904761904762,0.5926303854875284,19,21,11,13,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1]",364213774,"(89, 247)"
585,Tweets,RF,6,0.6476190476190476,0.6333333333333333,0.6214680744092509,0.6357142857142857,0.6538548752834468,20,20,12,12,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0]",364213774,"(89, 247)"
586,Tweets,RF,7,0.5533333333333333,0.5571428571428572,0.5498148909913615,0.5452380952380953,0.5055555555555555,18,17,15,14,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0]",364213774,"(89, 247)"
587,Tweets,RF,8,0.5095238095238095,0.4952380952380952,0.49653679653679655,0.5071428571428571,0.5290249433106576,16,17,15,16,"[0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1]",364213774,"(89, 247)"
588,Tweets,RF,9,0.5011904761904762,0.5,0.4949450549450549,0.5119047619047619,0.6352607709750567,16,17,15,16,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",364213774,"(89, 247)"
589,Tweets,RF,10,0.44166666666666665,0.5095238095238095,0.4645604395604395,0.4380952380952381,0.41621315192743763,16,12,20,16,"[0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",364213774,"(89, 247)"
590,Tweets,RF,1,0.4880952380952381,0.4714285714285714,0.4723809523809524,0.4714285714285714,0.4606575963718821,15,15,17,17,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",98505089,"(89, 247)"
591,Tweets,RF,2,0.4766233766233766,0.5238095238095238,0.48786324786324786,0.4857142857142857,0.4387755102040817,17,14,18,15,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1]",98505089,"(89, 247)"
