,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
275,Texts,XG,1,0.6,0.2727272727272727,0.375,0.5454545454545454,0.5363636363636364,15,45,10,40,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",115346405,"(151, 246)"
276,Texts,XG,2,0.6858333333333333,0.36363636363636365,0.4107843137254902,0.5636363636363636,0.6099173553719008,20,42,13,35,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0]",115346405,"(151, 246)"
277,Texts,XG,3,0.5387887989203779,0.7636363636363637,0.6294871794871795,0.5545454545454546,0.5479338842975207,42,19,36,13,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1]",115346405,"(151, 246)"
278,Texts,XG,4,0.43123015873015874,0.6181818181818182,0.5069566755083996,0.5272727272727273,0.5429752066115702,34,24,31,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",115346405,"(151, 246)"
279,Texts,XG,5,0.48563131313131314,0.6181818181818182,0.5360726629692146,0.4909090909090909,0.5330578512396694,34,20,35,21,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",115346405,"(151, 246)"
280,Texts,XG,6,0.5410714285714285,0.6181818181818182,0.5642693947144075,0.5545454545454546,0.5900826446280992,34,27,28,21,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",115346405,"(151, 246)"
281,Texts,XG,7,0.4858749437696806,0.4727272727272727,0.44705882352941173,0.509090909090909,0.6157024793388429,26,30,25,29,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",115346405,"(151, 246)"
282,Texts,XG,8,0.6253496503496504,0.7636363636363637,0.6843394930351452,0.6545454545454545,0.7148760330578512,42,30,25,13,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0]",115346405,"(151, 246)"
283,Texts,XG,9,0.6483065953654189,0.7636363636363637,0.695856317595448,0.6636363636363637,0.7033057851239669,42,31,24,13,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1]",115346405,"(151, 246)"
284,Texts,XG,10,0.6650974025974026,0.8,0.7233096179183136,0.6909090909090909,0.7157024793388429,44,32,23,11,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1]",115346405,"(151, 246)"
285,Texts,XG,11,0.6735911147675854,0.8363636363636364,0.7416786916786917,0.7,0.7785123966942149,46,31,24,9,"[1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]",115346405,"(151, 246)"
286,Texts,XG,12,0.6762551174315881,0.8545454545454545,0.7526542443064183,0.7181818181818181,0.7198347107438016,47,32,23,8,"[0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1]",115346405,"(151, 246)"
287,Texts,XG,13,0.7067948717948718,0.8363636363636364,0.7608969935056892,0.7363636363636363,0.7553719008264463,46,35,20,9,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0]",115346405,"(151, 246)"
288,Texts,XG,14,0.6852564102564103,0.7818181818181819,0.724669887278583,0.7090909090909091,0.7462809917355372,43,35,20,12,"[0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",115346405,"(151, 246)"
289,Texts,XG,15,0.5885994397759103,0.7090909090909091,0.6304082391038912,0.6090909090909091,0.6297520661157024,39,28,27,16,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",115346405,"(151, 246)"
290,Texts,XG,16,0.677020757020757,0.7090909090909091,0.6880828157349896,0.6818181818181819,0.6925619834710743,39,36,19,16,"[0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",115346405,"(151, 246)"
291,Texts,XG,17,0.6928571428571428,0.8181818181818182,0.7498550724637681,0.7272727272727273,0.7355371900826446,45,35,20,10,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",115346405,"(151, 246)"
292,Texts,XG,18,0.6507692307692308,0.8181818181818182,0.7236467236467237,0.6818181818181819,0.706611570247934,45,30,25,10,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1]",115346405,"(151, 246)"
293,Texts,XG,19,0.7089355742296919,0.8,0.7436438923395445,0.7272727272727273,0.7396694214876033,44,36,19,11,"[0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1]",115346405,"(151, 246)"
294,Texts,XG,20,0.647016317016317,0.7818181818181819,0.7054221141177662,0.6818181818181819,0.6859504132231404,43,32,23,12,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1]",115346405,"(151, 246)"
295,Texts,XG,21,0.6737662337662338,0.8,0.7278321678321679,0.7,0.7206611570247934,44,33,22,11,"[0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",115346405,"(151, 246)"
296,Texts,XG,22,0.6619047619047619,0.7454545454545455,0.6973683707596752,0.6727272727272727,0.6867768595041323,41,33,22,14,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0]",115346405,"(151, 246)"
297,Texts,XG,23,0.6919047619047619,0.7818181818181819,0.730845039018952,0.7090909090909091,0.7338842975206612,43,35,20,12,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",115346405,"(151, 246)"
298,Texts,XG,24,0.6523717948717949,0.7272727272727273,0.6805820105820106,0.6727272727272727,0.7388429752066116,40,34,21,15,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",115346405,"(151, 246)"
299,Texts,XG,25,0.6476390276390276,0.7636363636363637,0.6988647005168744,0.6727272727272727,0.6859504132231405,42,32,23,13,"[0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1]",115346405,"(151, 246)"
300,Texts,XG,1,0.6033333333333333,0.2727272727272727,0.37180672268907566,0.5545454545454546,0.5322314049586776,15,46,9,40,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",35890687,"(151, 246)"
301,Texts,XG,2,0.5058479532163742,0.5818181818181818,0.48873563218390803,0.5090909090909091,0.6132231404958678,32,24,31,23,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",35890687,"(151, 246)"
302,Texts,XG,3,0.5795274007038713,0.8,0.66924971580144,0.6090909090909091,0.6421487603305785,44,23,32,11,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]",35890687,"(151, 246)"
303,Texts,XG,4,0.5988888888888889,0.8727272727272727,0.7095588957657922,0.6454545454545454,0.6603305785123967,48,23,32,7,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",35890687,"(151, 246)"
304,Texts,XG,5,0.6027777777777777,0.8727272727272727,0.712290008841733,0.6454545454545455,0.6933884297520662,48,23,32,7,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1]",35890687,"(151, 246)"
305,Texts,XG,6,0.5611484593837535,0.6909090909090909,0.605133513829166,0.5727272727272728,0.6041322314049586,38,25,30,17,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1]",35890687,"(151, 246)"
306,Texts,XG,7,0.6423351648351648,0.7818181818181819,0.700962962962963,0.6727272727272727,0.7239669421487603,43,31,24,12,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1]",35890687,"(151, 246)"
307,Texts,XG,8,0.6603174603174603,0.8363636363636364,0.733985007496252,0.7,0.7652892561983471,46,31,24,9,"[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1]",35890687,"(151, 246)"
308,Texts,XG,9,0.7102564102564103,0.7818181818181819,0.7366836824502728,0.7272727272727273,0.8057851239669421,43,37,18,12,"[0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",35890687,"(151, 246)"
309,Texts,XG,10,0.6789285714285714,0.8727272727272728,0.7619462405549362,0.7272727272727273,0.7876033057851239,48,32,23,7,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1]",35890687,"(151, 246)"
310,Texts,XG,11,0.6356043956043956,0.8,0.7072709030100335,0.6727272727272727,0.7661157024793388,44,30,25,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0]",35890687,"(151, 246)"
311,Texts,XG,12,0.6328282828282829,0.7818181818181819,0.6937125842673069,0.6636363636363636,0.7611570247933884,43,30,25,12,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1]",35890687,"(151, 246)"
312,Texts,XG,13,0.6638278388278388,0.8181818181818182,0.7312785829307569,0.7,0.78099173553719,45,32,23,10,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0]",35890687,"(151, 246)"
313,Texts,XG,14,0.6770979020979021,0.8181818181818182,0.7373697960654483,0.7090909090909091,0.7768595041322314,45,33,22,10,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]",35890687,"(151, 246)"
314,Texts,XG,15,0.6756693306693307,0.8363636363636364,0.7442460502460503,0.7090909090909091,0.7619834710743801,46,32,23,9,"[0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0]",35890687,"(151, 246)"
315,Texts,XG,16,0.6664069264069264,0.8181818181818182,0.7325314685314686,0.7,0.7603305785123967,45,32,23,10,"[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",35890687,"(151, 246)"
316,Texts,XG,17,0.7157422969187676,0.8545454545454545,0.7731511387163561,0.7454545454545455,0.7768595041322314,47,35,20,8,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",35890687,"(151, 246)"
317,Texts,XG,18,0.6884157509157509,0.7454545454545455,0.7020933977455717,0.6909090909090909,0.7553719008264463,41,35,20,14,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0]",35890687,"(151, 246)"
318,Texts,XG,19,0.7370329670329671,0.7636363636363637,0.7301597481802086,0.7181818181818181,0.8148760330578513,42,37,18,13,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",35890687,"(151, 246)"
319,Texts,XG,20,0.6679370629370629,0.7818181818181817,0.7131364931364931,0.7,0.7743801652892561,43,34,21,12,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]",35890687,"(151, 246)"
320,Texts,XG,21,0.7257631257631257,0.7272727272727273,0.7180549199084668,0.7181818181818181,0.8206611570247934,40,39,16,15,"[0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0]",35890687,"(151, 246)"
