,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
135,Texts,RF,6,0.5908979908979909,0.64,0.6067494824016563,0.5963636363636363,0.6093305785123967,33,29,23,19,"[0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",309457986,"(144, 246)"
136,Texts,RF,7,0.5587912087912088,0.5563636363636364,0.5457584541062802,0.55,0.5803471074380165,29,28,24,23,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]",309457986,"(144, 246)"
137,Texts,RF,8,0.5397435897435897,0.6127272727272727,0.5705094422485727,0.5463636363636364,0.5456694214876033,32,25,27,20,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",309457986,"(144, 246)"
138,Texts,RF,9,0.4980652680652681,0.5436363636363636,0.5173348390739695,0.5018181818181818,0.5295206611570248,28,24,28,24,"[0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]",309457986,"(144, 246)"
139,Texts,RF,10,0.46345811051693403,0.5381818181818182,0.4933333333333333,0.4718181818181818,0.420504132231405,28,21,31,24,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1]",309457986,"(144, 246)"
140,Texts,RF,1,0.53,0.2872727272727273,0.36261904761904756,0.51,0.4795206611570248,15,38,14,37,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",109332894,"(144, 246)"
141,Texts,RF,2,0.395,0.36,0.3734644582470669,0.42000000000000004,0.4059917355371901,19,25,27,33,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1]",109332894,"(144, 246)"
142,Texts,RF,3,0.5101898101898101,0.5272727272727272,0.5086411681377356,0.5209090909090909,0.5005537190082645,27,27,25,25,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",109332894,"(144, 246)"
143,Texts,RF,4,0.47286324786324785,0.5236363636363636,0.4913078149920255,0.4827272727272727,0.48694214876033054,27,23,29,25,"[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",109332894,"(144, 246)"
144,Texts,RF,5,0.5564718614718615,0.5181818181818182,0.5323486970545794,0.5572727272727273,0.6037520661157024,27,31,21,25,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0]",109332894,"(144, 246)"
145,Texts,RF,6,0.55,0.6163636363636363,0.5806135893092415,0.5572727272727273,0.5786115702479339,32,26,26,20,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0]",109332894,"(144, 246)"
146,Texts,RF,7,0.5408624708624709,0.5545454545454546,0.5335019762845851,0.5272727272727272,0.5842479338842975,29,26,26,23,"[0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",109332894,"(144, 246)"
147,Texts,RF,8,0.48924963924963927,0.48363636363636364,0.48147245584316517,0.4909090909090909,0.5289504132231405,25,26,26,27,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",109332894,"(144, 246)"
148,Texts,RF,9,0.537021312021312,0.6145454545454545,0.5693581780538302,0.5572727272727273,0.523404958677686,32,26,26,20,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0]",109332894,"(144, 246)"
149,Texts,RF,10,0.517979797979798,0.5018181818181818,0.5075224292615597,0.5209090909090909,0.57900826446281,26,28,24,26,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0]",109332894,"(144, 246)"
150,Texts,RF,1,0.4727272727272727,0.5072727272727272,0.4872727272727273,0.48545454545454547,0.46445454545454545,26,24,28,26,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0]",953403852,"(144, 246)"
151,Texts,RF,2,0.47432789432789435,0.5581818181818181,0.5094756121071911,0.4636363636363636,0.47242148760330577,29,19,33,23,"[0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1]",953403852,"(144, 246)"
152,Texts,RF,3,0.48,0.34545454545454546,0.3975438596491228,0.4818181818181818,0.5065206611570248,18,32,20,34,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1]",953403852,"(144, 246)"
153,Texts,RF,4,0.46718614718614715,0.48,0.47082023239917975,0.45909090909090905,0.3920743801652892,25,23,29,27,"[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",953403852,"(144, 246)"
154,Texts,RF,5,0.520999000999001,0.5236363636363637,0.5168844454777959,0.5236363636363637,0.5028925619834711,27,27,25,25,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]",953403852,"(144, 246)"
155,Texts,RF,6,0.44642857142857145,0.3654545454545454,0.39149122807017545,0.45545454545454545,0.43889256198347104,19,28,24,33,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",953403852,"(144, 246)"
156,Texts,RF,7,0.4966666666666667,0.4381818181818182,0.45928299008390544,0.5072727272727273,0.5645867768595041,23,30,22,29,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",953403852,"(144, 246)"
157,Texts,RF,8,0.5783838383838383,0.6545454545454545,0.6047503373819163,0.5763636363636364,0.600404958677686,34,26,26,18,"[0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1]",953403852,"(144, 246)"
158,Texts,RF,9,0.5806526806526806,0.5818181818181818,0.5769750463114307,0.5790909090909091,0.6449338842975206,30,30,22,22,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0]",953403852,"(144, 246)"
159,Texts,RF,10,0.5258838383838383,0.58,0.5453546453546453,0.5181818181818182,0.5172727272727273,30,24,28,22,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1]",953403852,"(144, 246)"
160,Texts,RF,1,0.5647712418300653,0.58,0.5599999999999999,0.5572727272727273,0.5478512396694215,30,28,24,22,"[0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",252819303,"(144, 246)"
161,Texts,RF,2,0.5016666666666667,0.4,0.4331825037707391,0.48909090909090913,0.4378264462809917,21,30,22,31,"[1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",252819303,"(144, 246)"
162,Texts,RF,3,0.4631313131313131,0.4218181818181818,0.4276378693769998,0.46090909090909093,0.4583388429752066,22,26,26,30,"[0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0]",252819303,"(144, 246)"
163,Texts,RF,4,0.375,0.3836363636363636,0.3779408996800301,0.37454545454545457,0.3764545454545455,20,19,33,32,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1]",252819303,"(144, 246)"
164,Texts,RF,5,0.605094905094905,0.5945454545454545,0.5949197860962566,0.5963636363636363,0.5971404958677685,31,31,21,21,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",252819303,"(144, 246)"
165,Texts,RF,6,0.5462204462204462,0.5163636363636364,0.5260224089635854,0.5363636363636364,0.5043884297520661,27,29,23,25,"[0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1]",252819303,"(144, 246)"
166,Texts,RF,7,0.4841025641025641,0.47454545454545455,0.4693581780538302,0.5154545454545455,0.5030578512396694,25,29,23,27,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",252819303,"(144, 246)"
167,Texts,RF,8,0.5242424242424242,0.5,0.5104761904761905,0.5172727272727273,0.5165289256198347,26,28,24,26,"[1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1]",252819303,"(144, 246)"
168,Texts,RF,9,0.5257142857142857,0.4763636363636363,0.49020728291316523,0.5381818181818182,0.4645537190082645,25,31,21,27,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]",252819303,"(144, 246)"
169,Texts,RF,10,0.519083694083694,0.44363636363636366,0.4757049486461251,0.5109090909090909,0.49024793388429755,23,30,22,29,"[0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]",252819303,"(144, 246)"
170,Texts,RF,1,0.4640909090909091,0.3836363636363636,0.41428571428571426,0.48,0.45342975206611574,20,30,22,32,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1]",738792529,"(144, 246)"
171,Texts,RF,2,0.4861013986013986,0.5381818181818182,0.5048079135035657,0.4818181818181818,0.4940826446280992,28,22,30,24,"[1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1]",738792529,"(144, 246)"
172,Texts,RF,3,0.4802762923351159,0.5381818181818182,0.5002886002886003,0.4827272727272727,0.38697520661157025,28,22,30,24,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",738792529,"(144, 246)"
173,Texts,RF,4,0.4773504273504274,0.38545454545454544,0.4077585267516618,0.4345454545454545,0.4505454545454546,20,25,27,32,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",738792529,"(144, 246)"
174,Texts,RF,5,0.5267857142857143,0.5363636363636364,0.5223711970515039,0.5118181818181818,0.49806611570247933,28,25,27,24,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0]",738792529,"(144, 246)"
175,Texts,RF,6,0.4573809523809524,0.4218181818181818,0.4336993464052288,0.4627272727272727,0.4277685950413223,22,26,26,30,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0]",738792529,"(144, 246)"
176,Texts,RF,7,0.6085858585858586,0.5599999999999999,0.572645785586962,0.5836363636363636,0.6020743801652892,29,32,20,23,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0]",738792529,"(144, 246)"
177,Texts,RF,8,0.48666666666666664,0.42,0.4380769230769231,0.4818181818181818,0.5471404958677686,22,28,24,30,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",738792529,"(144, 246)"
178,Texts,RF,9,0.58504329004329,0.5418181818181818,0.5563636363636364,0.5781818181818181,0.5889338842975207,28,32,20,24,"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]",738792529,"(144, 246)"
179,Texts,RF,10,0.5930735930735931,0.64,0.6032779384358332,0.59,0.6403636363636364,33,28,24,19,"[0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0]",738792529,"(144, 246)"
180,Texts,RF,1,0.57,0.36363636363636365,0.4208791208791209,0.53,0.4961652892561983,19,36,16,33,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",241761773,"(144, 246)"
181,Texts,RF,2,0.5808791208791209,0.5690909090909091,0.5536027280477408,0.5645454545454546,0.6016859504132231,30,29,23,22,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]",241761773,"(144, 246)"
182,Texts,RF,3,0.4822954822954823,0.4418181818181818,0.45548526046574234,0.48818181818181816,0.5889421487603306,23,28,24,29,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1]",241761773,"(144, 246)"
