,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
359,Tweets,SVC1,15,0.5666666666666667,0.19999999999999998,0.29333333333333333,0.5285714285714286,0.5306122448979592,7,30,5,28,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",191300349,"(97, 247)"
360,Tweets,SVC1,1,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.5714285714285714,0.5306122448979592,8,32,3,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",602971087,"(97, 247)"
361,Tweets,SVC1,2,0.6333333333333333,0.2857142857142857,0.3365359477124183,0.5285714285714286,0.4775510204081632,10,27,8,25,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",602971087,"(97, 247)"
362,Tweets,SVC1,3,0.48333333333333334,0.2571428571428571,0.32105672105672106,0.5,0.4163265306122449,9,26,9,26,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1]",602971087,"(97, 247)"
363,Tweets,SVC1,4,0.5723809523809523,0.2857142857142857,0.35904761904761906,0.5142857142857142,0.4775510204081633,10,26,9,25,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",602971087,"(97, 247)"
364,Tweets,SVC1,5,0.55,0.19999999999999998,0.27626262626262627,0.5285714285714286,0.4612244897959184,7,30,5,28,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",602971087,"(97, 247)"
365,Tweets,SVC1,6,0.43666666666666665,0.2571428571428571,0.31507381507381504,0.5,0.5346938775510204,9,26,9,26,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1]",602971087,"(97, 247)"
366,Tweets,SVC1,7,0.48666666666666664,0.3142857142857143,0.3666666666666667,0.5285714285714286,0.5714285714285714,11,26,9,24,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
367,Tweets,SVC1,8,0.6666666666666666,0.2857142857142857,0.3915151515151515,0.5714285714285714,0.5285714285714286,10,30,5,25,"[0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0]",602971087,"(97, 247)"
368,Tweets,SVC1,9,0.35333333333333333,0.17142857142857143,0.21965811965811965,0.44285714285714284,0.42653061224489797,6,25,10,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
369,Tweets,SVC1,10,0.6333333333333333,0.19999999999999998,0.29444444444444445,0.5285714285714286,0.49183673469387756,7,30,5,28,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",602971087,"(97, 247)"
370,Tweets,SVC1,11,0.4657142857142857,0.19999999999999998,0.2468253968253968,0.4714285714285714,0.48163265306122444,7,26,9,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",602971087,"(97, 247)"
371,Tweets,SVC1,12,0.6457142857142857,0.2571428571428571,0.319047619047619,0.4857142857142857,0.5591836734693878,9,25,10,26,"[0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",602971087,"(97, 247)"
372,Tweets,SVC1,13,0.5771428571428572,0.19999999999999998,0.2571428571428571,0.4714285714285714,0.4,7,26,9,28,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",602971087,"(97, 247)"
373,Tweets,SVC1,14,0.5809523809523809,0.2571428571428571,0.3242857142857143,0.5428571428571428,0.573469387755102,9,29,6,26,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
374,Tweets,SVC1,15,0.6057142857142856,0.2857142857142857,0.3557142857142857,0.5428571428571428,0.5061224489795918,10,28,7,25,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",602971087,"(97, 247)"
375,Tweets,SVC1,1,0.5666666666666667,0.22857142857142856,0.3244444444444444,0.5571428571428572,0.5183673469387755,8,31,4,27,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",512359958,"(97, 247)"
376,Tweets,SVC1,2,0.6238095238095238,0.17142857142857143,0.2415873015873016,0.4714285714285714,0.4285714285714286,6,27,8,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",512359958,"(97, 247)"
377,Tweets,SVC1,3,0.5666666666666667,0.14285714285714285,0.22333333333333336,0.5,0.536734693877551,5,30,5,30,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",512359958,"(97, 247)"
378,Tweets,SVC1,4,0.5333333333333333,0.11428571428571428,0.18,0.4857142857142857,0.4857142857142857,4,30,5,31,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",512359958,"(97, 247)"
379,Tweets,SVC1,5,0.43333333333333335,0.17142857142857143,0.24161616161616162,0.5,0.4816326530612245,6,29,6,29,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",512359958,"(97, 247)"
380,Tweets,SVC1,6,0.36666666666666664,0.14285714285714285,0.19965811965811966,0.44285714285714284,0.40816326530612246,5,26,9,30,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",512359958,"(97, 247)"
381,Tweets,SVC1,7,0.3923076923076923,0.2571428571428571,0.25333333333333335,0.4857142857142857,0.45918367346938777,9,25,10,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",512359958,"(97, 247)"
382,Tweets,SVC1,8,0.5333333333333333,0.2571428571428571,0.331965811965812,0.5285714285714286,0.43265306122448977,9,28,7,26,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",512359958,"(97, 247)"
383,Tweets,SVC1,9,0.44666666666666666,0.17142857142857143,0.2293939393939394,0.45714285714285713,0.42448979591836733,6,26,9,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",512359958,"(97, 247)"
384,Tweets,SVC1,10,0.379047619047619,0.2571428571428571,0.29904761904761906,0.4714285714285714,0.44285714285714284,9,24,11,26,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",512359958,"(97, 247)"
385,Tweets,SVC1,11,0.44,0.2571428571428571,0.27370766488413545,0.45714285714285713,0.45510204081632655,9,23,12,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",512359958,"(97, 247)"
386,Tweets,SVC1,12,0.4666666666666667,0.19999999999999998,0.25666666666666665,0.5,0.40816326530612246,7,28,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",512359958,"(97, 247)"
387,Tweets,SVC1,13,0.4533333333333333,0.19999999999999998,0.2688888888888889,0.5142857142857142,0.4204081632653061,7,29,6,28,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",512359958,"(97, 247)"
388,Tweets,SVC1,14,0.7,0.19999999999999998,0.2898989898989899,0.5285714285714286,0.489795918367347,7,30,5,28,"[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",512359958,"(97, 247)"
389,Tweets,SVC1,15,0.41333333333333333,0.2857142857142857,0.32649572649572645,0.5,0.45714285714285713,10,25,10,25,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",512359958,"(97, 247)"
390,Tweets,SVC1,1,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.5673469387755102,8,33,2,27,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
391,Tweets,SVC1,2,0.8,0.22857142857142856,0.3477777777777778,0.5714285714285714,0.5795918367346938,8,32,3,27,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",399426044,"(97, 247)"
392,Tweets,SVC1,3,0.6866666666666666,0.2571428571428571,0.3622222222222222,0.5571428571428572,0.6163265306122448,9,30,5,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",399426044,"(97, 247)"
393,Tweets,SVC1,4,0.6266666666666667,0.2571428571428571,0.3433333333333333,0.5714285714285714,0.5714285714285714,9,31,4,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
394,Tweets,SVC1,5,0.7,0.22857142857142856,0.33444444444444443,0.5571428571428572,0.5755102040816327,8,31,4,27,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
395,Tweets,SVC1,6,0.5666666666666667,0.2857142857142857,0.3711111111111111,0.6,0.6122448979591837,10,32,3,25,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
396,Tweets,SVC1,7,0.693939393939394,0.37142857142857144,0.41000000000000003,0.5857142857142857,0.6530612244897959,13,28,7,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",399426044,"(97, 247)"
397,Tweets,SVC1,8,0.48,0.17142857142857143,0.23383838383838385,0.5,0.5306122448979592,6,29,6,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
398,Tweets,SVC1,9,0.7,0.2857142857142857,0.38535353535353534,0.5714285714285714,0.5836734693877551,10,30,5,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",399426044,"(97, 247)"
399,Tweets,SVC1,10,0.5,0.2571428571428571,0.3282828282828283,0.5571428571428572,0.6,9,30,5,26,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",399426044,"(97, 247)"
400,Tweets,SVC1,11,0.5547619047619048,0.2857142857142857,0.3377922077922078,0.5714285714285714,0.5877551020408163,10,30,5,25,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0]",399426044,"(97, 247)"
401,Tweets,SVC1,12,0.4533333333333333,0.2571428571428571,0.31675213675213676,0.5142857142857142,0.6408163265306123,9,27,8,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
402,Tweets,SVC1,13,0.6333333333333333,0.22857142857142856,0.3198989898989899,0.5285714285714286,0.6489795918367347,8,29,6,27,"[0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
403,Tweets,SVC1,14,0.44666666666666666,0.2571428571428571,0.31777777777777777,0.5285714285714286,0.6122448979591837,9,28,7,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]",399426044,"(97, 247)"
404,Tweets,SVC1,15,0.425,0.2571428571428571,0.29494949494949496,0.5285714285714286,0.563265306122449,9,28,7,26,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
405,Tweets,SVC1,1,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.5673469387755102,8,33,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(97, 247)"
406,Tweets,SVC1,2,0.85,0.22857142857142856,0.3424242424242424,0.5857142857142857,0.5551020408163265,8,33,2,27,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
407,Tweets,SVC1,3,0.55,0.2571428571428571,0.3434343434343434,0.6,0.5877551020408164,9,33,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",749247493,"(97, 247)"
408,Tweets,SVC1,4,0.7333333333333333,0.2571428571428571,0.37777777777777777,0.6,0.6408163265306123,9,33,2,26,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
409,Tweets,SVC1,5,0.8333333333333334,0.22857142857142856,0.34444444444444444,0.5857142857142857,0.6448979591836734,8,33,2,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",749247493,"(97, 247)"
410,Tweets,SVC1,6,0.5333333333333333,0.17142857142857143,0.25,0.5428571428571428,0.5795918367346938,6,32,3,29,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",749247493,"(97, 247)"
411,Tweets,SVC1,7,0.7666666666666666,0.2571428571428571,0.34752136752136753,0.5714285714285714,0.6244897959183673,9,31,4,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
412,Tweets,SVC1,8,0.8533333333333333,0.2857142857142857,0.4,0.6,0.5387755102040817,10,32,3,25,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
413,Tweets,SVC1,9,0.85,0.2571428571428571,0.3735353535353535,0.6,0.6040816326530611,9,33,2,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]",749247493,"(97, 247)"
414,Tweets,SVC1,10,0.8666666666666667,0.22857142857142856,0.3488888888888889,0.5857142857142857,0.6020408163265306,8,33,2,27,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",749247493,"(97, 247)"
415,Tweets,SVC1,11,0.4533333333333333,0.19999999999999998,0.2688888888888889,0.5428571428571428,0.5755102040816327,7,31,4,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",749247493,"(97, 247)"
416,Tweets,SVC1,12,0.5,0.17142857142857143,0.2505050505050505,0.5285714285714286,0.6204081632653061,6,31,4,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",749247493,"(97, 247)"
417,Tweets,SVC1,13,0.7333333333333333,0.19999999999999998,0.3077777777777778,0.5714285714285714,0.6081632653061224,7,33,2,28,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
418,Tweets,SVC1,14,0.7666666666666666,0.2571428571428571,0.37444444444444447,0.5857142857142857,0.6163265306122448,9,32,3,26,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(97, 247)"
419,Tweets,SVC1,15,0.39999999999999997,0.11428571428571428,0.17,0.5,0.4326530612244898,4,31,4,31,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",749247493,"(97, 247)"
420,Tweets,SVC1,1,0.8,0.22857142857142856,0.3477777777777778,0.6142857142857143,0.6673469387755102,8,35,0,27,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",414568457,"(97, 247)"
421,Tweets,SVC1,2,1.0,0.2571428571428571,0.3977777777777778,0.6285714285714286,0.6408163265306123,9,35,0,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
