,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
630,Texts,kNN5,1,0.5213986013986014,0.4818181818181818,0.49047619047619045,0.5127272727272727,0.5265537190082644,25,28,24,27,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0]",321823331,"(144, 246)"
631,Texts,kNN5,2,0.5685425685425686,0.6036363636363636,0.5782456140350877,0.5636363636363636,0.6031735537190083,31,27,25,21,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",321823331,"(144, 246)"
632,Texts,kNN5,3,0.5551948051948052,0.5418181818181818,0.5420633269603521,0.5490909090909091,0.5321239669421488,28,29,23,24,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0]",321823331,"(144, 246)"
633,Texts,kNN5,4,0.598917748917749,0.56,0.5724203557020895,0.5872727272727273,0.6190165289256198,29,32,20,23,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0]",321823331,"(144, 246)"
634,Texts,kNN5,5,0.5972402597402597,0.6745454545454546,0.6253968253968254,0.6081818181818182,0.6030578512396695,35,28,24,17,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0]",321823331,"(144, 246)"
635,Texts,kNN5,6,0.5545779220779221,0.6509090909090909,0.5890697537756361,0.5745454545454546,0.6010247933884297,34,26,26,18,"[0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",321823331,"(144, 246)"
636,Texts,kNN5,7,0.5870454545454545,0.6890909090909091,0.6297402597402597,0.5936363636363636,0.5938181818181818,36,26,26,16,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1]",321823331,"(144, 246)"
637,Texts,kNN5,8,0.6078921078921079,0.730909090909091,0.6613348390739695,0.6236363636363637,0.6140247933884297,38,27,25,14,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0]",321823331,"(144, 246)"
638,Texts,kNN5,9,0.563030303030303,0.6545454545454545,0.6030036630036629,0.5618181818181818,0.5431652892561983,34,24,28,18,"[0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0]",321823331,"(144, 246)"
639,Texts,kNN5,10,0.5555769230769231,0.6363636363636364,0.5722439878961618,0.5690909090909091,0.5742231404958678,33,26,26,19,"[0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0]",321823331,"(144, 246)"
640,Texts,kNN5,11,0.5166666666666667,0.649090909090909,0.5683049853372434,0.52,0.5209090909090909,34,20,32,18,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1]",321823331,"(144, 246)"
641,Texts,kNN5,12,0.5807692307692308,0.6945454545454546,0.628403162055336,0.5854545454545454,0.5794545454545454,36,25,27,16,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0]",321823331,"(144, 246)"
642,Texts,kNN5,13,0.547465034965035,0.730909090909091,0.6223451910408432,0.5554545454545454,0.5774132231404958,38,20,32,14,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0]",321823331,"(144, 246)"
643,Texts,kNN5,14,0.5717460317460318,0.7145454545454546,0.6279638752052544,0.58,0.6047851239669422,37,23,29,15,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1]",321823331,"(144, 246)"
644,Texts,kNN5,15,0.5271212121212121,0.6527272727272727,0.5772014652014652,0.5390909090909091,0.5852314049586776,34,22,30,18,"[1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",321823331,"(144, 246)"
645,Texts,kNN5,1,0.5288888888888889,0.5309090909090909,0.5111995284409078,0.5109090909090909,0.5360826446280992,28,25,27,24,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",866307439,"(144, 246)"
646,Texts,kNN5,2,0.5282983682983683,0.5945454545454545,0.5567041653998176,0.5281818181818182,0.509090909090909,31,24,28,21,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1]",866307439,"(144, 246)"
647,Texts,kNN5,3,0.5233766233766234,0.5963636363636363,0.552855762594893,0.53,0.5148677685950414,31,24,28,21,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1]",866307439,"(144, 246)"
648,Texts,kNN5,4,0.5234498834498834,0.5945454545454545,0.5539069626026147,0.5281818181818182,0.5291404958677686,31,24,28,21,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0]",866307439,"(144, 246)"
649,Texts,kNN5,5,0.4666666666666667,0.5545454545454546,0.5048571428571429,0.4572727272727273,0.4760578512396694,29,19,33,23,"[0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0]",866307439,"(144, 246)"
650,Texts,kNN5,6,0.5273992673992673,0.5927272727272728,0.5493867973458766,0.509090909090909,0.5190082644628099,31,22,30,21,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",866307439,"(144, 246)"
651,Texts,kNN5,7,0.4976023976023976,0.5963636363636363,0.5413043478260869,0.4890909090909091,0.5137520661157025,31,20,32,21,"[0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",866307439,"(144, 246)"
652,Texts,kNN5,8,0.4935897435897436,0.5981818181818181,0.5381340109166196,0.49,0.4779586776859504,31,20,32,21,"[0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",866307439,"(144, 246)"
653,Texts,kNN5,9,0.438974358974359,0.5763636363636363,0.49634782608695655,0.42363636363636364,0.440900826446281,30,14,38,22,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]",866307439,"(144, 246)"
654,Texts,kNN5,10,0.49772727272727274,0.6345454545454545,0.553043253043253,0.509090909090909,0.5261818181818182,33,20,32,19,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",866307439,"(144, 246)"
655,Texts,kNN5,11,0.46554621848739497,0.6145454545454545,0.5202919389978213,0.46181818181818185,0.46115702479338844,32,16,36,20,"[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",866307439,"(144, 246)"
656,Texts,kNN5,12,0.48642533936651583,0.7127272727272728,0.5759897828863346,0.4809090909090909,0.4989586776859504,37,13,39,15,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",866307439,"(144, 246)"
657,Texts,kNN5,13,0.47912087912087914,0.6709090909090909,0.5578770614692653,0.47000000000000003,0.4826280991735537,35,14,38,17,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0]",866307439,"(144, 246)"
658,Texts,kNN5,14,0.53825311942959,0.7527272727272727,0.6224977984977985,0.5463636363636364,0.5229256198347108,39,18,34,13,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",866307439,"(144, 246)"
659,Texts,kNN5,15,0.5133333333333333,0.7490909090909091,0.6079480519480519,0.52,0.47395867768595046,39,15,37,13,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]",866307439,"(144, 246)"
660,Texts,kNN5,1,0.5811965811965811,0.5018181818181818,0.5331613347093223,0.57,0.5792231404958678,26,33,19,26,"[0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0]",217716963,"(144, 246)"
661,Texts,kNN5,2,0.47225108225108225,0.43454545454545457,0.44890999878212157,0.48454545454545456,0.472801652892562,23,28,24,29,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0]",217716963,"(144, 246)"
662,Texts,kNN5,3,0.5384615384615384,0.6145454545454545,0.564536231884058,0.5490909090909091,0.5473471074380165,32,25,27,20,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0]",217716963,"(144, 246)"
663,Texts,kNN5,4,0.5476923076923077,0.5981818181818181,0.5700865800865801,0.5490909090909091,0.5305619834710744,31,26,26,21,"[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0]",217716963,"(144, 246)"
664,Texts,kNN5,5,0.5443137254901961,0.6745454545454546,0.5890220977279801,0.5663636363636364,0.5772396694214876,35,24,28,17,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0]",217716963,"(144, 246)"
665,Texts,kNN5,6,0.4666666666666667,0.5599999999999999,0.5042760942760942,0.4727272727272727,0.505603305785124,29,20,32,23,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",217716963,"(144, 246)"
666,Texts,kNN5,7,0.5476923076923077,0.6545454545454545,0.591210029905682,0.5481818181818182,0.4801322314049587,34,23,29,18,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",217716963,"(144, 246)"
667,Texts,kNN5,8,0.5636097236097236,0.7127272727272728,0.628149386845039,0.5781818181818181,0.5327851239669421,37,23,29,15,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",217716963,"(144, 246)"
668,Texts,kNN5,9,0.5476923076923077,0.6709090909090909,0.6005475040257648,0.5472727272727272,0.5391487603305785,35,22,30,17,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",217716963,"(144, 246)"
669,Texts,kNN5,10,0.5178481649069884,0.6163636363636363,0.5572256728778467,0.53,0.5096446280991735,32,23,29,20,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0]",217716963,"(144, 246)"
670,Texts,kNN5,11,0.5659340659340659,0.730909090909091,0.6375546772068511,0.5863636363636364,0.5444049586776859,38,23,29,14,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0]",217716963,"(144, 246)"
671,Texts,kNN5,12,0.56991452991453,0.7672727272727272,0.6481343943412909,0.5854545454545454,0.594793388429752,40,21,31,12,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1]",217716963,"(144, 246)"
672,Texts,kNN5,13,0.5171679197994987,0.7072727272727273,0.5946666666666667,0.5272727272727272,0.5173553719008265,37,18,34,15,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0]",217716963,"(144, 246)"
673,Texts,kNN5,14,0.5342857142857143,0.6909090909090909,0.601900273639404,0.5463636363636364,0.5507933884297521,36,21,31,16,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",217716963,"(144, 246)"
674,Texts,kNN5,15,0.5666666666666667,0.7163636363636363,0.6260661078052382,0.5709090909090909,0.5248099173553719,37,22,30,15,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1]",217716963,"(144, 246)"
675,Texts,kNN5,1,0.4938034188034188,0.4818181818181818,0.48364389233954447,0.4990909090909091,0.4706115702479339,25,27,25,27,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1]",593539541,"(144, 246)"
676,Texts,kNN5,2,0.4525,0.4963636363636364,0.46952380952380957,0.46,0.45204132231404964,26,22,30,26,"[0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1]",593539541,"(144, 246)"
