,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
540,Tweets,XG,1,0.47904761904761906,0.3761904761904762,0.413997113997114,0.4714285714285714,0.45748299319727886,12,18,14,20,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.5142857142857142,0.4952380952380952,0.49024864024864023,0.5428571428571429,0.5697278911564626,16,19,13,16,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1]",252708346,"(89, 247)"
542,Tweets,XG,3,0.5607142857142857,0.6666666666666666,0.6065934065934065,0.5833333333333334,0.6115079365079366,21,16,16,11,"[0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1]",252708346,"(89, 247)"
543,Tweets,XG,4,0.6111111111111112,0.5666666666666667,0.5771561771561772,0.5928571428571429,0.6104308390022676,18,20,12,14,"[0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0]",252708346,"(89, 247)"
544,Tweets,XG,5,0.5704761904761905,0.7047619047619047,0.6279925956396544,0.6166666666666667,0.5775510204081633,23,17,15,9,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]",252708346,"(89, 247)"
545,Tweets,XG,6,0.45,0.5380952380952381,0.48635531135531135,0.45714285714285713,0.522562358276644,17,12,20,15,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0]",252708346,"(89, 247)"
546,Tweets,XG,7,0.5771428571428572,0.5666666666666667,0.5666666666666667,0.5761904761904761,0.5904761904761905,18,19,13,14,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1]",252708346,"(89, 247)"
547,Tweets,XG,8,0.6698412698412698,0.6904761904761905,0.6747985347985348,0.6547619047619048,0.6108843537414966,22,20,12,10,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1]",252708346,"(89, 247)"
548,Tweets,XG,9,0.5672727272727273,0.5904761904761905,0.561962481962482,0.5785714285714285,0.5908163265306122,19,18,14,13,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0]",252708346,"(89, 247)"
549,Tweets,XG,10,0.33111111111111113,0.3,0.3068181818181818,0.38095238095238093,0.3841269841269841,10,15,17,22,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]",252708346,"(89, 247)"
550,Tweets,XG,1,0.4777777777777778,0.6,0.5175188536953242,0.4880952380952381,0.4985260770975057,19,12,20,13,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",313920490,"(89, 247)"
551,Tweets,XG,2,0.5177777777777778,0.5380952380952381,0.5152181152181152,0.5142857142857143,0.4557823129251701,17,16,16,15,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",313920490,"(89, 247)"
552,Tweets,XG,3,0.5819047619047619,0.4666666666666666,0.5062515262515263,0.5619047619047619,0.6706349206349206,15,21,11,17,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0]",313920490,"(89, 247)"
553,Tweets,XG,4,0.6033333333333333,0.5904761904761905,0.5867379679144384,0.5833333333333334,0.556235827664399,19,18,14,13,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
554,Tweets,XG,5,0.5033333333333333,0.5047619047619047,0.49643493761140817,0.5214285714285715,0.533843537414966,16,17,15,16,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",313920490,"(89, 247)"
555,Tweets,XG,6,0.6551948051948052,0.6476190476190476,0.6363858363858363,0.6404761904761904,0.688265306122449,21,20,12,11,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0]",313920490,"(89, 247)"
556,Tweets,XG,7,0.6309523809523809,0.6095238095238095,0.6019658119658119,0.6333333333333333,0.7157596371882087,20,21,11,12,"[0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]",313920490,"(89, 247)"
557,Tweets,XG,8,0.6025396825396825,0.5904761904761905,0.5508241758241759,0.5452380952380952,0.6086167800453515,19,16,16,13,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0]",313920490,"(89, 247)"
558,Tweets,XG,9,0.5900793650793651,0.6095238095238096,0.5744810744810744,0.6023809523809524,0.6570294784580499,19,19,13,13,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]",313920490,"(89, 247)"
559,Tweets,XG,10,0.5333333333333333,0.4952380952380952,0.4939560439560439,0.5261904761904762,0.6156462585034014,16,18,14,16,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1]",313920490,"(89, 247)"
560,Tweets,XG,1,0.6482539682539683,0.6619047619047619,0.6473776223776223,0.6452380952380953,0.6107709750566894,21,20,12,11,"[0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",623320593,"(89, 247)"
561,Tweets,XG,2,0.55,0.4952380952380952,0.5164102564102564,0.5285714285714286,0.5547619047619048,16,18,14,16,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",623320593,"(89, 247)"
562,Tweets,XG,3,0.49666666666666665,0.5142857142857142,0.4947319347319347,0.5380952380952381,0.5649659863945579,16,18,14,16,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",623320593,"(89, 247)"
563,Tweets,XG,4,0.5442857142857143,0.5285714285714286,0.5297435897435897,0.5595238095238095,0.6662698412698412,17,19,13,15,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1]",623320593,"(89, 247)"
564,Tweets,XG,5,0.6666666666666666,0.6,0.6067710067710067,0.6404761904761905,0.6629251700680272,19,22,10,13,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
565,Tweets,XG,6,0.5435714285714286,0.5285714285714286,0.5324675324675324,0.5285714285714286,0.48299319727891155,17,17,15,15,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1]",623320593,"(89, 247)"
566,Tweets,XG,7,0.5733333333333334,0.6142857142857143,0.5838867015337603,0.5857142857142857,0.5468253968253969,20,18,14,12,"[0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",623320593,"(89, 247)"
567,Tweets,XG,8,0.5878571428571429,0.6095238095238096,0.5915750915750916,0.6023809523809524,0.6051020408163266,19,19,13,13,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0]",623320593,"(89, 247)"
568,Tweets,XG,9,0.6678571428571428,0.7238095238095238,0.6938461538461538,0.6785714285714286,0.6707482993197279,23,20,12,9,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0]",623320593,"(89, 247)"
569,Tweets,XG,10,0.5547619047619048,0.5571428571428572,0.545339366515837,0.5285714285714286,0.5852607709750567,18,16,16,14,"[0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0]",623320593,"(89, 247)"
570,Tweets,XG,1,0.5119047619047619,0.49523809523809526,0.5008058608058608,0.5261904761904762,0.564172335600907,16,18,14,16,"[0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0]",958675774,"(89, 247)"
571,Tweets,XG,2,0.4266666666666667,0.3714285714285714,0.3883833813245578,0.4261904761904762,0.3900226757369615,12,15,17,20,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1]",958675774,"(89, 247)"
572,Tweets,XG,3,0.5857142857142857,0.4714285714285714,0.509090909090909,0.5476190476190477,0.5835034013605442,15,20,12,17,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",958675774,"(89, 247)"
573,Tweets,XG,4,0.52,0.4380952380952381,0.4737062937062937,0.5166666666666667,0.5192743764172336,14,19,13,18,"[0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",958675774,"(89, 247)"
574,Tweets,XG,5,0.6088888888888889,0.47619047619047616,0.5115151515151515,0.5452380952380953,0.6360544217687075,15,20,12,17,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1]",958675774,"(89, 247)"
575,Tweets,XG,6,0.48893939393939395,0.5523809523809524,0.5,0.5071428571428571,0.5660997732426304,18,15,17,14,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]",958675774,"(89, 247)"
576,Tweets,XG,7,0.45555555555555555,0.44285714285714284,0.4351515151515151,0.46904761904761905,0.4603174603174603,14,16,16,18,"[0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]",958675774,"(89, 247)"
577,Tweets,XG,8,0.6333333333333333,0.5714285714285714,0.5590659340659341,0.569047619047619,0.5021541950113378,18,18,14,14,"[0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",958675774,"(89, 247)"
578,Tweets,XG,9,0.3630952380952381,0.4380952380952381,0.39587912087912086,0.3761904761904762,0.42290249433106575,14,10,22,18,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]",958675774,"(89, 247)"
579,Tweets,XG,10,0.6090476190476191,0.5904761904761905,0.5849993144110791,0.5904761904761905,0.6082766439909297,19,19,13,13,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",958675774,"(89, 247)"
580,Tweets,XG,1,0.5674603174603174,0.6952380952380952,0.6242490842490842,0.5857142857142857,0.6027777777777779,22,15,17,10,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1]",364213774,"(89, 247)"
581,Tweets,XG,2,0.5726190476190476,0.6,0.5827838827838827,0.5809523809523809,0.5601473922902495,19,18,14,13,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0]",364213774,"(89, 247)"
582,Tweets,XG,3,0.5476190476190476,0.44285714285714284,0.4786324786324786,0.5333333333333333,0.6007936507936509,14,20,12,18,"[0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1]",364213774,"(89, 247)"
583,Tweets,XG,4,0.57,0.5523809523809524,0.5301264095381742,0.6071428571428572,0.6848072562358277,18,21,11,14,"[1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1]",364213774,"(89, 247)"
584,Tweets,XG,5,0.5896825396825397,0.5952380952380952,0.5819047619047619,0.5785714285714285,0.5882086167800453,19,18,14,13,"[0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",364213774,"(89, 247)"
585,Tweets,XG,6,0.6533333333333333,0.6,0.6028418640183346,0.6142857142857143,0.6158163265306122,19,20,12,13,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]",364213774,"(89, 247)"
586,Tweets,XG,7,0.6761904761904762,0.6285714285714286,0.6077809909388857,0.6142857142857143,0.6797052154195011,20,19,13,12,"[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1]",364213774,"(89, 247)"
587,Tweets,XG,8,0.6311904761904762,0.6142857142857143,0.6073304473304473,0.6333333333333333,0.5935374149659864,20,21,11,12,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1]",364213774,"(89, 247)"
588,Tweets,XG,9,0.6411111111111111,0.680952380952381,0.6538311688311689,0.638095238095238,0.6208616780045352,22,19,13,10,"[0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0]",364213774,"(89, 247)"
589,Tweets,XG,10,0.6557575757575758,0.6142857142857143,0.6217249417249416,0.638095238095238,0.749092970521542,20,21,11,12,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0]",364213774,"(89, 247)"
590,Tweets,XG,1,0.509090909090909,0.519047619047619,0.4955555555555555,0.4976190476190476,0.5380385487528344,17,15,17,15,"[0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",98505089,"(89, 247)"
591,Tweets,XG,2,0.47714285714285715,0.4476190476190476,0.4543456543456543,0.47380952380952385,0.4378684807256236,14,16,16,18,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0]",98505089,"(89, 247)"
592,Tweets,XG,3,0.4533333333333333,0.3761904761904762,0.40867132867132866,0.46904761904761905,0.5104308390022676,12,18,14,20,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",98505089,"(89, 247)"
593,Tweets,XG,4,0.5408369408369408,0.638095238095238,0.5640336134453782,0.5619047619047619,0.5911564625850341,20,16,16,12,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",98505089,"(89, 247)"
594,Tweets,XG,5,0.6078571428571429,0.5714285714285714,0.5681318681318681,0.5857142857142857,0.5753968253968255,18,19,13,14,"[0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1]",98505089,"(89, 247)"
595,Tweets,XG,6,0.5047619047619047,0.5523809523809523,0.5140080971659918,0.49523809523809526,0.44852607709750564,18,14,18,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",98505089,"(89, 247)"
596,Tweets,XG,7,0.6051948051948052,0.719047619047619,0.6463675213675213,0.5928571428571429,0.7272108843537415,23,15,17,9,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]",98505089,"(89, 247)"
597,Tweets,XG,8,0.5285714285714286,0.6333333333333333,0.5701282051282051,0.5333333333333333,0.5121315192743764,20,14,18,12,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",98505089,"(89, 247)"
598,Tweets,XG,9,0.48928571428571427,0.5238095238095238,0.5019047619047619,0.5095238095238095,0.5223356009070295,17,16,16,15,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]",98505089,"(89, 247)"
599,Tweets,XG,10,0.47833333333333333,0.4095238095238095,0.4257575757575757,0.5214285714285715,0.6029478458049886,13,20,12,19,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0]",98505089,"(89, 247)"
600,Tweets,XG,1,0.6561111111111111,0.5285714285714286,0.5252081252081252,0.5785714285714286,0.5714852607709751,17,20,12,15,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0]",59689233,"(89, 247)"
601,Tweets,XG,2,0.5333333333333333,0.4380952380952381,0.4735042735042735,0.5166666666666667,0.5437074829931973,14,19,13,18,"[0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0]",59689233,"(89, 247)"
602,Tweets,XG,3,0.47,0.5047619047619047,0.4784862196626902,0.48809523809523814,0.5145691609977324,16,15,17,16,"[1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0]",59689233,"(89, 247)"
603,Tweets,XG,4,0.6878571428571428,0.6571428571428571,0.6545454545454545,0.65,0.639795918367347,21,21,11,11,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1]",59689233,"(89, 247)"
604,Tweets,XG,5,0.6619047619047619,0.6285714285714286,0.6317460317460317,0.6595238095238095,0.7095804988662132,20,22,10,12,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",59689233,"(89, 247)"
605,Tweets,XG,6,0.6722222222222223,0.5619047619047619,0.5706410256410257,0.5976190476190476,0.5392290249433107,18,20,12,14,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",59689233,"(89, 247)"
