,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
801,Tweets,NB,7,0.375,0.2857142857142857,0.3151515151515151,0.4428571428571429,0.43673469387755104,10,21,14,25,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0]",736896836,"(97, 247)"
802,Tweets,NB,8,0.5761904761904761,0.4857142857142857,0.5151648351648351,0.5571428571428572,0.5653061224489796,17,22,13,18,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0]",736896836,"(97, 247)"
803,Tweets,NB,9,0.39,0.3142857142857143,0.3394405594405594,0.44285714285714284,0.4795918367346939,11,20,15,24,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",736896836,"(97, 247)"
804,Tweets,NB,10,0.5472222222222222,0.5142857142857142,0.5133333333333333,0.5285714285714286,0.5530612244897959,18,19,16,17,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1]",736896836,"(97, 247)"
805,Tweets,NB,11,0.43761904761904763,0.3142857142857143,0.3515040515040515,0.4714285714285714,0.4530612244897959,11,22,13,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0]",736896836,"(97, 247)"
806,Tweets,NB,12,0.475,0.4857142857142857,0.4703743315508021,0.4714285714285714,0.5204081632653061,17,16,19,18,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0]",736896836,"(97, 247)"
807,Tweets,NB,13,0.5316666666666666,0.6285714285714286,0.5729110105580694,0.5571428571428572,0.636734693877551,22,17,18,13,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]",736896836,"(97, 247)"
808,Tweets,NB,14,0.5023809523809524,0.5142857142857142,0.5072527472527473,0.5,0.5265306122448979,18,17,18,17,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1]",736896836,"(97, 247)"
809,Tweets,NB,15,0.4861111111111111,0.45714285714285713,0.4603846153846154,0.5,0.5673469387755102,16,19,16,19,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1]",736896836,"(97, 247)"
810,Tweets,NB,1,0.53,0.2571428571428571,0.34020202020202017,0.5142857142857142,0.463265306122449,9,27,8,26,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",252708346,"(97, 247)"
811,Tweets,NB,2,0.5338888888888889,0.37142857142857144,0.3833333333333333,0.4714285714285714,0.5469387755102041,13,20,15,22,"[0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1]",252708346,"(97, 247)"
812,Tweets,NB,3,0.5031746031746032,0.34285714285714286,0.3759018759018759,0.5,0.5408163265306123,12,23,12,23,"[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",252708346,"(97, 247)"
813,Tweets,NB,4,0.5222222222222223,0.4857142857142857,0.4738383838383839,0.5285714285714286,0.5469387755102041,17,20,15,18,"[0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",252708346,"(97, 247)"
814,Tweets,NB,5,0.5776190476190476,0.39999999999999997,0.45756465756465753,0.5571428571428572,0.5714285714285714,14,25,10,21,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",252708346,"(97, 247)"
815,Tweets,NB,6,0.6142857142857143,0.42857142857142855,0.4975024975024975,0.5714285714285714,0.5428571428571429,15,25,10,20,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",252708346,"(97, 247)"
816,Tweets,NB,7,0.54,0.3714285714285714,0.4338461538461538,0.5142857142857142,0.5306122448979592,13,23,12,22,"[0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1]",252708346,"(97, 247)"
817,Tweets,NB,8,0.5027777777777778,0.4,0.41550505050505054,0.5285714285714286,0.5306122448979592,14,23,12,21,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",252708346,"(97, 247)"
818,Tweets,NB,9,0.5331746031746032,0.4857142857142857,0.4967099567099567,0.5142857142857142,0.49795918367346936,17,19,16,18,"[0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]",252708346,"(97, 247)"
819,Tweets,NB,10,0.5023809523809524,0.3714285714285714,0.42137862137862137,0.4857142857142857,0.42448979591836733,13,21,14,22,"[0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",252708346,"(97, 247)"
820,Tweets,NB,11,0.6023809523809524,0.42857142857142855,0.483010323010323,0.5285714285714286,0.5346938775510204,15,22,13,20,"[0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0]",252708346,"(97, 247)"
821,Tweets,NB,12,0.4952380952380952,0.4857142857142857,0.4890842490842491,0.5,0.5102040816326531,17,18,17,18,"[0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1]",252708346,"(97, 247)"
822,Tweets,NB,13,0.5448412698412698,0.6,0.5673626373626374,0.5428571428571428,0.5408163265306123,21,17,18,14,"[1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1]",252708346,"(97, 247)"
823,Tweets,NB,14,0.4584415584415584,0.4857142857142857,0.46588522588522585,0.44285714285714284,0.4775510204081632,17,14,21,18,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0]",252708346,"(97, 247)"
824,Tweets,NB,15,0.5595238095238095,0.5142857142857142,0.5234412646177352,0.5428571428571429,0.5428571428571429,18,20,15,17,"[0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",252708346,"(97, 247)"
825,Tweets,NB,1,0.6309523809523809,0.34285714285714286,0.424992784992785,0.5571428571428572,0.5183673469387755,12,27,8,23,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",313920490,"(97, 247)"
826,Tweets,NB,2,0.4633333333333333,0.2571428571428571,0.294583847525024,0.4142857142857143,0.3591836734693878,9,20,15,26,"[0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1]",313920490,"(97, 247)"
827,Tweets,NB,3,0.43,0.34285714285714286,0.3738344988344988,0.44285714285714284,0.42448979591836733,12,19,16,23,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0]",313920490,"(97, 247)"
828,Tweets,NB,4,0.37333333333333335,0.19999999999999998,0.2452991452991453,0.38571428571428573,0.4408163265306122,7,20,15,28,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0]",313920490,"(97, 247)"
829,Tweets,NB,5,0.47444444444444445,0.6,0.5243808049535603,0.45714285714285713,0.4326530612244898,21,11,24,14,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]",313920490,"(97, 247)"
830,Tweets,NB,6,0.4432600732600733,0.45714285714285713,0.43218781218781216,0.45714285714285713,0.49795918367346936,16,16,19,19,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]",313920490,"(97, 247)"
831,Tweets,NB,7,0.4442857142857143,0.45714285714285713,0.4328822055137844,0.45714285714285713,0.47346938775510206,16,16,19,19,"[0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",313920490,"(97, 247)"
832,Tweets,NB,8,0.4509090909090909,0.4857142857142857,0.4512893642305407,0.44285714285714284,0.363265306122449,17,14,21,18,"[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",313920490,"(97, 247)"
833,Tweets,NB,9,0.33849206349206346,0.39999999999999997,0.3657142857142857,0.37142857142857144,0.39591836734693875,14,12,23,21,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0]",313920490,"(97, 247)"
834,Tweets,NB,10,0.5333333333333333,0.6285714285714286,0.574313725490196,0.5428571428571428,0.5183673469387755,22,16,19,13,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0]",313920490,"(97, 247)"
835,Tweets,NB,11,0.4440836940836941,0.5428571428571428,0.4853968253968254,0.42857142857142855,0.35918367346938773,19,11,24,16,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1]",313920490,"(97, 247)"
836,Tweets,NB,12,0.4138528138528138,0.45714285714285713,0.42783882783882776,0.42857142857142855,0.4122448979591837,16,14,21,19,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",313920490,"(97, 247)"
837,Tweets,NB,13,0.49238095238095236,0.5428571428571428,0.5060762766645119,0.5,0.42448979591836733,19,16,19,16,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0]",313920490,"(97, 247)"
838,Tweets,NB,14,0.466031746031746,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.39591836734693875,16,16,19,19,"[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1]",313920490,"(97, 247)"
839,Tweets,NB,15,0.3790476190476191,0.3714285714285714,0.36957552251669895,0.3857142857142857,0.37142857142857144,13,14,21,22,"[0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]",313920490,"(97, 247)"
840,Tweets,NB,1,0.6333333333333333,0.2571428571428571,0.3500854700854701,0.5428571428571428,0.4857142857142857,9,29,6,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",623320593,"(97, 247)"
841,Tweets,NB,2,0.5342857142857143,0.42857142857142855,0.44873015873015876,0.5571428571428572,0.5387755102040817,15,24,11,20,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",623320593,"(97, 247)"
842,Tweets,NB,3,0.59,0.34285714285714286,0.42626262626262623,0.5571428571428572,0.6,12,27,8,23,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",623320593,"(97, 247)"
843,Tweets,NB,4,0.5976190476190476,0.39999999999999997,0.4664535464535464,0.5571428571428572,0.5877551020408164,14,25,10,21,"[0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",623320593,"(97, 247)"
844,Tweets,NB,5,0.5033333333333333,0.4857142857142857,0.48218623481781375,0.4857142857142857,0.5142857142857142,17,17,18,18,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",623320593,"(97, 247)"
845,Tweets,NB,6,0.48253968253968255,0.4857142857142857,0.4758225108225108,0.4857142857142857,0.5224489795918368,17,17,18,18,"[0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]",623320593,"(97, 247)"
846,Tweets,NB,7,0.5192496392496393,0.5714285714285714,0.5181652661064425,0.5,0.5183673469387755,20,15,20,15,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0]",623320593,"(97, 247)"
847,Tweets,NB,8,0.4716666666666667,0.4857142857142857,0.4674859454271219,0.45714285714285713,0.46938775510204084,17,15,20,18,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]",623320593,"(97, 247)"
848,Tweets,NB,9,0.3862337662337662,0.45714285714285713,0.40437993379169845,0.45714285714285713,0.5428571428571428,16,16,19,19,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1]",623320593,"(97, 247)"
849,Tweets,NB,10,0.4885714285714286,0.5714285714285714,0.515671531770603,0.4857142857142857,0.5265306122448979,20,14,21,15,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1]",623320593,"(97, 247)"
850,Tweets,NB,11,0.5092857142857142,0.4857142857142857,0.4942857142857143,0.5,0.563265306122449,17,18,17,18,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1]",623320593,"(97, 247)"
851,Tweets,NB,12,0.49682539682539684,0.6285714285714286,0.5469848263191917,0.5,0.5428571428571428,22,13,22,13,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]",623320593,"(97, 247)"
852,Tweets,NB,13,0.49777777777777776,0.5142857142857142,0.47581699346405226,0.5142857142857142,0.5959183673469388,18,18,17,17,"[0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",623320593,"(97, 247)"
853,Tweets,NB,14,0.4866666666666667,0.5142857142857142,0.4867647058823529,0.45714285714285713,0.4816326530612245,18,14,21,17,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",623320593,"(97, 247)"
854,Tweets,NB,15,0.54,0.6285714285714286,0.5770135746606335,0.5571428571428572,0.49795918367346936,22,17,18,13,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1]",623320593,"(97, 247)"
855,Tweets,NB,1,0.6666666666666666,0.22857142857142856,0.32717171717171717,0.5428571428571428,0.4836734693877551,8,30,5,27,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(97, 247)"
856,Tweets,NB,2,0.4633333333333333,0.2571428571428571,0.3284848484848485,0.5142857142857142,0.5265306122448979,9,27,8,26,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]",958675774,"(97, 247)"
857,Tweets,NB,3,0.5366666666666666,0.3714285714285714,0.4317482517482517,0.5285714285714286,0.4857142857142857,13,24,11,22,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0]",958675774,"(97, 247)"
858,Tweets,NB,4,0.5233333333333333,0.3142857142857143,0.3890909090909091,0.5571428571428572,0.49387755102040815,11,28,7,24,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",958675774,"(97, 247)"
859,Tweets,NB,5,0.5,0.42857142857142855,0.45734265734265733,0.5857142857142857,0.5020408163265306,15,26,9,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0]",958675774,"(97, 247)"
860,Tweets,NB,6,0.65,0.3142857142857143,0.41224553224553223,0.5428571428571429,0.49387755102040815,11,27,8,24,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",958675774,"(97, 247)"
861,Tweets,NB,7,0.4533333333333333,0.34285714285714286,0.37418803418803415,0.5285714285714286,0.6081632653061224,12,25,10,23,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1]",958675774,"(97, 247)"
862,Tweets,NB,8,0.5761904761904761,0.42857142857142855,0.474978354978355,0.5571428571428572,0.5061224489795918,15,24,11,20,"[0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1]",958675774,"(97, 247)"
863,Tweets,NB,9,0.5883333333333334,0.42857142857142855,0.48139860139860136,0.5571428571428572,0.4979591836734694,15,24,11,20,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1]",958675774,"(97, 247)"
