,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
138,Texts,LR,4,0.6766233766233766,0.6181818181818182,0.6369917664035311,0.6545454545454545,0.6212396694214876,32,36,16,20,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0]",432939712,"(144, 246)"
139,Texts,LR,5,0.612973692973693,0.6345454545454545,0.616291747468218,0.6,0.5966115702479339,33,29,23,19,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0]",432939712,"(144, 246)"
140,Texts,LR,6,0.6062049062049062,0.6527272727272727,0.6247099567099567,0.6036363636363636,0.6161157024793389,34,29,23,18,"[0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0]",432939712,"(144, 246)"
141,Texts,LR,7,0.6096825396825397,0.6090909090909091,0.6039025440839951,0.6127272727272728,0.6677851239669421,32,32,20,20,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]",432939712,"(144, 246)"
142,Texts,LR,8,0.6421212121212121,0.6963636363636364,0.6643111274690222,0.6490909090909092,0.6326942148760331,36,31,21,16,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1]",432939712,"(144, 246)"
143,Texts,LR,9,0.6003496503496504,0.58,0.5849996532834061,0.5981818181818181,0.6439173553719008,30,32,20,22,"[1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1]",432939712,"(144, 246)"
144,Texts,LR,10,0.5567099567099567,0.5418181818181818,0.5413564213564213,0.5463636363636364,0.5500165289256198,28,29,23,24,"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0]",432939712,"(144, 246)"
145,Texts,LR,11,0.5934188034188034,0.6127272727272727,0.5970580296896085,0.5881818181818181,0.6107933884297521,32,29,23,20,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0]",432939712,"(144, 246)"
146,Texts,LR,12,0.48333333333333334,0.5563636363636364,0.515869357187435,0.49,0.5317520661157025,29,22,30,23,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0]",432939712,"(144, 246)"
147,Texts,LR,13,0.5502380952380953,0.5963636363636363,0.5676652236652238,0.5581818181818181,0.6144462809917355,31,27,25,21,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",432939712,"(144, 246)"
148,Texts,LR,14,0.5132600732600733,0.5745454545454546,0.5393608130999434,0.5063636363636363,0.5507107438016529,30,23,29,22,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1]",432939712,"(144, 246)"
149,Texts,LR,15,0.550952380952381,0.5763636363636364,0.5582470669427191,0.5563636363636364,0.6156859504132232,30,28,24,22,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1]",432939712,"(144, 246)"
150,Texts,LR,1,0.5425757575757576,0.6327272727272727,0.5771585708977013,0.5472727272727272,0.567504132231405,33,24,28,19,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1]",369429758,"(144, 246)"
151,Texts,LR,2,0.44025974025974024,0.5236363636363636,0.4762845849802371,0.4354545454545455,0.41588429752066114,27,18,34,25,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0]",369429758,"(144, 246)"
152,Texts,LR,3,0.6808391608391609,0.6527272727272727,0.6498343685300207,0.6536363636363637,0.6594214876033058,34,34,18,18,"[0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0]",369429758,"(144, 246)"
153,Texts,LR,4,0.6078282828282828,0.5763636363636363,0.5887734487734487,0.5945454545454545,0.6478512396694215,30,32,20,22,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0]",369429758,"(144, 246)"
154,Texts,LR,5,0.6353030303030303,0.5981818181818181,0.6120693036940177,0.6163636363636363,0.642099173553719,31,33,19,21,"[0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",369429758,"(144, 246)"
155,Texts,LR,6,0.6410839160839161,0.6890909090909091,0.6599818056339796,0.6509090909090909,0.6739504132231405,36,32,20,16,"[0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1]",369429758,"(144, 246)"
156,Texts,LR,7,0.64,0.5963636363636363,0.6143540669856459,0.6227272727272727,0.6426446280991736,31,34,18,21,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",369429758,"(144, 246)"
157,Texts,LR,8,0.6874242424242424,0.5963636363636363,0.6313855950812473,0.6472727272727272,0.6720991735537191,31,36,16,21,"[0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",369429758,"(144, 246)"
158,Texts,LR,9,0.504102564102564,0.5727272727272728,0.5354545454545454,0.5763636363636363,0.5957520661157025,30,30,22,22,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",369429758,"(144, 246)"
159,Texts,LR,10,0.5860353535353535,0.6127272727272727,0.5934837092731828,0.5863636363636364,0.6002809917355372,32,29,23,20,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]",369429758,"(144, 246)"
160,Texts,LR,11,0.5917099567099567,0.6109090909090908,0.5921218128276952,0.5872727272727273,0.6262809917355372,32,29,23,20,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0]",369429758,"(144, 246)"
161,Texts,LR,12,0.6007342657342657,0.5509090909090909,0.5596969696969697,0.5827272727272728,0.6073388429752066,29,32,20,23,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0]",369429758,"(144, 246)"
162,Texts,LR,13,0.5683150183150183,0.6163636363636363,0.5854945334350369,0.5790909090909091,0.5861818181818181,32,28,24,20,"[0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1]",369429758,"(144, 246)"
163,Texts,LR,14,0.5376923076923077,0.54,0.5348734154226145,0.54,0.5702644628099174,28,28,24,24,"[1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0]",369429758,"(144, 246)"
164,Texts,LR,15,0.539047619047619,0.5745454545454546,0.5513959470481209,0.5345454545454545,0.544297520661157,30,26,26,22,"[0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1]",369429758,"(144, 246)"
165,Texts,LR,1,0.5199145299145299,0.5927272727272728,0.5496060004069157,0.5254545454545455,0.5600991735537191,31,24,28,21,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1]",115346405,"(144, 246)"
166,Texts,LR,2,0.44177064765300056,0.5945454545454545,0.5006670717197033,0.44,0.42259504132231407,31,15,37,21,"[1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",115346405,"(144, 246)"
167,Texts,LR,3,0.5692424242424242,0.5745454545454546,0.5698274672187715,0.5663636363636364,0.612198347107438,30,29,23,22,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]",115346405,"(144, 246)"
168,Texts,LR,4,0.5398076923076923,0.5636363636363636,0.54004884004884,0.5345454545454545,0.5855537190082645,29,26,26,23,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0]",115346405,"(144, 246)"
169,Texts,LR,5,0.5782661782661782,0.54,0.5504594606721407,0.55,0.5774049586776859,28,29,23,24,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]",115346405,"(144, 246)"
170,Texts,LR,6,0.5543434343434344,0.6145454545454545,0.5779940760993393,0.5645454545454546,0.5917685950413223,32,27,25,20,"[0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]",115346405,"(144, 246)"
171,Texts,LR,7,0.6143290043290044,0.6418181818181818,0.6166130800146146,0.6281818181818182,0.6029586776859505,33,32,20,19,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1]",115346405,"(144, 246)"
172,Texts,LR,8,0.601068376068376,0.6527272727272727,0.6203651156877702,0.6163636363636363,0.6265454545454545,34,30,22,18,"[0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",115346405,"(144, 246)"
173,Texts,LR,9,0.47802197802197804,0.5,0.48505960553557803,0.47181818181818186,0.5316528925619834,26,23,29,26,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0]",115346405,"(144, 246)"
174,Texts,LR,10,0.557063492063492,0.5763636363636364,0.5564102564102564,0.5581818181818181,0.574892561983471,30,28,24,22,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1]",115346405,"(144, 246)"
175,Texts,LR,11,0.6181746031746032,0.58,0.5860834590246354,0.5972727272727273,0.6034876033057851,30,32,20,22,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",115346405,"(144, 246)"
176,Texts,LR,12,0.5018315018315018,0.49636363636363634,0.49252628587666947,0.49818181818181817,0.5409752066115703,26,26,26,26,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0]",115346405,"(144, 246)"
177,Texts,LR,13,0.5251165501165501,0.48363636363636364,0.49204725368408225,0.5181818181818182,0.5535041322314049,25,29,23,27,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1]",115346405,"(144, 246)"
178,Texts,LR,14,0.5343278943278943,0.5381818181818182,0.5347869674185463,0.5290909090909091,0.5006115702479339,28,27,25,24,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1]",115346405,"(144, 246)"
179,Texts,LR,15,0.5122510822510823,0.52,0.5093007384772091,0.5018181818181818,0.5269586776859504,27,25,27,25,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]",115346405,"(144, 246)"
180,Texts,LR,1,0.476001776001776,0.5018181818181818,0.4827067669172932,0.47090909090909094,0.4986115702479339,26,23,29,26,"[0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0]",35890687,"(144, 246)"
181,Texts,LR,2,0.4369230769230769,0.4963636363636364,0.46185185185185185,0.43272727272727274,0.3573719008264463,26,19,33,26,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1]",35890687,"(144, 246)"
182,Texts,LR,3,0.5608236208236208,0.5563636363636364,0.5545210853220006,0.5536363636363636,0.6204793388429752,29,29,23,23,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1]",35890687,"(144, 246)"
183,Texts,LR,4,0.6293434343434343,0.5727272727272728,0.5970334928229665,0.61,0.6191735537190083,30,34,18,22,"[0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0]",35890687,"(144, 246)"
184,Texts,LR,5,0.6071678321678322,0.5545454545454546,0.5757575757575757,0.5963636363636363,0.6836859504132231,29,33,19,23,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0]",35890687,"(144, 246)"
185,Texts,LR,6,0.6476190476190476,0.6745454545454546,0.6570909090909091,0.6454545454545455,0.6703636363636364,35,32,20,17,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]",35890687,"(144, 246)"
