,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
443,Texts,RF,19,0.6039946018893387,0.7818181818181819,0.6768227424749165,0.6272727272727272,0.6867768595041323,43,26,29,12,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]",738792529,"(151, 246)"
444,Texts,RF,20,0.6830411255411255,0.8181818181818182,0.7387311947311948,0.7181818181818181,0.784297520661157,45,34,21,10,"[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",738792529,"(151, 246)"
445,Texts,RF,21,0.696000731294849,0.7818181818181819,0.7277489177489178,0.7090909090909091,0.7140495867768595,43,35,20,12,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",738792529,"(151, 246)"
446,Texts,RF,22,0.6944871794871795,0.7454545454545455,0.7110250542744821,0.6909090909090909,0.715702479338843,41,35,20,14,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1]",738792529,"(151, 246)"
447,Texts,RF,23,0.6811938061938062,0.6909090909090909,0.6792472089314194,0.6727272727272727,0.6619834710743802,38,36,19,17,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1]",738792529,"(151, 246)"
448,Texts,RF,24,0.6516153127917834,0.8909090909090909,0.7491493813532794,0.7,0.7553719008264463,49,28,27,6,"[0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",738792529,"(151, 246)"
449,Texts,RF,25,0.6109523809523809,0.7090909090909091,0.6525816212772735,0.6181818181818182,0.6991735537190082,39,29,26,16,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",738792529,"(151, 246)"
450,Texts,RF,1,0.8111111111111111,0.3090909090909091,0.4255860805860806,0.6,0.5867768595041323,17,49,6,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",241761773,"(151, 246)"
451,Texts,RF,2,0.76,0.34545454545454546,0.471764705882353,0.6181818181818182,0.6578512396694215,19,49,6,36,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",241761773,"(151, 246)"
452,Texts,RF,3,0.5709803921568628,0.7818181818181819,0.645485347985348,0.6090909090909091,0.7049586776859504,43,24,31,12,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1]",241761773,"(151, 246)"
453,Texts,RF,4,0.6494444444444445,0.6,0.5232586698103939,0.6,0.6958677685950413,33,33,22,22,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1]",241761773,"(151, 246)"
454,Texts,RF,5,0.6133333333333333,0.7636363636363637,0.6338361757716596,0.6272727272727273,0.7165289256198347,42,27,28,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",241761773,"(151, 246)"
455,Texts,RF,6,0.6332327802916038,0.6181818181818182,0.5630686757461606,0.6,0.7322314049586777,34,32,23,21,"[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",241761773,"(151, 246)"
456,Texts,RF,7,0.7964285714285714,0.4909090909090909,0.554784648902296,0.6545454545454545,0.7388429752066116,27,45,10,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",241761773,"(151, 246)"
457,Texts,RF,8,0.7034673659673659,0.8909090909090909,0.7827764827764827,0.7545454545454545,0.784297520661157,49,34,21,6,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",241761773,"(151, 246)"
458,Texts,RF,9,0.6683150183150183,0.6909090909090909,0.6448440834527791,0.6727272727272727,0.78099173553719,38,36,19,17,"[0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1]",241761773,"(151, 246)"
459,Texts,RF,10,0.7326007326007326,0.7272727272727273,0.6625641025641026,0.6909090909090909,0.8471074380165289,40,36,19,15,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",241761773,"(151, 246)"
460,Texts,RF,11,0.7345399698340874,0.6909090909090909,0.6815674095725247,0.7,0.7553719008264462,38,39,16,17,"[0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1]",241761773,"(151, 246)"
461,Texts,RF,12,0.6895238095238095,0.8545454545454545,0.7613377926421404,0.7363636363636363,0.7884297520661158,47,34,21,8,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",241761773,"(151, 246)"
462,Texts,RF,13,0.6848901098901099,0.7818181818181819,0.7195587761674718,0.7181818181818181,0.8049586776859504,43,36,19,12,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0]",241761773,"(151, 246)"
463,Texts,RF,14,0.6210714285714285,0.8363636363636364,0.7124102564102563,0.6636363636363637,0.7793388429752066,46,27,28,9,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0]",241761773,"(151, 246)"
464,Texts,RF,15,0.6772893772893773,0.8363636363636364,0.7478461538461538,0.7181818181818181,0.768595041322314,46,33,22,9,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0]",241761773,"(151, 246)"
465,Texts,RF,16,0.6904218657159834,0.8727272727272727,0.7605486467555433,0.7272727272727273,0.7570247933884298,48,32,23,7,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",241761773,"(151, 246)"
466,Texts,RF,17,0.6644117647058824,0.8363636363636364,0.7336076162163119,0.7,0.7925619834710743,46,31,24,9,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]",241761773,"(151, 246)"
467,Texts,RF,18,0.6851953601953602,0.8181818181818182,0.7373333333333333,0.7000000000000001,0.7735537190082644,45,32,23,10,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",241761773,"(151, 246)"
468,Texts,RF,19,0.6683316683316683,0.7636363636363637,0.7107272727272728,0.6909090909090909,0.7471074380165289,42,34,21,13,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",241761773,"(151, 246)"
469,Texts,RF,20,0.7855769230769231,0.6909090909090909,0.6859007421936484,0.7181818181818181,0.8198347107438017,38,41,14,17,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0]",241761773,"(151, 246)"
470,Texts,RF,21,0.6599886877828054,0.8181818181818182,0.7242466068553025,0.7,0.7884297520661157,45,32,23,10,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1]",241761773,"(151, 246)"
471,Texts,RF,22,0.647440794499618,0.7454545454545455,0.6881919819311123,0.6545454545454545,0.7537190082644628,41,31,24,14,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1]",241761773,"(151, 246)"
472,Texts,RF,23,0.6879432332373508,0.6727272727272727,0.6492640692640693,0.6727272727272727,0.731404958677686,37,37,18,18,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1]",241761773,"(151, 246)"
473,Texts,RF,24,0.6349242424242424,0.7636363636363637,0.6885780885780886,0.6454545454545455,0.6859504132231404,42,29,26,13,"[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1]",241761773,"(151, 246)"
474,Texts,RF,25,0.6346353646353646,0.7454545454545455,0.6835893381980338,0.6545454545454545,0.7454545454545454,41,31,24,14,"[0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1]",241761773,"(151, 246)"
475,Texts,RF,1,0.6833333333333333,0.18181818181818182,0.2827838827838828,0.5454545454545454,0.540495867768595,10,50,5,45,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",310165146,"(151, 246)"
476,Texts,RF,2,0.559938080495356,0.7636363636363637,0.6173280423280423,0.5727272727272728,0.6363636363636364,42,21,34,13,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",310165146,"(151, 246)"
477,Texts,RF,3,0.586218487394958,0.6,0.5553756613756614,0.5818181818181818,0.6495867768595042,33,31,24,22,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",310165146,"(151, 246)"
478,Texts,RF,4,0.5960964912280702,0.8727272727272727,0.707122507122507,0.6363636363636364,0.6760330578512397,48,22,33,7,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",310165146,"(151, 246)"
479,Texts,RF,5,0.5137179487179487,0.6181818181818182,0.5516172280878163,0.5454545454545454,0.6256198347107438,34,26,29,21,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1]",310165146,"(151, 246)"
480,Texts,RF,6,0.6265384615384615,0.7818181818181819,0.6889527458492976,0.6454545454545454,0.7132231404958678,43,28,27,12,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]",310165146,"(151, 246)"
481,Texts,RF,7,0.5905339105339106,0.6545454545454545,0.606258048464945,0.6090909090909091,0.6586776859504132,36,31,24,19,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",310165146,"(151, 246)"
482,Texts,RF,8,0.6914285714285714,0.6909090909090909,0.6750632078918524,0.6818181818181818,0.6859504132231405,38,37,18,17,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",310165146,"(151, 246)"
483,Texts,RF,9,0.6403174603174603,0.8181818181818182,0.7121343943412909,0.6727272727272727,0.7148760330578512,45,29,26,10,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]",310165146,"(151, 246)"
484,Texts,RF,10,0.633058608058608,0.7818181818181819,0.6979452495974234,0.6636363636363636,0.6785123966942148,43,30,25,12,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1]",310165146,"(151, 246)"
485,Texts,RF,11,0.7108624708624709,0.8,0.7503496503496504,0.7272727272727273,0.7520661157024794,44,36,19,11,"[1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0]",310165146,"(151, 246)"
486,Texts,RF,12,0.6645299145299145,0.7454545454545455,0.6899446893094806,0.6818181818181818,0.7074380165289256,41,34,21,14,"[0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1]",310165146,"(151, 246)"
487,Texts,RF,13,0.6428321678321679,0.6727272727272727,0.654066985645933,0.6636363636363637,0.7363636363636363,37,36,19,18,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1]",310165146,"(151, 246)"
488,Texts,RF,14,0.6286427298192004,0.6909090909090909,0.6492813852813852,0.6363636363636364,0.6892561983471075,38,32,23,17,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0]",310165146,"(151, 246)"
