,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1179,Tweets,XG,5,0.5476190476190476,0.47619047619047616,0.5030769230769231,0.55,0.5297619047619048,15,20,12,17,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]",384847421,"(89, 247)"
1180,Tweets,XG,6,0.5939393939393939,0.5571428571428572,0.5398290598290598,0.5738095238095238,0.5912131519274376,18,19,13,14,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",384847421,"(89, 247)"
1181,Tweets,XG,7,0.5605555555555556,0.5380952380952381,0.5253280053280053,0.5428571428571428,0.48560090702947845,17,18,14,15,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0]",384847421,"(89, 247)"
1182,Tweets,XG,8,0.59,0.6047619047619047,0.5871128871128871,0.5976190476190476,0.6040816326530613,19,19,13,13,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0]",384847421,"(89, 247)"
1183,Tweets,XG,9,0.4238095238095238,0.45714285714285713,0.43022337139984196,0.5142857142857142,0.530045351473923,15,18,14,17,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",384847421,"(89, 247)"
1184,Tweets,XG,10,0.6528571428571428,0.5285714285714286,0.581038961038961,0.6238095238095238,0.6384353741496599,17,23,9,15,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",384847421,"(89, 247)"
1185,Tweets,XG,11,0.5878571428571429,0.4714285714285714,0.49956043956043955,0.5404761904761904,0.5006235827664399,15,20,12,17,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]",384847421,"(89, 247)"
1186,Tweets,XG,12,0.5177777777777778,0.39999999999999997,0.39433066933066935,0.4523809523809524,0.49676870748299323,13,16,16,19,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1]",384847421,"(89, 247)"
1187,Tweets,XG,13,0.44785714285714284,0.43333333333333335,0.4355111555111555,0.4523809523809524,0.48333333333333334,14,15,17,18,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]",384847421,"(89, 247)"
1188,Tweets,XG,14,0.4753968253968254,0.4238095238095238,0.43928571428571433,0.4952380952380952,0.44688208616780045,14,18,14,18,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0]",384847421,"(89, 247)"
1189,Tweets,XG,15,0.45519480519480515,0.45714285714285713,0.4417094017094017,0.48095238095238096,0.4967120181405896,15,16,16,17,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]",384847421,"(89, 247)"
1190,Tweets,XG,16,0.5107142857142857,0.49523809523809526,0.5008658008658008,0.5142857142857143,0.48151927437641723,16,17,15,16,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1]",384847421,"(89, 247)"
1191,Tweets,XG,17,0.5739682539682539,0.6238095238095238,0.5945304695304695,0.5785714285714286,0.5125850340136054,20,17,15,12,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0]",384847421,"(89, 247)"
1192,Tweets,XG,18,0.505,0.5190476190476191,0.5037076648841354,0.5119047619047619,0.5865646258503402,17,16,16,15,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",384847421,"(89, 247)"
1193,Tweets,XG,19,0.5076190476190476,0.4714285714285714,0.487012987012987,0.5166666666666666,0.5329931972789116,15,18,14,17,"[0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0]",384847421,"(89, 247)"
1194,Tweets,XG,20,0.5476190476190476,0.4714285714285714,0.4879016408428173,0.5214285714285715,0.495124716553288,15,18,14,17,"[0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",384847421,"(89, 247)"
1195,Tweets,XG,21,0.5494444444444444,0.6,0.5643023643023642,0.5619047619047619,0.5277777777777778,19,17,15,13,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",384847421,"(89, 247)"
1196,Tweets,XG,22,0.4392857142857143,0.4095238095238095,0.41267621267621263,0.4666666666666667,0.5282312925170068,13,17,15,19,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0]",384847421,"(89, 247)"
1197,Tweets,XG,23,0.5276190476190477,0.5285714285714286,0.5243756243756243,0.5261904761904762,0.5096371882086168,17,17,15,15,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0]",384847421,"(89, 247)"
1198,Tweets,XG,24,0.5216666666666666,0.4476190476190476,0.46285714285714286,0.5333333333333333,0.5714285714285714,14,20,12,18,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",384847421,"(89, 247)"
1199,Tweets,XG,25,0.545,0.5333333333333333,0.5102962397080044,0.5619047619047619,0.5312358276643991,17,19,13,15,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0]",384847421,"(89, 247)"
1200,Tweets,XG,1,0.5628571428571428,0.5238095238095238,0.5404329004329004,0.5595238095238095,0.5350340136054421,17,19,13,15,"[1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0]",31408796,"(89, 247)"
1201,Tweets,XG,2,0.5583333333333333,0.4666666666666667,0.49333333333333335,0.5428571428571428,0.5206349206349207,15,20,12,17,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1]",31408796,"(89, 247)"
1202,Tweets,XG,3,0.5066666666666666,0.40476190476190477,0.4472416472416472,0.5166666666666667,0.4810657596371882,13,20,12,19,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0]",31408796,"(89, 247)"
1203,Tweets,XG,4,0.5361111111111111,0.5333333333333333,0.5193939393939394,0.5452380952380953,0.49041950113378685,17,18,14,15,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1]",31408796,"(89, 247)"
1204,Tweets,XG,5,0.5178571428571429,0.4619047619047619,0.4828571428571429,0.5142857142857142,0.5345238095238095,15,18,14,17,"[0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0]",31408796,"(89, 247)"
1205,Tweets,XG,6,0.4533333333333333,0.3952380952380952,0.4219114219114219,0.4904761904761905,0.48038548752834465,13,19,13,19,"[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0]",31408796,"(89, 247)"
1206,Tweets,XG,7,0.3864285714285714,0.40476190476190477,0.39064935064935064,0.42142857142857143,0.4301020408163265,13,14,18,19,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",31408796,"(89, 247)"
1207,Tweets,XG,8,0.41500000000000004,0.3714285714285714,0.39048951048951047,0.42142857142857143,0.4901927437641723,12,15,17,20,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1]",31408796,"(89, 247)"
1208,Tweets,XG,9,0.5285714285714286,0.5761904761904761,0.5372877122877122,0.5357142857142857,0.5299886621315193,18,16,16,14,"[0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",31408796,"(89, 247)"
1209,Tweets,XG,10,0.39460317460317457,0.39999999999999997,0.3923076923076923,0.48333333333333334,0.4806122448979592,13,18,14,19,"[0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1]",31408796,"(89, 247)"
1210,Tweets,XG,11,0.46111111111111114,0.42857142857142855,0.43772727272727274,0.47857142857142854,0.5301020408163265,14,17,15,18,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]",31408796,"(89, 247)"
1211,Tweets,XG,12,0.4809523809523809,0.4333333333333333,0.4475213675213675,0.5,0.45090702947845807,14,18,14,18,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0]",31408796,"(89, 247)"
1212,Tweets,XG,13,0.5133333333333333,0.5095238095238095,0.5065934065934066,0.519047619047619,0.5366213151927438,16,17,15,16,"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1]",31408796,"(89, 247)"
1213,Tweets,XG,14,0.49666666666666665,0.4095238095238095,0.4367099567099567,0.48095238095238096,0.4891156462585034,13,18,14,19,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0]",31408796,"(89, 247)"
1214,Tweets,XG,15,0.5718253968253968,0.46190476190476193,0.44952380952380955,0.5142857142857143,0.4590136054421769,15,18,14,17,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(89, 247)"
1215,Tweets,XG,16,0.5912698412698413,0.5619047619047619,0.5619114219114218,0.5523809523809524,0.6090702947845805,18,18,14,14,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0]",31408796,"(89, 247)"
1216,Tweets,XG,17,0.5311111111111111,0.5714285714285714,0.5313636363636364,0.5523809523809524,0.5758503401360544,18,17,15,14,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",31408796,"(89, 247)"
1217,Tweets,XG,18,0.5644444444444444,0.5523809523809524,0.5406268568033273,0.5476190476190477,0.597108843537415,18,17,15,14,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",31408796,"(89, 247)"
1218,Tweets,XG,19,0.6333333333333333,0.5238095238095238,0.5135531135531135,0.5404761904761906,0.5732993197278912,17,18,14,15,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",31408796,"(89, 247)"
1219,Tweets,XG,20,0.5588888888888889,0.5666666666666667,0.548962703962704,0.5523809523809524,0.5008503401360545,18,17,15,14,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]",31408796,"(89, 247)"
1220,Tweets,XG,21,0.525952380952381,0.4619047619047619,0.47307692307692306,0.5261904761904762,0.553968253968254,15,19,13,17,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",31408796,"(89, 247)"
1221,Tweets,XG,22,0.5633766233766234,0.6285714285714286,0.5769806663924311,0.5595238095238095,0.5735827664399092,20,16,16,12,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0]",31408796,"(89, 247)"
1222,Tweets,XG,23,0.56,0.4666666666666666,0.5048484848484849,0.5476190476190477,0.5473922902494331,15,20,12,17,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1]",31408796,"(89, 247)"
1223,Tweets,XG,24,0.5442857142857143,0.40476190476190477,0.4536796536796537,0.5119047619047619,0.5684240362811792,13,20,12,19,"[0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",31408796,"(89, 247)"
1224,Tweets,XG,25,0.41928571428571426,0.38095238095238093,0.38818514818514815,0.4357142857142857,0.518140589569161,12,16,16,20,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1]",31408796,"(89, 247)"
1225,Tweets,XG,1,0.75,0.5,0.5915151515151514,0.6523809523809524,0.6653628117913832,16,26,6,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]",87997717,"(89, 247)"
1226,Tweets,XG,2,0.6166666666666667,0.5285714285714286,0.5566214177978883,0.5666666666666667,0.6761904761904762,17,19,13,15,"[0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1]",87997717,"(89, 247)"
1227,Tweets,XG,3,0.5116666666666666,0.43333333333333335,0.4548229548229548,0.5595238095238095,0.5763038548752835,14,22,10,18,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
1228,Tweets,XG,4,0.6464285714285715,0.49523809523809526,0.527039627039627,0.5571428571428572,0.5540249433106577,16,20,12,16,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1]",87997717,"(89, 247)"
1229,Tweets,XG,5,0.5676190476190476,0.6047619047619047,0.5753846153846154,0.580952380952381,0.5540249433106577,19,18,14,13,"[0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1]",87997717,"(89, 247)"
1230,Tweets,XG,6,0.5140476190476191,0.5047619047619047,0.5056410256410256,0.5023809523809524,0.5094104308390023,16,16,16,16,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0]",87997717,"(89, 247)"
1231,Tweets,XG,7,0.6052380952380952,0.4952380952380952,0.5351404151404151,0.5904761904761905,0.6543650793650794,16,22,10,16,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",87997717,"(89, 247)"
1232,Tweets,XG,8,0.6,0.43333333333333335,0.4966122766122766,0.5738095238095238,0.5602607709750567,14,23,9,18,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",87997717,"(89, 247)"
1233,Tweets,XG,9,0.5676190476190476,0.5095238095238095,0.5173626373626373,0.5452380952380952,0.5578231292517006,16,19,13,16,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]",87997717,"(89, 247)"
1234,Tweets,XG,10,0.515,0.47619047619047616,0.49212121212121207,0.5071428571428571,0.5641723356009071,15,17,15,17,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0]",87997717,"(89, 247)"
1235,Tweets,XG,11,0.39090909090909093,0.44285714285714284,0.4053968253968254,0.4714285714285714,0.5173469387755102,14,16,16,18,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1]",87997717,"(89, 247)"
1236,Tweets,XG,12,0.5133333333333333,0.42857142857142855,0.46020202020202017,0.5095238095238095,0.5109977324263039,14,19,13,18,"[0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0]",87997717,"(89, 247)"
1237,Tweets,XG,13,0.425,0.38095238095238093,0.3843956043956044,0.5023809523809524,0.5094671201814059,12,20,12,20,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1]",87997717,"(89, 247)"
1238,Tweets,XG,14,0.395,0.33809523809523806,0.35626595626595625,0.4142857142857143,0.46196145124716553,11,16,16,21,"[0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0]",87997717,"(89, 247)"
1239,Tweets,XG,15,0.6214285714285714,0.5333333333333333,0.5603729603729604,0.5619047619047619,0.5782312925170068,17,19,13,15,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1]",87997717,"(89, 247)"
1240,Tweets,XG,16,0.5323809523809524,0.4857142857142857,0.5028860028860029,0.5523809523809524,0.639795918367347,16,20,12,16,"[0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1]",87997717,"(89, 247)"
1241,Tweets,XG,17,0.5587301587301587,0.5571428571428572,0.5529720279720279,0.5595238095238095,0.6056689342403627,18,18,14,14,"[0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1]",87997717,"(89, 247)"
1242,Tweets,XG,18,0.649090909090909,0.5571428571428572,0.5806060606060606,0.6095238095238096,0.6732426303854875,18,21,11,14,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0]",87997717,"(89, 247)"
1243,Tweets,XG,19,0.54,0.5,0.5171561771561771,0.5333333333333333,0.5955782312925171,16,18,14,16,"[0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0]",87997717,"(89, 247)"
1244,Tweets,XG,20,0.5142857142857142,0.4714285714285714,0.46847374847374845,0.5142857142857142,0.5248299319727892,15,18,14,17,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0]",87997717,"(89, 247)"
