,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
862,Texts,NB,8,0.42404761904761906,0.3388888888888889,0.3646358543417367,0.43333333333333335,0.42476851851851855,15,23,21,29,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",958675774,"(123, 246)"
863,Texts,NB,9,0.4012698412698413,0.38611111111111107,0.3781106645556773,0.40694444444444444,0.346141975308642,17,19,25,27,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 1 1 1 0]",958675774,"(123, 246)"
864,Texts,NB,10,0.3738095238095238,0.27499999999999997,0.3062292609351433,0.3736111111111111,0.4088348765432099,12,21,23,32,"[0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 1 0 1 0 0 0]",958675774,"(123, 246)"
865,Texts,NB,11,0.27111111111111114,0.28055555555555556,0.27492260061919505,0.37916666666666665,0.37029320987654324,12,21,23,32,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 0]",958675774,"(123, 246)"
866,Texts,NB,12,0.3661111111111111,0.3416666666666667,0.3503216374269006,0.39722222222222225,0.3271990740740741,15,20,24,29,"[0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 1 1 1]",958675774,"(123, 246)"
867,Texts,NB,13,0.41875790875790875,0.43333333333333335,0.4124059274059274,0.39305555555555555,0.4056327160493827,19,15,29,25,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 1]",958675774,"(123, 246)"
868,Texts,NB,14,0.3797979797979798,0.4083333333333333,0.39281045751633986,0.3736111111111111,0.3334490740740741,18,15,29,26,"[0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",958675774,"(123, 246)"
869,Texts,NB,15,0.34415584415584416,0.3638888888888889,0.3443478260869565,0.36527777777777776,0.3177854938271605,16,16,28,28,"[1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 0 1 1 0]",958675774,"(123, 246)"
870,Texts,NB,1,0.5051190476190476,0.7694444444444444,0.6054462242562929,0.49722222222222223,0.505787037037037,34,10,34,10,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0]",364213774,"(123, 246)"
871,Texts,NB,2,0.4830074500662736,0.7027777777777777,0.5670176881941588,0.46805555555555556,0.4749614197530864,31,10,34,13,"[0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 0 1 1 0 1]",364213774,"(123, 246)"
872,Texts,NB,3,0.49230769230769234,0.6611111111111111,0.562406015037594,0.4875,0.5460648148148148,29,14,30,15,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",364213774,"(123, 246)"
873,Texts,NB,4,0.4007142857142857,0.5277777777777778,0.4450659315109443,0.42083333333333334,0.44320987654320987,23,14,30,21,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",364213774,"(123, 246)"
874,Texts,NB,5,0.49858974358974356,0.6166666666666667,0.5448306595365419,0.49166666666666664,0.45817901234567904,27,16,28,17,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 1 0 1 0 1 1]",364213774,"(123, 246)"
875,Texts,NB,6,0.4579365079365079,0.45555555555555555,0.45324463118580766,0.45555555555555555,0.47530864197530864,20,20,24,24,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 0]",364213774,"(123, 246)"
876,Texts,NB,7,0.45714285714285713,0.4527777777777778,0.438,0.4652777777777778,0.4539351851851852,20,21,23,24,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 0 1]",364213774,"(123, 246)"
877,Texts,NB,8,0.5290909090909091,0.48333333333333334,0.46691729323308273,0.5347222222222222,0.5633487654320988,21,26,18,23,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 1]",364213774,"(123, 246)"
878,Texts,NB,9,0.42738095238095236,0.3638888888888889,0.3720476752573939,0.4083333333333333,0.3918981481481481,16,20,24,28,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 1 0 1 0 1 0 1]",364213774,"(123, 246)"
879,Texts,NB,10,0.5557575757575758,0.5722222222222222,0.5573168214654283,0.5486111111111112,0.5324074074074074,25,23,21,19,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 0 0 1 0 1]",364213774,"(123, 246)"
880,Texts,NB,11,0.49922299922299923,0.6361111111111111,0.5567676767676768,0.5,0.433179012345679,28,16,28,16,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 0]",364213774,"(123, 246)"
881,Texts,NB,12,0.5892857142857143,0.6388888888888888,0.6061582985596985,0.5944444444444444,0.5567515432098765,28,24,20,16,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 1 0 0 0 0]",364213774,"(123, 246)"
882,Texts,NB,13,0.5673504273504273,0.6777777777777778,0.6141793878635984,0.5888888888888889,0.5660108024691358,30,22,22,14,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 1 1 0 1 0 1]",364213774,"(123, 246)"
883,Texts,NB,14,0.5306915306915307,0.6361111111111111,0.5772642837039123,0.5347222222222222,0.520408950617284,28,19,25,16,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 1]",364213774,"(123, 246)"
884,Texts,NB,15,0.5357142857142857,0.6166666666666667,0.570137299771167,0.5277777777777778,0.44926697530864196,27,19,25,17,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 1 1]",364213774,"(123, 246)"
885,Texts,NB,1,0.4760714285714286,0.6972222222222222,0.5621906941266209,0.4722222222222222,0.48310185185185184,31,11,33,13,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 0]",98505089,"(123, 246)"
886,Texts,NB,2,0.4898834498834499,0.6583333333333333,0.5587985114300904,0.4888888888888889,0.5331018518518519,29,14,30,15,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0]",98505089,"(123, 246)"
887,Texts,NB,3,0.43555555555555553,0.5666666666666667,0.4899930986887509,0.41944444444444445,0.41674382716049385,25,12,32,19,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 1]",98505089,"(123, 246)"
888,Texts,NB,4,0.4978271728271728,0.6611111111111111,0.5606284252831567,0.4763888888888889,0.4914351851851852,29,13,31,15,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",98505089,"(123, 246)"
889,Texts,NB,5,0.4003030303030303,0.5666666666666667,0.4646026831785346,0.3847222222222222,0.3263888888888889,25,9,35,19,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",98505089,"(123, 246)"
890,Texts,NB,6,0.4086247086247086,0.5055555555555555,0.44379129642287535,0.3986111111111111,0.44058641975308643,22,13,31,22,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",98505089,"(123, 246)"
891,Texts,NB,7,0.4851948051948052,0.6805555555555556,0.5639424648577966,0.4763888888888889,0.409837962962963,30,12,32,14,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",98505089,"(123, 246)"
892,Texts,NB,8,0.38565323565323567,0.4361111111111111,0.4037942449707156,0.3902777777777778,0.39251543209876544,19,15,29,25,"[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 0]",98505089,"(123, 246)"
893,Texts,NB,9,0.4052059052059052,0.5027777777777778,0.44728630846277906,0.3902777777777778,0.3742283950617284,22,12,32,22,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 1]",98505089,"(123, 246)"
894,Texts,NB,10,0.38742812742812743,0.4583333333333333,0.41838071113612907,0.3680555555555555,0.33587962962962964,20,12,32,24,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 1]",98505089,"(123, 246)"
895,Texts,NB,11,0.5424242424242424,0.6388888888888888,0.5827303553000147,0.5347222222222222,0.5182484567901234,28,19,25,16,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 1]",98505089,"(123, 246)"
896,Texts,NB,12,0.45988344988344987,0.5833333333333334,0.5131844763423711,0.44722222222222224,0.45362654320987655,26,14,30,18,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 0 0 0 1 1]",98505089,"(123, 246)"
897,Texts,NB,13,0.4903943278943279,0.6361111111111111,0.5475080213903744,0.4902777777777778,0.43364197530864196,28,15,29,16,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 1 1 1 0]",98505089,"(123, 246)"
898,Texts,NB,14,0.5083333333333333,0.6611111111111111,0.5683361344537816,0.5152777777777777,0.4229552469135802,29,16,28,15,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 0 1 1 0 0]",98505089,"(123, 246)"
899,Texts,NB,15,0.4937062937062937,0.6388888888888888,0.555725677830941,0.4916666666666667,0.4565200617283951,28,15,29,16,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 0 1 1 1 0 1]",98505089,"(123, 246)"
900,Texts,NB,1,0.4334065934065934,0.6027777777777777,0.48904195804195805,0.4625,0.5094135802469136,27,14,30,17,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",59689233,"(123, 246)"
901,Texts,NB,2,0.46506160506160504,0.5944444444444444,0.5141547049441786,0.45694444444444443,0.48846450617283954,26,14,30,18,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",59689233,"(123, 246)"
902,Texts,NB,3,0.5257575757575758,0.5916666666666667,0.5551073762838469,0.5236111111111111,0.49702932098765434,26,20,24,18,"[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",59689233,"(123, 246)"
903,Texts,NB,4,0.41175213675213673,0.48055555555555557,0.44049785783531914,0.4111111111111111,0.4246141975308642,21,15,29,23,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 1]",59689233,"(123, 246)"
904,Texts,NB,5,0.434047619047619,0.49722222222222223,0.4547729618163055,0.44027777777777777,0.4415895061728395,22,17,27,22,"[0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 0]",59689233,"(123, 246)"
905,Texts,NB,6,0.45904761904761904,0.38611111111111107,0.4118295739348371,0.47638888888888886,0.4970293209876543,17,25,19,27,"[0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 1]",59689233,"(123, 246)"
906,Texts,NB,7,0.4307359307359307,0.42777777777777776,0.4167391304347826,0.41805555555555557,0.43549382716049384,19,18,26,25,"[0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 1 0 1 0 1]",59689233,"(123, 246)"
907,Texts,NB,8,0.4580952380952381,0.36666666666666664,0.38069085757872945,0.4361111111111111,0.4027006172839506,16,22,22,28,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",59689233,"(123, 246)"
908,Texts,NB,9,0.46476190476190476,0.4333333333333333,0.44727554179566564,0.46805555555555556,0.4307098765432099,19,22,22,25,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 0]",59689233,"(123, 246)"
909,Texts,NB,10,0.3572222222222222,0.4111111111111111,0.37549019607843137,0.3875,0.38429783950617286,18,16,28,26,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 1]",59689233,"(123, 246)"
910,Texts,NB,11,0.490034965034965,0.5,0.48840463458110517,0.4791666666666667,0.4716820987654321,22,20,24,22,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",59689233,"(123, 246)"
911,Texts,NB,12,0.4163636363636364,0.5055555555555555,0.4557894736842105,0.4013888888888889,0.39579475308641976,22,13,31,22,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 1]",59689233,"(123, 246)"
912,Texts,NB,13,0.4445177045177045,0.6138888888888889,0.5124255069200553,0.4236111111111111,0.354320987654321,27,10,34,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 0 1]",59689233,"(123, 246)"
913,Texts,NB,14,0.47424242424242424,0.638888888888889,0.5422403835676147,0.4666666666666667,0.4570216049382716,28,13,31,16,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1]",59689233,"(123, 246)"
914,Texts,NB,15,0.4530735930735931,0.5444444444444445,0.4885964912280702,0.43472222222222223,0.41489197530864197,24,14,30,20,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 1 0 1 0 0 1]",59689233,"(123, 246)"
915,Texts,NB,1,0.4632900432900433,0.6527777777777778,0.5350724637681159,0.45416666666666666,0.5098765432098765,29,11,33,15,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 0 0 1]",442316781,"(123, 246)"
