,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2804,Tweets,kNN3,49,0.49,0.37142857142857144,0.41934731934731934,0.5142857142857142,0.6326530612244898,13,23,12,22,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]",59689233,"(97, 247)"
2805,Tweets,kNN3,50,0.599047619047619,0.3142857142857143,0.393997113997114,0.5142857142857142,0.6244897959183673,11,25,10,24,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",59689233,"(97, 247)"
2806,Tweets,kNN3,5,0.6517460317460317,0.5714285714285714,0.5805042016806723,0.5857142857142857,0.5959183673469388,20,21,14,15,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1]",442316781,"(97, 247)"
2807,Tweets,kNN3,6,0.6592857142857143,0.4857142857142857,0.5403463203463204,0.6,0.6428571428571429,17,25,10,18,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",442316781,"(97, 247)"
2808,Tweets,kNN3,7,0.48428571428571426,0.5142857142857142,0.4918258212375859,0.5142857142857142,0.5673469387755102,18,18,17,17,"[0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",442316781,"(97, 247)"
2809,Tweets,kNN3,8,0.7133333333333334,0.5428571428571428,0.6153846153846153,0.6571428571428571,0.6448979591836734,19,27,8,16,"[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]",442316781,"(97, 247)"
2810,Tweets,kNN3,9,0.6811111111111111,0.5714285714285714,0.611013986013986,0.6428571428571429,0.6979591836734693,20,25,10,15,"[0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]",442316781,"(97, 247)"
2811,Tweets,kNN3,10,0.77,0.6571428571428571,0.7,0.7142857142857143,0.7326530612244898,23,27,8,12,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1]",442316781,"(97, 247)"
2812,Tweets,kNN3,11,0.7107142857142857,0.6,0.6372294372294373,0.6714285714285714,0.6938775510204082,21,26,9,14,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1]",442316781,"(97, 247)"
2813,Tweets,kNN3,12,0.7033333333333334,0.5714285714285714,0.6169230769230769,0.6714285714285714,0.7020408163265306,20,27,8,15,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1]",442316781,"(97, 247)"
2814,Tweets,kNN3,13,0.6607142857142857,0.6,0.6204462204462204,0.6428571428571429,0.6693877551020408,21,24,11,14,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0]",442316781,"(97, 247)"
2815,Tweets,kNN3,14,0.65,0.5714285714285714,0.5983682983682983,0.6285714285714286,0.616326530612245,20,24,11,15,"[0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0]",442316781,"(97, 247)"
2816,Tweets,kNN3,15,0.5733333333333334,0.4857142857142857,0.522051282051282,0.5571428571428572,0.6040816326530613,17,22,13,18,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0]",442316781,"(97, 247)"
2817,Tweets,kNN3,16,0.6419047619047619,0.5428571428571428,0.5849816849816849,0.6142857142857143,0.6142857142857142,19,24,11,16,"[0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]",442316781,"(97, 247)"
2818,Tweets,kNN3,17,0.6309523809523809,0.4857142857142857,0.5126151626151626,0.5857142857142857,0.6408163265306123,17,24,11,18,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",442316781,"(97, 247)"
2819,Tweets,kNN3,18,0.6642857142857143,0.45714285714285713,0.5299500499500499,0.6142857142857143,0.6244897959183673,16,27,8,19,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1]",442316781,"(97, 247)"
2820,Tweets,kNN3,19,0.48,0.34285714285714286,0.39999999999999997,0.5571428571428572,0.5673469387755101,12,27,8,23,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0]",442316781,"(97, 247)"
2821,Tweets,kNN3,20,0.6404761904761904,0.39999999999999997,0.4705072705072705,0.5428571428571429,0.6122448979591837,14,24,11,21,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",442316781,"(97, 247)"
2822,Tweets,kNN3,21,0.5666666666666667,0.4857142857142857,0.5069230769230769,0.6285714285714286,0.6428571428571429,17,27,8,18,"[0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]",442316781,"(97, 247)"
2823,Tweets,kNN3,22,0.6366666666666666,0.45714285714285713,0.5118181818181818,0.6,0.6204081632653061,16,26,9,19,"[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0]",442316781,"(97, 247)"
2824,Tweets,kNN3,23,0.680952380952381,0.4857142857142857,0.5567565767565767,0.6285714285714286,0.6244897959183674,17,27,8,18,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",442316781,"(97, 247)"
2825,Tweets,kNN3,24,0.67,0.45714285714285713,0.5352447552447552,0.6142857142857143,0.6285714285714286,16,27,8,19,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",442316781,"(97, 247)"
2826,Tweets,kNN3,25,0.7042857142857143,0.5428571428571428,0.5942857142857143,0.6428571428571428,0.6591836734693878,19,26,9,16,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1]",442316781,"(97, 247)"
2827,Tweets,kNN3,26,0.7104761904761905,0.4857142857142857,0.5302197802197802,0.6142857142857143,0.7224489795918367,17,26,9,18,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",442316781,"(97, 247)"
2828,Tweets,kNN3,27,0.675,0.42857142857142855,0.5078787878787878,0.6142857142857143,0.6836734693877551,15,28,7,20,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",442316781,"(97, 247)"
2829,Tweets,kNN3,28,0.6133333333333333,0.45714285714285713,0.5214452214452214,0.5857142857142857,0.7,16,25,10,19,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0]",442316781,"(97, 247)"
2830,Tweets,kNN3,29,0.65,0.39999999999999997,0.49393939393939396,0.5857142857142857,0.6326530612244898,14,27,8,21,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",442316781,"(97, 247)"
2831,Tweets,kNN3,30,0.6983333333333334,0.6,0.6211764705882352,0.6571428571428571,0.7061224489795919,21,25,10,14,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0]",442316781,"(97, 247)"
2832,Tweets,kNN3,31,0.55,0.45714285714285713,0.4622222222222222,0.5714285714285714,0.6551020408163265,16,24,11,19,"[0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(97, 247)"
2833,Tweets,kNN3,32,0.5952380952380952,0.45714285714285713,0.49523809523809526,0.5571428571428572,0.6224489795918368,16,23,12,19,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",442316781,"(97, 247)"
2834,Tweets,kNN3,33,0.6666666666666666,0.39999999999999997,0.44666666666666666,0.5714285714285714,0.7020408163265306,14,26,9,21,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(97, 247)"
2835,Tweets,kNN3,34,0.6357142857142857,0.39999999999999997,0.4630880230880231,0.5428571428571429,0.6183673469387755,14,24,11,21,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",442316781,"(97, 247)"
2836,Tweets,kNN3,35,0.6166666666666667,0.45714285714285713,0.5183216783216783,0.6,0.6448979591836734,16,26,9,19,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",442316781,"(97, 247)"
2837,Tweets,kNN3,36,0.6516666666666666,0.45714285714285713,0.5022222222222222,0.5857142857142857,0.6693877551020408,16,25,10,19,"[0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",442316781,"(97, 247)"
2838,Tweets,kNN3,37,0.5833333333333334,0.45714285714285713,0.509090909090909,0.6142857142857143,0.6714285714285715,16,27,8,19,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",442316781,"(97, 247)"
2839,Tweets,kNN3,38,0.71,0.42857142857142855,0.5290909090909091,0.6142857142857143,0.6530612244897959,15,28,7,20,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",442316781,"(97, 247)"
2840,Tweets,kNN3,39,0.3933333333333333,0.22857142857142856,0.28606060606060607,0.4714285714285714,0.5591836734693878,8,25,10,27,"[0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",442316781,"(97, 247)"
2841,Tweets,kNN3,40,0.439047619047619,0.34285714285714286,0.3815184815184815,0.5285714285714286,0.6489795918367347,12,25,10,23,"[0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",442316781,"(97, 247)"
2842,Tweets,kNN3,41,0.6767099567099567,0.5428571428571428,0.5730735930735931,0.6142857142857142,0.6591836734693878,19,24,11,16,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0]",442316781,"(97, 247)"
2843,Tweets,kNN3,42,0.5623809523809524,0.39999999999999997,0.4604462204462204,0.5428571428571428,0.6551020408163266,14,24,11,21,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",442316781,"(97, 247)"
2844,Tweets,kNN3,43,0.5866666666666667,0.42857142857142855,0.46621143562320033,0.5571428571428572,0.610204081632653,15,24,11,20,"[1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",442316781,"(97, 247)"
2845,Tweets,kNN3,44,0.6433333333333333,0.2857142857142857,0.37242424242424244,0.5285714285714286,0.7204081632653061,10,27,8,25,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0]",442316781,"(97, 247)"
2846,Tweets,kNN3,45,0.5976190476190476,0.39999999999999997,0.47004329004329004,0.5571428571428572,0.6489795918367347,14,25,10,21,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",442316781,"(97, 247)"
2847,Tweets,kNN3,46,0.5333333333333333,0.3142857142857143,0.39048951048951047,0.5142857142857142,0.6142857142857143,11,25,10,24,"[0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0]",442316781,"(97, 247)"
2848,Tweets,kNN3,47,0.6209523809523809,0.34285714285714286,0.4042857142857143,0.5428571428571428,0.6673469387755102,12,26,9,23,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",442316781,"(97, 247)"
2849,Tweets,kNN3,48,0.64,0.3714285714285714,0.4626262626262626,0.5857142857142857,0.6591836734693878,13,28,7,22,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",442316781,"(97, 247)"
2850,Tweets,kNN3,49,0.7,0.39999999999999997,0.4611764705882353,0.5857142857142857,0.6795918367346939,14,27,8,21,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0]",442316781,"(97, 247)"
2851,Tweets,kNN3,50,0.565,0.45714285714285713,0.5,0.5571428571428572,0.6551020408163265,16,23,12,19,"[0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",442316781,"(97, 247)"
2852,Tweets,kNN3,5,0.5657142857142857,0.45714285714285713,0.4839194139194139,0.5285714285714286,0.5918367346938775,16,21,14,19,"[0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",326740111,"(97, 247)"
2853,Tweets,kNN3,6,0.5866666666666667,0.39999999999999997,0.46,0.5428571428571428,0.6489795918367347,14,24,11,21,"[0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",326740111,"(97, 247)"
2854,Tweets,kNN3,7,0.5416666666666666,0.39999999999999997,0.4490909090909091,0.5428571428571428,0.5612244897959183,14,24,11,21,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]",326740111,"(97, 247)"
2855,Tweets,kNN3,8,0.565,0.5428571428571428,0.5466666666666666,0.5571428571428572,0.5428571428571428,19,20,15,16,"[1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",326740111,"(97, 247)"
2856,Tweets,kNN3,9,0.5866666666666667,0.6,0.571523378582202,0.6142857142857143,0.636734693877551,21,22,13,14,"[0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",326740111,"(97, 247)"
2857,Tweets,kNN3,10,0.7361904761904762,0.6857142857142857,0.7015298427063132,0.7000000000000001,0.7306122448979592,24,25,10,11,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1]",326740111,"(97, 247)"
2858,Tweets,kNN3,11,0.6535714285714286,0.6,0.6208791208791209,0.6285714285714286,0.6510204081632653,21,23,12,14,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1]",326740111,"(97, 247)"
2859,Tweets,kNN3,12,0.6572727272727272,0.5714285714285714,0.5710718040129805,0.5857142857142857,0.6285714285714286,20,21,14,15,"[0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",326740111,"(97, 247)"
2860,Tweets,kNN3,13,0.675,0.6857142857142857,0.6769230769230768,0.6714285714285715,0.6551020408163265,24,23,12,11,"[0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0]",326740111,"(97, 247)"
2861,Tweets,kNN3,14,0.6418253968253969,0.5428571428571428,0.564047619047619,0.5857142857142857,0.6122448979591837,19,22,13,16,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0]",326740111,"(97, 247)"
2862,Tweets,kNN3,15,0.6457142857142857,0.5714285714285714,0.6026373626373626,0.6142857142857143,0.5979591836734693,20,23,12,15,"[0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1]",326740111,"(97, 247)"
2863,Tweets,kNN3,16,0.6144444444444445,0.6571428571428571,0.6175750719868367,0.6142857142857143,0.6285714285714286,23,20,15,12,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]",326740111,"(97, 247)"
2864,Tweets,kNN3,17,0.7357142857142858,0.6,0.639047619047619,0.6571428571428571,0.626530612244898,21,25,10,14,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1]",326740111,"(97, 247)"
2865,Tweets,kNN3,18,0.7104761904761905,0.4857142857142857,0.5302197802197802,0.6142857142857143,0.5775510204081632,17,26,9,18,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1]",326740111,"(97, 247)"
