,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
486,Tweets,RF,7,0.5009523809523809,0.4333333333333333,0.4594405594405594,0.49047619047619045,0.4608843537414966,14,18,14,18,"[0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",31408796,"(89, 247)"
487,Tweets,RF,8,0.5561111111111111,0.6238095238095238,0.5824242424242424,0.5619047619047619,0.46258503401360546,20,16,16,12,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]",31408796,"(89, 247)"
488,Tweets,RF,9,0.5822222222222222,0.5333333333333333,0.5479254079254079,0.5595238095238095,0.57562358276644,17,19,13,15,"[0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0]",31408796,"(89, 247)"
489,Tweets,RF,10,0.4726190476190476,0.40476190476190477,0.42,0.4619047619047619,0.4804988662131519,13,17,15,19,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",31408796,"(89, 247)"
490,Tweets,RF,1,0.3333333333333333,0.3619047619047619,0.3421088715206362,0.45,0.4275510204081633,12,17,15,20,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0]",87997717,"(89, 247)"
491,Tweets,RF,2,0.5716666666666667,0.680952380952381,0.6165648077412783,0.5928571428571429,0.5589569160997732,22,16,16,10,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0]",87997717,"(89, 247)"
492,Tweets,RF,3,0.5726190476190476,0.519047619047619,0.5192673992673993,0.611904761904762,0.6953514739229024,16,23,9,16,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1]",87997717,"(89, 247)"
493,Tweets,RF,4,0.6942857142857143,0.5333333333333333,0.5769230769230769,0.6261904761904762,0.6295918367346939,17,23,9,15,"[1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1]",87997717,"(89, 247)"
494,Tweets,RF,5,0.5107142857142857,0.5238095238095238,0.5123076923076924,0.5119047619047619,0.5777210884353742,17,16,16,15,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",87997717,"(89, 247)"
495,Tweets,RF,6,0.508888888888889,0.5428571428571428,0.5082051282051282,0.5190476190476191,0.47777777777777775,17,16,16,15,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1]",87997717,"(89, 247)"
496,Tweets,RF,7,0.4587301587301587,0.44285714285714284,0.4342857142857143,0.48333333333333334,0.5014739229024944,14,17,15,18,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",87997717,"(89, 247)"
497,Tweets,RF,8,0.4826190476190476,0.47619047619047616,0.47580419580419575,0.49047619047619045,0.5054421768707483,15,16,16,17,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0]",87997717,"(89, 247)"
498,Tweets,RF,9,0.525,0.5571428571428572,0.5342857142857143,0.5285714285714286,0.49427437641723354,18,16,16,14,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",87997717,"(89, 247)"
499,Tweets,RF,10,0.3909090909090909,0.37142857142857144,0.36444444444444446,0.4380952380952381,0.4231292517006803,12,16,16,20,"[0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0]",87997717,"(89, 247)"
500,Tweets,RF,1,0.4666666666666667,0.5,0.471990231990232,0.48333333333333334,0.5480158730158731,16,15,17,16,"[1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1]",592527218,"(89, 247)"
501,Tweets,RF,2,0.4657142857142857,0.5333333333333333,0.49067599067599066,0.46904761904761905,0.5713718820861678,17,13,19,15,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1]",592527218,"(89, 247)"
502,Tweets,RF,3,0.5895238095238096,0.5380952380952381,0.5578088578088578,0.580952380952381,0.5609410430839002,17,20,12,15,"[0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0]",592527218,"(89, 247)"
503,Tweets,RF,4,0.6766666666666666,0.6571428571428571,0.6394896331738437,0.6595238095238095,0.6896258503401361,21,21,11,11,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1]",592527218,"(89, 247)"
504,Tweets,RF,5,0.5214285714285715,0.49523809523809526,0.5024175824175824,0.5785714285714285,0.6349206349206349,16,21,11,16,"[0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",592527218,"(89, 247)"
505,Tweets,RF,6,0.5438095238095237,0.4952380952380952,0.5126007326007326,0.5404761904761904,0.5925736961451247,16,19,13,16,"[0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
506,Tweets,RF,7,0.5333333333333333,0.5809523809523809,0.5508658008658008,0.5380952380952381,0.5640022675736962,19,16,16,13,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1]",592527218,"(89, 247)"
507,Tweets,RF,8,0.5587301587301587,0.6333333333333333,0.5882783882783882,0.5642857142857143,0.5651927437641723,20,16,16,12,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",592527218,"(89, 247)"
508,Tweets,RF,9,0.6354761904761904,0.6,0.5993473193473193,0.6261904761904762,0.6648526077097506,19,21,11,13,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1]",592527218,"(89, 247)"
509,Tweets,RF,10,0.5717460317460318,0.5571428571428572,0.5555844155844156,0.5523809523809524,0.5360544217687075,18,18,14,14,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0]",592527218,"(89, 247)"
510,Tweets,RF,1,0.5107503607503607,0.5714285714285714,0.5201379013143719,0.4857142857142857,0.48662131519274376,18,13,19,14,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",506246877,"(89, 247)"
511,Tweets,RF,2,0.5383333333333333,0.5809523809523809,0.5457097288676236,0.5452380952380953,0.5268140589569161,19,16,16,13,"[1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0]",506246877,"(89, 247)"
512,Tweets,RF,3,0.45555555555555555,0.6142857142857143,0.5183333333333333,0.5404761904761904,0.6331632653061225,19,15,17,13,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",506246877,"(89, 247)"
513,Tweets,RF,4,0.6745238095238095,0.6619047619047619,0.6596403596403596,0.6714285714285714,0.6375283446712018,21,22,10,11,"[0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1]",506246877,"(89, 247)"
514,Tweets,RF,5,0.6192857142857143,0.6523809523809524,0.6286027697792403,0.611904761904762,0.576530612244898,21,18,14,11,"[0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0]",506246877,"(89, 247)"
515,Tweets,RF,6,0.6024242424242424,0.6619047619047619,0.6093582887700535,0.6095238095238096,0.6634353741496598,21,18,14,11,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",506246877,"(89, 247)"
516,Tweets,RF,7,0.6009523809523809,0.4666666666666667,0.520952380952381,0.5619047619047619,0.6089569160997732,15,21,11,17,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1]",506246877,"(89, 247)"
517,Tweets,RF,8,0.5333333333333333,0.5666666666666667,0.5358041958041958,0.5261904761904762,0.5397392290249433,18,16,16,14,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1]",506246877,"(89, 247)"
518,Tweets,RF,9,0.49126984126984125,0.6523809523809524,0.5529361866203971,0.49523809523809526,0.5968253968253968,21,11,21,11,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",506246877,"(89, 247)"
519,Tweets,RF,10,0.5277777777777778,0.41904761904761906,0.4311111111111111,0.530952380952381,0.6746031746031746,13,21,11,19,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",506246877,"(89, 247)"
520,Tweets,RF,1,0.5166666666666666,0.3142857142857143,0.34897435897435897,0.4476190476190476,0.44166666666666665,10,19,13,22,"[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1]",590053539,"(89, 247)"
521,Tweets,RF,2,0.4634920634920635,0.5476190476190476,0.4902901484480432,0.4642857142857143,0.5187074829931972,18,12,20,14,"[1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1]",590053539,"(89, 247)"
522,Tweets,RF,3,0.486060606060606,0.3952380952380952,0.418026418026418,0.46904761904761905,0.5367913832199547,13,17,15,19,"[0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0]",590053539,"(89, 247)"
523,Tweets,RF,4,0.6011904761904762,0.6476190476190476,0.6149572649572649,0.638095238095238,0.6690476190476191,21,20,12,11,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]",590053539,"(89, 247)"
524,Tweets,RF,5,0.6266666666666667,0.6190476190476191,0.6127711504182092,0.6404761904761905,0.6541950113378685,20,21,11,12,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",590053539,"(89, 247)"
525,Tweets,RF,6,0.615,0.5476190476190476,0.5745454545454545,0.611904761904762,0.6137755102040816,18,22,10,14,"[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1]",590053539,"(89, 247)"
526,Tweets,RF,7,0.6433333333333333,0.5,0.5455988455988456,0.5880952380952381,0.621655328798186,16,22,10,16,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1]",590053539,"(89, 247)"
527,Tweets,RF,8,0.5583333333333333,0.5666666666666667,0.5525274725274725,0.5619047619047619,0.5672902494331066,18,18,14,14,"[1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0]",590053539,"(89, 247)"
528,Tweets,RF,9,0.5682539682539682,0.6666666666666666,0.6006307418072123,0.5833333333333334,0.5946145124716553,21,16,16,11,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1]",590053539,"(89, 247)"
529,Tweets,RF,10,0.6476190476190476,0.5952380952380952,0.6004395604395604,0.5952380952380952,0.6130385487528345,19,19,13,13,"[0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1]",590053539,"(89, 247)"
530,Tweets,RF,1,0.5355555555555556,0.6333333333333333,0.5526190476190477,0.5119047619047619,0.5228458049886622,20,13,19,12,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",736896836,"(89, 247)"
531,Tweets,RF,2,0.5218181818181818,0.6285714285714286,0.554913844325609,0.5071428571428571,0.4109410430839003,20,12,20,12,"[1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",736896836,"(89, 247)"
532,Tweets,RF,3,0.550952380952381,0.3857142857142857,0.43006993006993005,0.5095238095238095,0.4621315192743764,12,20,12,20,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",736896836,"(89, 247)"
533,Tweets,RF,4,0.37575757575757573,0.4523809523809524,0.40659340659340654,0.37857142857142856,0.4019274376417234,15,10,22,17,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0]",736896836,"(89, 247)"
534,Tweets,RF,5,0.47888888888888886,0.5,0.4805194805194805,0.5,0.5270975056689342,16,16,16,16,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0]",736896836,"(89, 247)"
535,Tweets,RF,6,0.48444444444444446,0.5428571428571428,0.4963636363636364,0.5166666666666666,0.5344671201814059,17,16,16,15,"[0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",736896836,"(89, 247)"
536,Tweets,RF,7,0.5357142857142857,0.4714285714285714,0.4971561771561771,0.5023809523809524,0.5485260770975057,15,17,15,17,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",736896836,"(89, 247)"
537,Tweets,RF,8,0.44,0.49047619047619045,0.45905858847035313,0.4642857142857143,0.4718820861678005,16,14,18,16,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1]",736896836,"(89, 247)"
538,Tweets,RF,9,0.5247619047619048,0.5095238095238095,0.5153180153180152,0.5238095238095238,0.5214285714285715,16,17,15,16,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0]",736896836,"(89, 247)"
539,Tweets,RF,10,0.5154761904761904,0.4095238095238095,0.41892551892551894,0.4452380952380952,0.4200680272108843,13,16,16,19,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1]",736896836,"(89, 247)"
540,Tweets,RF,1,0.525,0.4714285714285714,0.4705101434513199,0.5190476190476191,0.5047619047619047,15,18,14,17,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1]",252708346,"(89, 247)"
541,Tweets,RF,2,0.5226190476190476,0.5666666666666667,0.543076923076923,0.5214285714285715,0.563265306122449,18,15,17,14,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0]",252708346,"(89, 247)"
542,Tweets,RF,3,0.5703968253968253,0.6190476190476191,0.5905011655011655,0.5761904761904763,0.5518707482993197,20,17,15,12,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0]",252708346,"(89, 247)"
543,Tweets,RF,4,0.6471428571428571,0.7476190476190476,0.685024975024975,0.6666666666666666,0.7031746031746032,24,19,13,8,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",252708346,"(89, 247)"
544,Tweets,RF,5,0.5376984126984127,0.5952380952380952,0.5572161172161172,0.5238095238095238,0.5242063492063491,19,15,17,13,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1]",252708346,"(89, 247)"
545,Tweets,RF,6,0.5166666666666666,0.4666666666666666,0.4796969696969697,0.5476190476190477,0.4988662131519275,15,20,12,17,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",252708346,"(89, 247)"
546,Tweets,RF,7,0.5914285714285714,0.6,0.5926806526806526,0.6,0.6578231292517007,19,19,13,13,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1]",252708346,"(89, 247)"
547,Tweets,RF,8,0.544047619047619,0.6571428571428571,0.593956043956044,0.5619047619047619,0.571031746031746,21,15,17,11,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0]",252708346,"(89, 247)"
548,Tweets,RF,9,0.5503968253968254,0.5857142857142857,0.5632284382284383,0.5595238095238095,0.632312925170068,19,17,15,13,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1]",252708346,"(89, 247)"
549,Tweets,RF,10,0.445,0.4476190476190476,0.4408391608391608,0.45952380952380956,0.47210884353741495,14,15,17,18,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1]",252708346,"(89, 247)"
550,Tweets,RF,1,0.5396825396825397,0.5952380952380952,0.5619047619047619,0.5452380952380952,0.5544784580498866,19,16,16,13,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]",313920490,"(89, 247)"
551,Tweets,RF,2,0.6323809523809524,0.6238095238095238,0.6197586726998492,0.5928571428571429,0.6642290249433107,20,18,14,12,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",313920490,"(89, 247)"
