,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2696,Texts,LR,71,0.7523809523809524,0.7333333333333333,0.7382352941176471,0.7361111111111112,0.7858024691358024,31,31,11,11,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 1 1]",738918921,"(110, 246)"
2697,Texts,LR,72,0.7094877344877345,0.7444444444444445,0.7204334365325078,0.7152777777777778,0.7837962962962963,31,29,13,11,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 1]",738918921,"(110, 246)"
2698,Texts,LR,73,0.6936507936507936,0.7416666666666667,0.7113445378151261,0.6930555555555555,0.7601080246913581,31,27,15,11,"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 1]",738918921,"(110, 246)"
2699,Texts,LR,74,0.6474025974025974,0.7194444444444444,0.6770175438596491,0.6611111111111111,0.7684799382716049,30,25,17,12,"[1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 1 0 0]",738918921,"(110, 246)"
2700,Texts,LR,75,0.6616666666666666,0.7138888888888889,0.6813725490196079,0.65,0.7438657407407407,30,25,17,12,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 1]",738918921,"(110, 246)"
2701,Texts,LR,3,0.8333333333333334,0.3416666666666667,0.3927272727272727,0.5708333333333333,0.6685763888888889,14,34,8,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1]",203448980,"(110, 246)"
2702,Texts,LR,4,0.6862637362637363,0.7944444444444444,0.6625823451910409,0.6541666666666667,0.7564429012345679,33,22,20,9,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 0 1]",203448980,"(110, 246)"
2703,Texts,LR,5,0.6803496503496503,0.9055555555555556,0.7749206349206349,0.7375,0.7786458333333334,38,24,18,4,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1]",203448980,"(110, 246)"
2704,Texts,LR,6,0.6898989898989899,0.8666666666666667,0.7646783625730994,0.7430555555555556,0.7808256172839506,36,26,16,6,"[0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 1 0]",203448980,"(110, 246)"
2705,Texts,LR,7,0.7009090909090909,0.8888888888888888,0.7812865497076024,0.7555555555555555,0.7853973765432098,37,26,16,5,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 1]",203448980,"(110, 246)"
2706,Texts,LR,8,0.6916666666666667,0.8611111111111112,0.7604953560371518,0.725,0.7975501543209876,36,25,17,6,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 0]",203448980,"(110, 246)"
2707,Texts,LR,9,0.7172494172494173,0.9111111111111111,0.785390749601276,0.7625,0.8383487654320988,38,26,16,4,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",203448980,"(110, 246)"
2708,Texts,LR,10,0.7439393939393939,0.9305555555555556,0.8225878421544056,0.7972222222222223,0.8121913580246913,39,28,14,3,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0]",203448980,"(110, 246)"
2709,Texts,LR,11,0.7075213675213675,0.9277777777777778,0.8006739665563195,0.7625,0.8010995370370371,39,25,17,3,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1]",203448980,"(110, 246)"
2710,Texts,LR,12,0.7176767676767677,0.9027777777777778,0.7981129293822793,0.7736111111111111,0.7993634259259259,38,27,15,4,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 1]",203448980,"(110, 246)"
2711,Texts,LR,13,0.7261904761904762,0.8111111111111111,0.7602240896358543,0.7513888888888889,0.7861111111111111,34,29,13,8,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1]",203448980,"(110, 246)"
2712,Texts,LR,14,0.6940836940836941,0.7861111111111111,0.7331269349845201,0.7263888888888889,0.7693865740740741,33,28,14,9,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 1]",203448980,"(110, 246)"
2713,Texts,LR,15,0.7416666666666667,0.8083333333333333,0.7622998673153472,0.7472222222222222,0.782175925925926,34,29,13,8,"[0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 1 0]",203448980,"(110, 246)"
2714,Texts,LR,16,0.7058424908424908,0.7305555555555555,0.7088619275461381,0.7125,0.7602816358024691,31,29,13,11,"[0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 0]",203448980,"(110, 246)"
2715,Texts,LR,17,0.6772727272727272,0.7333333333333333,0.6988721804511278,0.6986111111111111,0.7627121913580247,31,28,14,11,"[1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0]",203448980,"(110, 246)"
2716,Texts,LR,18,0.7093506493506494,0.7611111111111111,0.7272222222222222,0.7236111111111111,0.7704861111111111,32,29,13,10,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 0 0]",203448980,"(110, 246)"
2717,Texts,LR,19,0.7222222222222222,0.7472222222222222,0.7235854341736695,0.7208333333333333,0.7872299382716049,31,29,13,11,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 0 0]",203448980,"(110, 246)"
2718,Texts,LR,20,0.6969841269841269,0.7416666666666667,0.7123249299719888,0.6930555555555555,0.7572337962962963,31,27,15,11,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 1]",203448980,"(110, 246)"
2719,Texts,LR,21,0.6974747474747475,0.7638888888888888,0.723030615755074,0.7,0.7729552469135802,32,27,15,10,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 1 1 1 1 0]",203448980,"(110, 246)"
2720,Texts,LR,22,0.6661904761904762,0.7416666666666667,0.6955555555555555,0.6791666666666667,0.7792052469135803,31,26,16,11,"[1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 1]",203448980,"(110, 246)"
2721,Texts,LR,23,0.7273809523809524,0.7388888888888889,0.7233333333333334,0.7236111111111111,0.7612075617283951,31,30,12,11,"[1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 1]",203448980,"(110, 246)"
2722,Texts,LR,24,0.7497435897435898,0.7638888888888888,0.7366343460461108,0.7291666666666666,0.7827932098765432,32,29,13,10,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 0]",203448980,"(110, 246)"
2723,Texts,LR,25,0.6871212121212121,0.7388888888888889,0.7016806722689076,0.6902777777777778,0.7604552469135802,31,27,15,11,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0]",203448980,"(110, 246)"
2724,Texts,LR,26,0.7028571428571428,0.7416666666666667,0.7189542483660131,0.7166666666666667,0.7981095679012346,31,29,13,11,"[0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 0 1 1 0 0 1]",203448980,"(110, 246)"
2725,Texts,LR,27,0.6565656565656566,0.7055555555555555,0.671709137096134,0.6722222222222223,0.775366512345679,30,27,15,12,"[0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 0]",203448980,"(110, 246)"
2726,Texts,LR,28,0.7367965367965368,0.7416666666666667,0.7340350877192982,0.7291666666666666,0.7775462962962963,31,30,12,11,"[0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1]",203448980,"(110, 246)"
2727,Texts,LR,29,0.7330735930735931,0.7222222222222222,0.7139766081871345,0.7277777777777777,0.7800154320987654,30,31,11,12,"[0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 1 0]",203448980,"(110, 246)"
2728,Texts,LR,30,0.6933333333333334,0.7138888888888889,0.6988942945599292,0.6916666666666667,0.7590470679012346,30,28,14,12,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0]",203448980,"(110, 246)"
2729,Texts,LR,31,0.6766666666666666,0.7388888888888889,0.7032679738562091,0.6875,0.7866126543209877,31,27,15,11,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 1 0]",203448980,"(110, 246)"
2730,Texts,LR,32,0.6983116883116883,0.7694444444444445,0.7252923976608188,0.7180555555555556,0.8232831790123457,32,28,14,10,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 1]",203448980,"(110, 246)"
2731,Texts,LR,33,0.7288888888888889,0.7416666666666667,0.730748439726768,0.7305555555555555,0.7827932098765432,31,30,12,11,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 0 0 1 1 1 1]",203448980,"(110, 246)"
2732,Texts,LR,34,0.7707575757575758,0.7583333333333333,0.7417032967032967,0.7319444444444444,0.8254822530864198,32,29,13,10,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 1]",203448980,"(110, 246)"
2733,Texts,LR,35,0.7222222222222222,0.7638888888888888,0.7368027912919554,0.7291666666666666,0.7982638888888889,32,29,13,10,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 0]",203448980,"(110, 246)"
2734,Texts,LR,36,0.7678932178932178,0.7388888888888889,0.7461455108359133,0.7347222222222222,0.7926311728395061,31,31,11,11,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 1]",203448980,"(110, 246)"
2735,Texts,LR,37,0.7976923076923077,0.7111111111111111,0.7294030530872636,0.7305555555555555,0.8019675925925925,30,31,11,12,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0]",203448980,"(110, 246)"
2736,Texts,LR,38,0.7101010101010101,0.7166666666666667,0.7005454813504349,0.7027777777777778,0.7587962962962963,30,29,13,12,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 1]",203448980,"(110, 246)"
2737,Texts,LR,39,0.6986291486291486,0.736111111111111,0.7147058823529412,0.7138888888888889,0.7631751543209877,31,29,13,11,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 1 1]",203448980,"(110, 246)"
2738,Texts,LR,40,0.782034632034632,0.7333333333333333,0.7357142857142858,0.7402777777777778,0.7890625,31,31,11,11,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 0 1 1 1]",203448980,"(110, 246)"
2739,Texts,LR,41,0.7115689865689866,0.7388888888888889,0.7180035650623886,0.7180555555555556,0.7745756172839506,31,29,13,11,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0]",203448980,"(110, 246)"
2740,Texts,LR,42,0.7102813852813853,0.7194444444444444,0.7016666666666667,0.6930555555555555,0.7735146604938272,30,28,14,12,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 0]",203448980,"(110, 246)"
2741,Texts,LR,43,0.699047619047619,0.7111111111111111,0.7025799793601651,0.701388888888889,0.7253086419753086,30,29,13,12,"[0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 0 0 1 1 1]",203448980,"(110, 246)"
2742,Texts,LR,44,0.714949494949495,0.7083333333333334,0.6998707175177763,0.7138888888888889,0.7724537037037037,30,30,12,12,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 0]",203448980,"(110, 246)"
2743,Texts,LR,45,0.7232323232323232,0.7138888888888889,0.6992429792429793,0.7041666666666667,0.7825617283950618,30,29,13,12,"[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 0 0]",203448980,"(110, 246)"
2744,Texts,LR,46,0.716984126984127,0.7444444444444445,0.7255245958032336,0.7180555555555556,0.7656057098765432,31,29,13,11,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 1 0 0 1 1 1 1 1]",203448980,"(110, 246)"
2745,Texts,LR,47,0.7416666666666667,0.7583333333333333,0.7495098039215686,0.7458333333333333,0.7989583333333333,32,31,11,10,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 0 0 0 1 0]",203448980,"(110, 246)"
2746,Texts,LR,48,0.7306349206349206,0.7333333333333333,0.7241633495503464,0.7138888888888889,0.7796296296296297,31,29,13,11,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 1 0 1 0]",203448980,"(110, 246)"
2747,Texts,LR,49,0.7730769230769231,0.7416666666666667,0.7333333333333334,0.7291666666666666,0.7778549382716049,31,30,12,11,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 1 1 1]",203448980,"(110, 246)"
2748,Texts,LR,50,0.7541414141414141,0.7583333333333333,0.7321637426900585,0.7222222222222222,0.7970679012345679,32,29,13,10,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 0]",203448980,"(110, 246)"
2749,Texts,LR,51,0.7055555555555556,0.7666666666666666,0.7230252100840336,0.7069444444444445,0.718383487654321,32,27,15,10,"[0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 1 1 1 0 0]",203448980,"(110, 246)"
2750,Texts,LR,52,0.6936796536796537,0.7333333333333333,0.7042606516290726,0.7,0.8004436728395062,31,28,14,11,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 0 0 1]",203448980,"(110, 246)"
