,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
747,Texts,SVC2,73,0.6452380952380953,0.8090909090909091,0.7143496503496504,0.6754545454545454,0.7697685950413223,42,28,24,10,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0]",346244712,"(144, 246)"
748,Texts,SVC2,74,0.6671428571428571,0.8272727272727273,0.7349832775919732,0.7018181818181818,0.7651735537190083,43,30,22,9,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0]",346244712,"(144, 246)"
749,Texts,SVC2,75,0.6505050505050505,0.8072727272727273,0.7117415917415917,0.6809090909090909,0.7727438016528926,42,29,23,10,"[0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]",346244712,"(144, 246)"
750,Texts,SVC2,51,0.6148580830933772,0.8454545454545455,0.7078197165153687,0.6445454545454545,0.7104214876033058,44,23,29,8,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",736079420,"(144, 246)"
751,Texts,SVC2,52,0.6473748473748474,0.8454545454545455,0.7298282676843396,0.6827272727272727,0.7576859504132232,44,27,25,8,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",736079420,"(144, 246)"
752,Texts,SVC2,53,0.6115573152337859,0.8672727272727273,0.7130187043230521,0.6527272727272727,0.7615206611570248,45,23,29,7,"[1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",736079420,"(144, 246)"
753,Texts,SVC2,54,0.6331043956043956,0.8854545454545455,0.7380032206119163,0.6845454545454546,0.6979338842975207,46,25,27,6,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",736079420,"(144, 246)"
754,Texts,SVC2,55,0.6852633477633477,0.8472727272727273,0.7473124769966876,0.71,0.7730082644628099,44,30,22,8,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",736079420,"(144, 246)"
755,Texts,SVC2,56,0.642512575144154,0.8472727272727273,0.724764163372859,0.6745454545454546,0.7597851239669422,44,26,26,8,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]",736079420,"(144, 246)"
756,Texts,SVC2,57,0.658003173297291,0.8836363636363637,0.7521261347348304,0.7127272727272728,0.7732561983471075,46,28,24,6,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",736079420,"(144, 246)"
757,Texts,SVC2,58,0.6492673992673993,0.8836363636363637,0.747547943200117,0.7027272727272728,0.7747851239669421,46,27,25,6,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",736079420,"(144, 246)"
758,Texts,SVC2,59,0.6565351315351315,0.8272727272727273,0.7295146077754773,0.6927272727272727,0.7720082644628099,43,29,23,9,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
759,Texts,SVC2,60,0.6473809523809524,0.889090909090909,0.7462519509476031,0.7027272727272728,0.7252561983471074,46,27,25,6,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1]",736079420,"(144, 246)"
760,Texts,SVC2,61,0.637948717948718,0.8454545454545455,0.7261070234113712,0.6809090909090909,0.7470082644628099,44,27,25,8,"[0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0]",736079420,"(144, 246)"
761,Texts,SVC2,62,0.6347410759175465,0.8818181818181818,0.7356880001557663,0.6836363636363636,0.76699173553719,46,25,27,6,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0]",736079420,"(144, 246)"
762,Texts,SVC2,63,0.6573717948717949,0.8654545454545455,0.7444816053511705,0.7,0.782495867768595,45,28,24,7,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",736079420,"(144, 246)"
763,Texts,SVC2,64,0.6379831932773109,0.92,0.7530402930402931,0.6990909090909091,0.7350578512396694,48,25,27,4,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",736079420,"(144, 246)"
764,Texts,SVC2,65,0.665266106442577,0.8254545454545454,0.7213669467787115,0.6836363636363636,0.8108264462809918,43,28,24,9,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1]",736079420,"(144, 246)"
765,Texts,SVC2,66,0.616218487394958,0.8709090909090909,0.7148351648351648,0.6654545454545454,0.753090909090909,45,24,28,7,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",736079420,"(144, 246)"
766,Texts,SVC2,67,0.6598370927318296,0.8654545454545455,0.7296892911010558,0.6854545454545454,0.7339504132231405,45,26,26,7,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1]",736079420,"(144, 246)"
767,Texts,SVC2,68,0.6603721278721278,0.8654545454545455,0.7455091575091576,0.7,0.7286611570247934,45,28,24,7,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",736079420,"(144, 246)"
768,Texts,SVC2,69,0.6618181818181817,0.8854545454545455,0.7522797202797203,0.6990909090909091,0.7677851239669422,46,27,25,6,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
769,Texts,SVC2,70,0.6666392431098314,0.9018181818181819,0.763768115942029,0.7227272727272728,0.7707272727272727,47,28,24,5,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0]",736079420,"(144, 246)"
770,Texts,SVC2,71,0.6317765567765568,0.8272727272727273,0.7142493159014899,0.6718181818181818,0.7572727272727272,43,27,25,9,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",736079420,"(144, 246)"
771,Texts,SVC2,72,0.6165584415584415,0.8072727272727273,0.6967542087542088,0.6545454545454545,0.7394380165289257,42,26,26,10,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",736079420,"(144, 246)"
772,Texts,SVC2,73,0.6109803921568627,0.8454545454545455,0.7044558404558404,0.6527272727272727,0.7645619834710744,44,24,28,8,"[0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0]",736079420,"(144, 246)"
773,Texts,SVC2,74,0.6116166186754421,0.7927272727272727,0.6842582345191041,0.6336363636363637,0.6989090909090909,41,25,27,11,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",736079420,"(144, 246)"
774,Texts,SVC2,75,0.6262210012210012,0.8836363636363637,0.7317313565439502,0.6745454545454546,0.7370743801652893,46,24,28,6,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",736079420,"(144, 246)"
775,Texts,SVC2,51,0.6546897546897547,0.8054545454545454,0.7178193760262725,0.6845454545454546,0.790396694214876,42,29,23,10,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",273441439,"(144, 246)"
776,Texts,SVC2,52,0.6941450216450217,0.8254545454545454,0.7511688311688312,0.7227272727272728,0.7789256198347108,43,32,20,9,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0]",273441439,"(144, 246)"
777,Texts,SVC2,53,0.6648717948717948,0.8290909090909091,0.7353043478260869,0.7009090909090909,0.7493553719008265,43,30,22,9,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]",273441439,"(144, 246)"
778,Texts,SVC2,54,0.6637087912087912,0.8309090909090909,0.7337079152731327,0.6954545454545454,0.797603305785124,43,29,23,9,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",273441439,"(144, 246)"
779,Texts,SVC2,55,0.6841269841269841,0.8636363636363636,0.7573010809852915,0.7227272727272728,0.7693388429752066,45,30,22,7,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1]",273441439,"(144, 246)"
780,Texts,SVC2,56,0.6407342657342657,0.7854545454545454,0.7042087542087542,0.6718181818181818,0.7611074380165289,41,29,23,11,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1]",273441439,"(144, 246)"
781,Texts,SVC2,57,0.6896428571428571,0.8272727272727273,0.7365007541478129,0.6954545454545454,0.7856859504132232,43,29,23,9,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1]",273441439,"(144, 246)"
782,Texts,SVC2,58,0.6711599511599512,0.8309090909090909,0.7340000000000001,0.7009090909090909,0.7594380165289256,43,30,22,9,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]",273441439,"(144, 246)"
783,Texts,SVC2,59,0.7018648018648018,0.8454545454545455,0.7655156437765134,0.74,0.7758677685950414,44,33,19,8,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1]",273441439,"(144, 246)"
784,Texts,SVC2,60,0.6553030303030303,0.7909090909090909,0.7126265039308518,0.6827272727272727,0.7473553719008265,41,30,22,11,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1]",273441439,"(144, 246)"
785,Texts,SVC2,61,0.6897102897102897,0.8272727272727273,0.7501750423489554,0.73,0.7950082644628099,43,33,19,9,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1]",273441439,"(144, 246)"
786,Texts,SVC2,62,0.660972360972361,0.870909090909091,0.7472727272727273,0.7127272727272728,0.7979669421487603,45,29,23,7,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",273441439,"(144, 246)"
787,Texts,SVC2,63,0.673580586080586,0.8654545454545455,0.7555848338457034,0.7209090909090909,0.788495867768595,45,30,22,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",273441439,"(144, 246)"
788,Texts,SVC2,64,0.6762637362637363,0.8254545454545454,0.7414034660991182,0.7118181818181818,0.7681322314049587,43,31,21,9,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",273441439,"(144, 246)"
789,Texts,SVC2,65,0.6793438914027149,0.8672727272727273,0.7540205366292323,0.7109090909090909,0.7942314049586776,45,29,23,7,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1]",273441439,"(144, 246)"
790,Texts,SVC2,66,0.6010989010989011,0.7945454545454546,0.6833333333333333,0.6381818181818182,0.760198347107438,41,25,27,11,"[1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1]",273441439,"(144, 246)"
791,Texts,SVC2,67,0.6612878787878788,0.8818181818181818,0.7529466089466089,0.7109090909090909,0.7431735537190083,46,28,24,6,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]",273441439,"(144, 246)"
792,Texts,SVC2,68,0.6575,0.8254545454545454,0.7254814814814815,0.6845454545454546,0.7437685950413223,43,28,24,9,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1]",273441439,"(144, 246)"
793,Texts,SVC2,69,0.664010989010989,0.8672727272727273,0.7509149465671204,0.7136363636363636,0.804396694214876,45,29,23,7,"[0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1]",273441439,"(144, 246)"
