,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
185,Tweets,RF,6,0.525952380952381,0.680952380952381,0.588515406162465,0.5380952380952381,0.40600907029478456,22,13,19,10,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",241761773,"(89, 247)"
186,Tweets,RF,7,0.41944444444444445,0.5761904761904761,0.4773809523809524,0.4809523809523809,0.4459183673469388,19,12,20,13,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0]",241761773,"(89, 247)"
187,Tweets,RF,8,0.49777777777777776,0.5428571428571428,0.5091575091575091,0.5023809523809524,0.5230725623582766,17,15,17,15,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",241761773,"(89, 247)"
188,Tweets,RF,9,0.376984126984127,0.4380952380952381,0.4046153846153846,0.3619047619047619,0.3020408163265306,14,9,23,18,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1]",241761773,"(89, 247)"
189,Tweets,RF,10,0.46166666666666667,0.4714285714285714,0.46301032301032297,0.45476190476190476,0.45850340136054424,15,14,18,17,"[0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",241761773,"(89, 247)"
190,Tweets,RF,1,0.5283333333333333,0.5904761904761905,0.5425062656641604,0.5476190476190476,0.5468820861678004,19,16,16,13,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",310165146,"(89, 247)"
191,Tweets,RF,2,0.5259163059163059,0.6571428571428571,0.5742417386535034,0.530952380952381,0.49722222222222223,21,13,19,11,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",310165146,"(89, 247)"
192,Tweets,RF,3,0.6404761904761904,0.6904761904761905,0.6619047619047619,0.6571428571428571,0.6293083900226758,22,20,12,10,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1]",310165146,"(89, 247)"
193,Tweets,RF,4,0.39999999999999997,0.3952380952380952,0.3963369963369963,0.4928571428571429,0.4469387755102041,13,19,13,19,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]",310165146,"(89, 247)"
194,Tweets,RF,5,0.6676190476190476,0.5095238095238095,0.5582284382284382,0.6095238095238096,0.6165532879818594,16,23,9,16,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1]",310165146,"(89, 247)"
195,Tweets,RF,6,0.6023809523809524,0.41428571428571426,0.46273504273504273,0.5166666666666667,0.45884353741496603,13,20,12,19,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",310165146,"(89, 247)"
196,Tweets,RF,7,0.3933333333333333,0.35238095238095235,0.36034632034632036,0.42142857142857143,0.4710884353741497,11,16,16,21,"[0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]",310165146,"(89, 247)"
197,Tweets,RF,8,0.4514285714285714,0.5,0.4717016317016317,0.4523809523809524,0.46258503401360546,16,13,19,16,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1]",310165146,"(89, 247)"
198,Tweets,RF,9,0.5045238095238095,0.6190476190476191,0.5540702434820082,0.5119047619047619,0.5197278911564626,20,13,19,12,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0]",310165146,"(89, 247)"
199,Tweets,RF,10,0.5666666666666667,0.5666666666666667,0.5592673992673992,0.5666666666666667,0.6035714285714286,18,18,14,14,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0]",310165146,"(89, 247)"
200,Tweets,RF,1,0.7571428571428571,0.638095238095238,0.6362665112665112,0.6523809523809524,0.630328798185941,20,22,10,12,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0]",896869903,"(89, 247)"
201,Tweets,RF,2,0.36714285714285716,0.33809523809523806,0.34759906759906756,0.38571428571428573,0.5018707482993198,11,14,18,21,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",896869903,"(89, 247)"
202,Tweets,RF,3,0.5449999999999999,0.6333333333333333,0.5728571428571428,0.5666666666666667,0.5675736961451248,20,16,16,12,"[0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",896869903,"(89, 247)"
203,Tweets,RF,4,0.5983333333333333,0.6190476190476191,0.5733999660470248,0.569047619047619,0.6574829931972789,20,17,15,12,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",896869903,"(89, 247)"
204,Tweets,RF,5,0.5107142857142857,0.4666666666666667,0.48139860139860136,0.5142857142857143,0.5435941043083901,15,18,14,17,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1]",896869903,"(89, 247)"
205,Tweets,RF,6,0.5792857142857143,0.6619047619047619,0.6110007639419404,0.569047619047619,0.6178004535147392,21,15,17,11,"[0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1]",896869903,"(89, 247)"
206,Tweets,RF,7,0.6033333333333333,0.719047619047619,0.6514718614718614,0.6261904761904762,0.6030612244897959,23,17,15,9,"[0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1]",896869903,"(89, 247)"
207,Tweets,RF,8,0.4309523809523809,0.35238095238095235,0.3788344988344988,0.4976190476190476,0.6272108843537415,11,21,11,21,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1]",896869903,"(89, 247)"
208,Tweets,RF,9,0.5166666666666667,0.5523809523809524,0.5257789269553975,0.5238095238095238,0.5912698412698413,18,16,16,14,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1]",896869903,"(89, 247)"
209,Tweets,RF,10,0.54995670995671,0.6714285714285714,0.5866946778711484,0.5499999999999999,0.5854875283446712,21,14,18,11,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0]",896869903,"(89, 247)"
210,Tweets,RF,1,0.701948051948052,0.7761904761904762,0.7214652014652014,0.6880952380952381,0.6658163265306123,25,19,13,7,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1]",93132008,"(89, 247)"
211,Tweets,RF,2,0.4546031746031746,0.47619047619047616,0.45904761904761904,0.45476190476190476,0.501984126984127,15,14,18,17,"[1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1]",93132008,"(89, 247)"
212,Tweets,RF,3,0.5545238095238095,0.6,0.572094572094572,0.5666666666666667,0.598015873015873,19,17,15,13,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]",93132008,"(89, 247)"
213,Tweets,RF,4,0.6699999999999999,0.638095238095238,0.6398601398601398,0.6595238095238095,0.712358276643991,20,22,10,12,"[0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0]",93132008,"(89, 247)"
214,Tweets,RF,5,0.5583333333333333,0.5714285714285714,0.5496969696969697,0.5833333333333334,0.6136621315192744,18,19,13,14,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1]",93132008,"(89, 247)"
215,Tweets,RF,6,0.45611111111111113,0.4666666666666667,0.4508874458874459,0.48333333333333334,0.5418367346938776,15,16,16,17,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]",93132008,"(89, 247)"
216,Tweets,RF,7,0.4053968253968254,0.49523809523809526,0.4388795518207283,0.4023809523809524,0.3792517006802721,16,10,22,16,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1]",93132008,"(89, 247)"
217,Tweets,RF,8,0.3933333333333333,0.3904761904761905,0.3877622377622377,0.44285714285714284,0.39444444444444443,13,16,16,19,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1]",93132008,"(89, 247)"
218,Tweets,RF,9,0.62,0.5809523809523809,0.5934865134865135,0.6,0.5742630385487528,19,20,12,13,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0]",93132008,"(89, 247)"
219,Tweets,RF,10,0.5307936507936508,0.5619047619047619,0.5291603821015586,0.5071428571428571,0.5465986394557824,18,14,18,14,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1]",93132008,"(89, 247)"
220,Tweets,RF,1,0.43,0.3476190476190476,0.3736796536796537,0.4523809523809524,0.4589002267573697,11,18,14,21,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",144816658,"(89, 247)"
221,Tweets,RF,2,0.5840909090909091,0.5809523809523809,0.5081232492997199,0.4976190476190476,0.47244897959183674,19,13,19,13,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0]",144816658,"(89, 247)"
222,Tweets,RF,3,0.555,0.4095238095238095,0.440952380952381,0.49047619047619045,0.49421768707482994,13,18,14,19,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1]",144816658,"(89, 247)"
223,Tweets,RF,4,0.5342857142857143,0.5285714285714286,0.5207239819004524,0.530952380952381,0.4865079365079365,17,17,15,15,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1]",144816658,"(89, 247)"
224,Tweets,RF,5,0.5866666666666667,0.49047619047619045,0.5187037798802504,0.5619047619047619,0.580952380952381,16,20,12,16,"[0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",144816658,"(89, 247)"
225,Tweets,RF,6,0.49666666666666665,0.4380952380952381,0.45999999999999996,0.4857142857142857,0.518140589569161,14,17,15,18,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",144816658,"(89, 247)"
226,Tweets,RF,7,0.48,0.5380952380952381,0.5009324009324009,0.5047619047619047,0.5214285714285715,17,15,17,15,"[0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1]",144816658,"(89, 247)"
227,Tweets,RF,8,0.4023809523809524,0.44285714285714284,0.41868131868131864,0.3904761904761905,0.37551020408163266,14,11,21,18,"[0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",144816658,"(89, 247)"
228,Tweets,RF,9,0.518095238095238,0.6285714285714286,0.5623357035121741,0.5023809523809524,0.5447845804988662,20,12,20,12,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1]",144816658,"(89, 247)"
229,Tweets,RF,10,0.6171428571428571,0.6857142857142857,0.6425241425241425,0.6071428571428571,0.6408163265306123,22,17,15,10,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0]",144816658,"(89, 247)"
230,Tweets,RF,1,0.48928571428571427,0.5857142857142857,0.523778677462888,0.5166666666666667,0.5492063492063493,19,14,18,13,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0]",191300349,"(89, 247)"
231,Tweets,RF,2,0.5329365079365079,0.6285714285714286,0.5669047619047619,0.55,0.5538548752834467,20,15,17,12,"[0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1]",191300349,"(89, 247)"
232,Tweets,RF,3,0.6233766233766234,0.5523809523809523,0.5587301587301586,0.5952380952380952,0.5837868480725623,18,20,12,14,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]",191300349,"(89, 247)"
233,Tweets,RF,4,0.5533333333333333,0.5571428571428572,0.5453846153846154,0.5571428571428572,0.5732993197278912,18,18,14,14,"[0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.66,0.5,0.5632167832167831,0.6071428571428571,0.553968253968254,16,23,9,16,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1]",191300349,"(89, 247)"
235,Tweets,RF,6,0.65,0.6190476190476191,0.6246753246753246,0.6333333333333333,0.6572562358276643,20,21,11,12,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1]",191300349,"(89, 247)"
236,Tweets,RF,7,0.5611111111111111,0.49523809523809526,0.5015934065934067,0.5476190476190476,0.5697278911564626,16,19,13,16,"[1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]",191300349,"(89, 247)"
237,Tweets,RF,8,0.42095238095238097,0.3,0.34418470418470415,0.44285714285714284,0.4715419501133787,10,19,13,22,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
238,Tweets,RF,9,0.41714285714285715,0.3333333333333333,0.3654234654234654,0.4261904761904762,0.4395124716553288,11,17,15,21,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1]",191300349,"(89, 247)"
239,Tweets,RF,10,0.4166666666666667,0.3333333333333333,0.36383838383838385,0.44761904761904764,0.4645124716553288,11,18,14,21,"[0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",191300349,"(89, 247)"
240,Tweets,RF,1,0.5474242424242424,0.4809523809523809,0.47828282828282825,0.5428571428571429,0.5198979591836734,16,19,13,16,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",602971087,"(89, 247)"
241,Tweets,RF,2,0.51,0.42857142857142855,0.4577777777777778,0.5261904761904762,0.5458049886621316,14,20,12,18,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0]",602971087,"(89, 247)"
242,Tweets,RF,3,0.5488888888888889,0.5,0.5181818181818182,0.5333333333333333,0.5479591836734694,16,18,14,16,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]",602971087,"(89, 247)"
243,Tweets,RF,4,0.6433333333333333,0.6047619047619047,0.6015151515151514,0.6261904761904762,0.6828798185941043,19,21,11,13,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1]",602971087,"(89, 247)"
244,Tweets,RF,5,0.7079365079365079,0.5333333333333333,0.5711688311688312,0.5928571428571429,0.5937641723356009,17,21,11,15,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
245,Tweets,RF,6,0.7,0.5,0.5743900543900543,0.6404761904761905,0.6191609977324263,16,25,7,16,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1]",602971087,"(89, 247)"
246,Tweets,RF,7,0.5551948051948052,0.5952380952380952,0.562979242979243,0.5380952380952381,0.5261904761904762,19,15,17,13,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0]",602971087,"(89, 247)"
247,Tweets,RF,8,0.6883333333333334,0.5904761904761905,0.629090909090909,0.6547619047619048,0.744671201814059,19,23,9,13,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",602971087,"(89, 247)"
248,Tweets,RF,9,0.4878571428571429,0.5904761904761905,0.5321654815772463,0.48333333333333334,0.46519274376417236,19,12,20,13,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0]",602971087,"(89, 247)"
249,Tweets,RF,10,0.4472222222222222,0.49047619047619045,0.4666666666666667,0.44761904761904764,0.479875283446712,16,13,19,16,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1]",602971087,"(89, 247)"
250,Tweets,RF,1,0.5076190476190476,0.4380952380952381,0.45802641802641797,0.5023809523809524,0.5611111111111111,14,18,14,18,"[0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0]",512359958,"(89, 247)"
