,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
186,Tweets,XG,12,0.6703968253968254,0.5952380952380952,0.6021428571428572,0.6190476190476191,0.6853174603174603,20,22,12,14,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0]",444496640,"(95, 247)"
187,Tweets,XG,13,0.631031746031746,0.4952380952380952,0.517094017094017,0.5357142857142857,0.6377551020408163,17,20,14,17,"[0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0]",444496640,"(95, 247)"
188,Tweets,XG,14,0.6142857142857143,0.5904761904761905,0.5915934065934066,0.5809523809523809,0.5763038548752835,20,19,15,14,"[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0]",444496640,"(95, 247)"
189,Tweets,XG,15,0.5961904761904762,0.580952380952381,0.5670401493930906,0.5738095238095238,0.6190476190476191,20,19,15,14,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",444496640,"(95, 247)"
190,Tweets,XG,16,0.5933333333333333,0.4952380952380952,0.5170135746606335,0.5857142857142857,0.5731292517006803,17,23,11,17,"[0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]",444496640,"(95, 247)"
191,Tweets,XG,17,0.6866666666666666,0.5285714285714286,0.5633644133644133,0.6166666666666667,0.6988662131519274,18,24,10,16,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1]",444496640,"(95, 247)"
192,Tweets,XG,18,0.6259523809523809,0.5904761904761905,0.604029304029304,0.6190476190476191,0.6298185941043084,20,22,12,14,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0]",444496640,"(95, 247)"
193,Tweets,XG,19,0.5358730158730158,0.5285714285714286,0.5285964035964036,0.530952380952381,0.5563492063492064,18,18,16,16,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",444496640,"(95, 247)"
194,Tweets,XG,20,0.5383333333333333,0.48095238095238096,0.4820097549509314,0.519047619047619,0.5029478458049886,16,19,15,18,"[0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1]",444496640,"(95, 247)"
195,Tweets,XG,21,0.6452380952380953,0.5285714285714286,0.5767765567765567,0.6047619047619047,0.6331065759637189,18,23,11,16,"[0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",444496640,"(95, 247)"
196,Tweets,XG,22,0.6457142857142857,0.5476190476190476,0.5865689865689866,0.6404761904761905,0.6970521541950113,19,25,9,15,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(95, 247)"
197,Tweets,XG,23,0.569047619047619,0.4666666666666666,0.5012698412698412,0.5595238095238095,0.5819727891156462,16,22,12,18,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",444496640,"(95, 247)"
198,Tweets,XG,24,0.5644444444444444,0.4666666666666667,0.4985042735042735,0.5452380952380952,0.6208616780045352,16,21,13,18,"[0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",444496640,"(95, 247)"
199,Tweets,XG,25,0.6305555555555555,0.4952380952380952,0.5180769230769231,0.5904761904761905,0.5723356009070295,17,23,11,17,"[0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",444496640,"(95, 247)"
200,Tweets,XG,1,0.780952380952381,0.29047619047619044,0.38142857142857145,0.5738095238095238,0.5836167800453514,10,29,5,24,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",170857706,"(95, 247)"
201,Tweets,XG,2,0.6228571428571429,0.3761904761904762,0.4407203907203907,0.5571428571428572,0.554421768707483,13,25,9,21,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",170857706,"(95, 247)"
202,Tweets,XG,3,0.754090909090909,0.6142857142857143,0.6412121212121211,0.6595238095238095,0.7530045351473923,21,24,10,13,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",170857706,"(95, 247)"
203,Tweets,XG,4,0.6476190476190476,0.5619047619047619,0.5729091960670908,0.5952380952380952,0.6535147392290249,19,21,13,15,"[1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1]",170857706,"(95, 247)"
204,Tweets,XG,5,0.5977777777777777,0.5571428571428572,0.5725524475524475,0.5880952380952381,0.6658163265306122,19,21,13,15,"[0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]",170857706,"(95, 247)"
205,Tweets,XG,6,0.6006060606060606,0.5857142857142857,0.58003108003108,0.6023809523809524,0.6257369614512472,20,21,13,14,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1]",170857706,"(95, 247)"
206,Tweets,XG,7,0.6301587301587301,0.5238095238095238,0.5592457542457543,0.5857142857142857,0.6988095238095238,18,22,12,16,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",170857706,"(95, 247)"
207,Tweets,XG,8,0.6044444444444445,0.5904761904761905,0.5935314685314685,0.5928571428571429,0.6219954648526077,20,20,14,14,"[1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",170857706,"(95, 247)"
208,Tweets,XG,9,0.6333333333333333,0.5285714285714286,0.5464349376114082,0.5928571428571429,0.6479591836734694,18,22,12,16,"[1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0]",170857706,"(95, 247)"
209,Tweets,XG,10,0.6576190476190477,0.6857142857142857,0.6599267399267399,0.6642857142857143,0.6880385487528344,23,22,12,11,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1]",170857706,"(95, 247)"
210,Tweets,XG,11,0.5590909090909091,0.680952380952381,0.6095238095238095,0.5761904761904761,0.6515306122448979,23,16,18,11,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0]",170857706,"(95, 247)"
211,Tweets,XG,12,0.5657142857142857,0.5571428571428572,0.5462114356232003,0.5547619047619048,0.5631519274376418,19,19,15,15,"[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]",170857706,"(95, 247)"
212,Tweets,XG,13,0.5,0.3761904761904762,0.41675213675213674,0.4976190476190476,0.5912698412698413,13,21,13,21,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",170857706,"(95, 247)"
213,Tweets,XG,14,0.6619047619047619,0.6095238095238095,0.6252380952380953,0.6428571428571428,0.6962585034013605,21,23,11,13,"[0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0]",170857706,"(95, 247)"
214,Tweets,XG,15,0.5916666666666667,0.680952380952381,0.6274725274725275,0.6190476190476191,0.5863945578231293,23,19,15,11,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]",170857706,"(95, 247)"
215,Tweets,XG,16,0.6024242424242424,0.5523809523809523,0.562051282051282,0.5857142857142857,0.6541950113378685,19,21,13,15,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",170857706,"(95, 247)"
216,Tweets,XG,17,0.48666666666666664,0.5714285714285714,0.5166666666666667,0.5785714285714285,0.600453514739229,19,20,14,15,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",170857706,"(95, 247)"
217,Tweets,XG,18,0.7866666666666666,0.6714285714285714,0.6930412724530371,0.7071428571428572,0.6750566893424037,23,25,9,11,"[0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",170857706,"(95, 247)"
218,Tweets,XG,19,0.5761904761904761,0.5571428571428572,0.5543503555268261,0.5857142857142857,0.532312925170068,19,21,13,15,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0]",170857706,"(95, 247)"
219,Tweets,XG,20,0.625,0.4952380952380952,0.5156410256410257,0.5904761904761905,0.5528344671201815,17,23,11,17,"[0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0]",170857706,"(95, 247)"
220,Tweets,XG,21,0.71,0.5904761904761905,0.6297435897435897,0.6761904761904762,0.7366213151927438,20,26,8,14,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0]",170857706,"(95, 247)"
221,Tweets,XG,22,0.5852813852813853,0.6190476190476191,0.5862803862803863,0.5857142857142857,0.7173469387755101,21,19,15,13,"[0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1]",170857706,"(95, 247)"
222,Tweets,XG,23,0.6444444444444445,0.5809523809523809,0.5896464646464646,0.6166666666666667,0.6724489795918367,20,22,12,14,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0]",170857706,"(95, 247)"
223,Tweets,XG,24,0.5726190476190476,0.5523809523809524,0.5573626373626374,0.5714285714285714,0.5879818594104308,19,20,14,15,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1]",170857706,"(95, 247)"
224,Tweets,XG,25,0.8266666666666667,0.6142857142857143,0.6871794871794872,0.7333333333333333,0.7672902494331065,21,29,5,13,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",170857706,"(95, 247)"
225,Tweets,XG,1,0.7333333333333333,0.26666666666666666,0.37323232323232325,0.5595238095238095,0.5337301587301587,9,29,5,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",432939712,"(95, 247)"
226,Tweets,XG,2,0.6333333333333333,0.32380952380952377,0.4171717171717172,0.5452380952380953,0.5356009070294785,11,26,8,23,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",432939712,"(95, 247)"
227,Tweets,XG,3,0.6642857142857143,0.5095238095238095,0.5682717282717282,0.6404761904761904,0.6786848072562358,17,26,8,17,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",432939712,"(95, 247)"
228,Tweets,XG,4,0.5466666666666666,0.3857142857142857,0.4424708624708625,0.5285714285714286,0.6039115646258504,13,23,11,21,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1]",432939712,"(95, 247)"
229,Tweets,XG,5,0.539047619047619,0.5571428571428572,0.5359550253667901,0.5404761904761906,0.5195011337868481,19,18,16,15,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0]",432939712,"(95, 247)"
230,Tweets,XG,6,0.6776190476190476,0.6761904761904761,0.6566776360894008,0.6595238095238095,0.7153061224489796,23,22,12,11,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]",432939712,"(95, 247)"
231,Tweets,XG,7,0.5561111111111111,0.5952380952380952,0.5666666666666667,0.5595238095238095,0.6045918367346939,20,18,16,14,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0]",432939712,"(95, 247)"
232,Tweets,XG,8,0.5,0.5571428571428572,0.5239010989010989,0.4976190476190476,0.5436507936507936,19,15,19,15,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]",432939712,"(95, 247)"
233,Tweets,XG,9,0.4488888888888889,0.42857142857142855,0.4323076923076923,0.49523809523809526,0.5340136054421769,15,19,15,19,"[0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",432939712,"(95, 247)"
234,Tweets,XG,10,0.5792857142857143,0.5571428571428572,0.5633766233766233,0.5738095238095238,0.5481859410430839,19,20,14,15,"[0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1]",432939712,"(95, 247)"
235,Tweets,XG,11,0.645,0.5476190476190476,0.5732323232323232,0.6261904761904762,0.6320861678004535,19,24,10,15,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",432939712,"(95, 247)"
236,Tweets,XG,12,0.5628571428571428,0.4380952380952381,0.4883116883116883,0.5547619047619048,0.636734693877551,15,23,11,19,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0]",432939712,"(95, 247)"
237,Tweets,XG,13,0.5685714285714285,0.5666666666666667,0.5535714285714286,0.5571428571428572,0.5786848072562358,19,19,15,15,"[0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",432939712,"(95, 247)"
238,Tweets,XG,14,0.6047619047619047,0.4095238095238095,0.4784992784992785,0.5452380952380953,0.5715419501133787,14,23,11,20,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0]",432939712,"(95, 247)"
239,Tweets,XG,15,0.5900793650793651,0.5523809523809524,0.5573870573870574,0.5738095238095238,0.5790249433106576,19,20,14,15,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1]",432939712,"(95, 247)"
240,Tweets,XG,16,0.5385714285714286,0.5571428571428572,0.5362343538814127,0.569047619047619,0.5345804988662132,19,20,14,15,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1]",432939712,"(95, 247)"
241,Tweets,XG,17,0.49706349206349204,0.49523809523809526,0.48534632034632036,0.5261904761904762,0.6134920634920635,17,19,15,17,"[0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",432939712,"(95, 247)"
242,Tweets,XG,18,0.5920634920634921,0.49523809523809526,0.5175763125763125,0.5857142857142857,0.5875283446712019,17,23,11,17,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0]",432939712,"(95, 247)"
243,Tweets,XG,19,0.5822222222222222,0.5285714285714286,0.5456293706293707,0.5880952380952381,0.5968253968253968,18,22,12,16,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1]",432939712,"(95, 247)"
244,Tweets,XG,20,0.5476190476190476,0.41428571428571426,0.45453435453435453,0.5428571428571428,0.5612244897959183,14,23,11,20,"[0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0]",432939712,"(95, 247)"
245,Tweets,XG,21,0.5798412698412698,0.5619047619047619,0.5566022213081037,0.530952380952381,0.5801587301587301,19,17,17,15,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1]",432939712,"(95, 247)"
246,Tweets,XG,22,0.49166666666666664,0.5952380952380952,0.5298858004740358,0.5190476190476191,0.5937641723356009,20,15,19,14,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]",432939712,"(95, 247)"
247,Tweets,XG,23,0.5733333333333334,0.5285714285714286,0.5437062937062936,0.5738095238095238,0.5930839002267573,18,21,13,16,"[0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0]",432939712,"(95, 247)"
248,Tweets,XG,24,0.59004329004329,0.6095238095238095,0.5772319184083889,0.5738095238095238,0.6123582766439909,21,18,16,13,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",432939712,"(95, 247)"
249,Tweets,XG,25,0.5442857142857143,0.5238095238095237,0.5147273778852726,0.5261904761904762,0.4981859410430839,18,18,16,16,"[0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0]",432939712,"(95, 247)"
