,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1470,Texts,SVC2,21,0.61,0.6749999999999999,0.616890756302521,0.6111111111111112,0.7166087962962964,30,24,20,14,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",346244712,"(128, 246)"
1471,Texts,SVC2,22,0.6824675324675324,0.7777777777777778,0.6977622377622378,0.6916666666666667,0.7614390432098765,34,27,17,10,"[0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",346244712,"(128, 246)"
1472,Texts,SVC2,23,0.6043589743589743,0.775,0.6636591478696742,0.6458333333333334,0.7780864197530865,34,23,21,10,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",346244712,"(128, 246)"
1473,Texts,SVC2,24,0.47282051282051285,0.7555555555555555,0.5811688311688312,0.5930555555555556,0.8160493827160494,33,19,25,11,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1]",346244712,"(128, 246)"
1474,Texts,SVC2,25,0.6121212121212121,0.8,0.6764988558352403,0.6458333333333334,0.817554012345679,35,22,22,9,"[0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",346244712,"(128, 246)"
1475,Texts,SVC2,26,0.5725,0.6527777777777778,0.5772851359167148,0.5791666666666667,0.738059413580247,29,22,22,15,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0]",346244712,"(128, 246)"
1476,Texts,SVC2,27,0.6558441558441559,0.7916666666666666,0.7060455486542444,0.6722222222222222,0.7550925925925926,35,24,20,9,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 0 0 0]",346244712,"(128, 246)"
1477,Texts,SVC2,28,0.6842424242424242,0.8416666666666667,0.7542522974101922,0.7277777777777777,0.8101466049382716,37,27,17,7,"[0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 1]",346244712,"(128, 246)"
1478,Texts,SVC2,29,0.6999222999222999,0.6805555555555556,0.6067379679144386,0.6458333333333334,0.8055555555555556,30,27,17,14,"[0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",346244712,"(128, 246)"
1479,Texts,SVC2,30,0.7063247863247863,0.7722222222222223,0.7216161616161616,0.6916666666666667,0.7480324074074074,34,27,17,10,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 0]",346244712,"(128, 246)"
1480,Texts,SVC2,31,0.6598901098901099,0.8416666666666667,0.7274891774891775,0.6791666666666667,0.772145061728395,37,23,21,7,"[1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",346244712,"(128, 246)"
1481,Texts,SVC2,32,0.6988705738705739,0.8638888888888889,0.7658651734738692,0.7305555555555555,0.8126157407407407,38,26,18,6,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 0 0 0]",346244712,"(128, 246)"
1482,Texts,SVC2,33,0.6785714285714286,0.8583333333333333,0.744927536231884,0.7055555555555556,0.7525270061728395,38,24,20,6,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 0]",346244712,"(128, 246)"
1483,Texts,SVC2,34,0.6985714285714286,0.9111111111111111,0.786697177726926,0.75,0.7638117283950617,40,26,18,4,"[0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",346244712,"(128, 246)"
1484,Texts,SVC2,35,0.7256166056166056,0.8388888888888889,0.7644087938205585,0.7374999999999999,0.789332561728395,37,28,16,7,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 0 0 0 1]",346244712,"(128, 246)"
1485,Texts,SVC2,36,0.6761471861471862,0.8861111111111111,0.7638901601830663,0.725,0.7822723765432099,39,25,19,5,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1]",346244712,"(128, 246)"
1486,Texts,SVC2,37,0.7237878787878788,0.8388888888888889,0.7688235294117647,0.7486111111111111,0.812229938271605,37,29,15,7,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 1]",346244712,"(128, 246)"
1487,Texts,SVC2,38,0.6666666666666666,0.8444444444444444,0.7424561403508773,0.7055555555555556,0.7694058641975309,37,25,19,7,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 1]",346244712,"(128, 246)"
1488,Texts,SVC2,39,0.7035714285714286,0.8833333333333333,0.7729820074482883,0.7361111111111112,0.8250000000000001,39,26,18,5,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",346244712,"(128, 246)"
1489,Texts,SVC2,40,0.68,0.7944444444444444,0.7286451422674333,0.7027777777777778,0.7170910493827161,35,27,17,9,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",346244712,"(128, 246)"
1490,Texts,SVC2,41,0.6893939393939393,0.8638888888888888,0.7645112781954887,0.7375,0.7776620370370371,38,27,17,6,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 0 1 1 1 1 1]",346244712,"(128, 246)"
1491,Texts,SVC2,42,0.7173337773337773,0.7972222222222222,0.7465656565656565,0.7277777777777777,0.7635802469135803,35,29,15,9,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 1]",346244712,"(128, 246)"
1492,Texts,SVC2,43,0.6799145299145299,0.8194444444444444,0.734827264239029,0.7013888888888888,0.747800925925926,36,26,18,8,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",346244712,"(128, 246)"
1493,Texts,SVC2,44,0.7217782217782218,0.8166666666666667,0.7580595874713522,0.7402777777777778,0.8076003086419753,36,29,15,8,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",346244712,"(128, 246)"
1494,Texts,SVC2,45,0.737985347985348,0.7027777777777777,0.6776714513556619,0.6930555555555555,0.7648148148148148,31,30,14,13,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 0 1]",346244712,"(128, 246)"
1495,Texts,SVC2,46,0.6751282051282051,0.7638888888888888,0.6988749124972036,0.6902777777777778,0.7980516975308642,34,27,17,10,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 1 0 0]",346244712,"(128, 246)"
1496,Texts,SVC2,47,0.72004662004662,0.8111111111111111,0.7482808419650525,0.7374999999999999,0.8008487654320988,36,29,15,8,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",346244712,"(128, 246)"
1497,Texts,SVC2,48,0.744981684981685,0.8166666666666667,0.7544309506619374,0.7375,0.8251350308641975,36,29,15,8,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",346244712,"(128, 246)"
1498,Texts,SVC2,49,0.6239393939393939,0.75,0.6759649122807018,0.6388888888888888,0.7485918209876543,33,23,21,11,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 0]",346244712,"(128, 246)"
1499,Texts,SVC2,50,0.6254978354978354,0.7305555555555555,0.6680701754385965,0.6486111111111111,0.7294945987654321,32,25,19,12,"[0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 0]",346244712,"(128, 246)"
1500,Texts,SVC2,1,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5222222222222223,2,44,0,42,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1501,Texts,SVC2,2,0.0,0.0,0.0,0.5,0.533005401234568,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1502,Texts,SVC2,3,0.6,0.06944444444444445,0.12444444444444444,0.5347222222222222,0.5817901234567902,3,44,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1503,Texts,SVC2,4,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.6022183641975308,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(128, 246)"
1504,Texts,SVC2,5,0.5267857142857143,0.6,0.456463768115942,0.5444444444444445,0.6077353395061729,26,22,22,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(128, 246)"
1505,Texts,SVC2,6,0.4666666666666667,0.1111111111111111,0.1733333333333333,0.5333333333333333,0.5969135802469135,5,42,2,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1506,Texts,SVC2,7,0.5666666666666667,0.37777777777777777,0.3682051282051282,0.5555555555555556,0.6486304012345679,16,33,11,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(128, 246)"
1507,Texts,SVC2,8,0.30826330532212887,0.44166666666666665,0.3534615384615385,0.525,0.7248070987654321,19,27,17,25,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",736079420,"(128, 246)"
1508,Texts,SVC2,9,0.56,0.3138888888888889,0.3877698771816419,0.6,0.7165316358024691,14,39,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1509,Texts,SVC2,10,0.4971428571428571,0.3416666666666667,0.3323076923076923,0.5236111111111111,0.6719907407407407,15,31,13,29,"[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1]",736079420,"(128, 246)"
1510,Texts,SVC2,11,0.6875,0.6583333333333333,0.5946410256410256,0.6027777777777777,0.7159529320987654,29,24,20,15,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 1 0 0 1 0]",736079420,"(128, 246)"
1511,Texts,SVC2,12,0.6558823529411765,0.5333333333333333,0.4731934731934732,0.5555555555555556,0.6995756172839506,23,26,18,21,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(128, 246)"
1512,Texts,SVC2,13,0.4666666666666667,0.3111111111111111,0.30133333333333334,0.5430555555555555,0.633545524691358,14,34,10,30,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",736079420,"(128, 246)"
1513,Texts,SVC2,14,0.7028571428571428,0.5333333333333333,0.5726190476190476,0.65,0.704224537037037,23,34,10,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 0 1 0 1 1 1 0 1]",736079420,"(128, 246)"
1514,Texts,SVC2,15,0.7366666666666667,0.5527777777777778,0.5427272727272727,0.6138888888888889,0.6880401234567901,24,30,14,20,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",736079420,"(128, 246)"
1515,Texts,SVC2,16,0.667032967032967,0.725,0.6454212606615353,0.6319444444444444,0.7035493827160494,32,24,20,12,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 1]",736079420,"(128, 246)"
1516,Texts,SVC2,17,0.66934555640438,0.6194444444444445,0.591782340466551,0.6263888888888889,0.7628279320987654,27,28,16,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 1]",736079420,"(128, 246)"
1517,Texts,SVC2,18,0.563076923076923,0.6083333333333333,0.5544289044289045,0.6013888888888889,0.7431712962962963,27,26,18,17,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 0 0]",736079420,"(128, 246)"
1518,Texts,SVC2,19,0.628095238095238,0.5444444444444444,0.5573076923076923,0.5902777777777778,0.7051697530864198,24,28,16,20,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 0 1 0 0 0 0]",736079420,"(128, 246)"
1519,Texts,SVC2,20,0.6966666666666667,0.6333333333333333,0.613003663003663,0.6375,0.7539351851851852,28,28,16,16,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",736079420,"(128, 246)"
1520,Texts,SVC2,21,0.6801282051282052,0.8888888888888888,0.7638231049995756,0.7305555555555556,0.7962191358024692,39,25,19,5,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 1 0]",736079420,"(128, 246)"
1521,Texts,SVC2,22,0.6428171828171828,0.9111111111111111,0.7488798082161926,0.6930555555555555,0.7591242283950618,40,21,23,4,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",736079420,"(128, 246)"
1522,Texts,SVC2,23,0.6561938061938062,0.9083333333333333,0.7607732770661833,0.7152777777777778,0.7885030864197531,40,23,21,4,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1 0 0 1 1]",736079420,"(128, 246)"
