,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1185,Tweets,RF,11,0.42,0.41904761904761906,0.4156843156843157,0.5023809523809524,0.5928571428571429,13,19,13,19,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1]",384847421,"(89, 247)"
1186,Tweets,RF,12,0.62,0.5047619047619047,0.5515151515151515,0.5857142857142857,0.6681972789115647,16,21,11,16,"[0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",384847421,"(89, 247)"
1187,Tweets,RF,13,0.48666666666666664,0.38095238095238093,0.4163636363636364,0.48333333333333334,0.6345804988662131,12,19,13,20,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1]",384847421,"(89, 247)"
1188,Tweets,RF,14,0.5088888888888888,0.4380952380952381,0.45575757575757575,0.4928571428571429,0.43786848072562357,14,18,14,18,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1]",384847421,"(89, 247)"
1189,Tweets,RF,15,0.6190476190476191,0.5904761904761905,0.5765934065934066,0.569047619047619,0.6400226757369615,19,18,14,13,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1]",384847421,"(89, 247)"
1190,Tweets,RF,16,0.55,0.44285714285714284,0.48717948717948717,0.5380952380952381,0.5680272108843537,14,20,12,18,"[0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0]",384847421,"(89, 247)"
1191,Tweets,RF,17,0.5916666666666667,0.4952380952380952,0.5245021645021645,0.5238095238095238,0.5399659863945578,16,18,14,16,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]",384847421,"(89, 247)"
1192,Tweets,RF,18,0.5557142857142857,0.5952380952380952,0.5601098901098901,0.5452380952380952,0.5635487528344671,19,16,16,13,"[0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0]",384847421,"(89, 247)"
1193,Tweets,RF,19,0.5228571428571429,0.43333333333333335,0.4695238095238095,0.5285714285714286,0.5836167800453514,14,20,12,18,"[0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1]",384847421,"(89, 247)"
1194,Tweets,RF,20,0.5628571428571428,0.6714285714285715,0.6006493506493507,0.6142857142857143,0.595578231292517,21,18,14,11,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",384847421,"(89, 247)"
1195,Tweets,RF,21,0.5833333333333334,0.5666666666666667,0.5622510822510822,0.5952380952380952,0.6241496598639455,18,20,12,14,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0]",384847421,"(89, 247)"
1196,Tweets,RF,22,0.519047619047619,0.37142857142857144,0.4158119658119658,0.5,0.5307256235827664,12,20,12,20,"[0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1]",384847421,"(89, 247)"
1197,Tweets,RF,23,0.48,0.4952380952380952,0.47696773814420873,0.48333333333333334,0.5085034013605443,16,15,17,16,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1]",384847421,"(89, 247)"
1198,Tweets,RF,24,0.5,0.3761904761904762,0.425034965034965,0.5,0.472562358276644,12,20,12,20,"[0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]",384847421,"(89, 247)"
1199,Tweets,RF,25,0.5342857142857143,0.44285714285714284,0.46210678210678213,0.530952380952381,0.560374149659864,14,20,12,18,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0]",384847421,"(89, 247)"
1200,Tweets,RF,1,0.49047619047619045,0.4380952380952381,0.45037851037851034,0.5285714285714286,0.519671201814059,14,20,12,18,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1]",31408796,"(89, 247)"
1201,Tweets,RF,2,0.544047619047619,0.4619047619047619,0.4897546897546897,0.530952380952381,0.5450680272108843,15,19,13,17,"[0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",31408796,"(89, 247)"
1202,Tweets,RF,3,0.4583333333333333,0.4380952380952381,0.42861386979034033,0.45476190476190476,0.5402494331065759,14,15,17,18,"[0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1]",31408796,"(89, 247)"
1203,Tweets,RF,4,0.499047619047619,0.38095238095238093,0.42079254079254075,0.48333333333333334,0.45589569160997734,12,19,13,20,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0]",31408796,"(89, 247)"
1204,Tweets,RF,5,0.5083333333333333,0.4095238095238095,0.4446464646464646,0.4904761904761905,0.47585034013605443,13,18,14,19,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1]",31408796,"(89, 247)"
1205,Tweets,RF,6,0.6533333333333333,0.40476190476190477,0.4811965811965812,0.5642857142857143,0.5163832199546485,13,23,9,19,"[0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1]",31408796,"(89, 247)"
1206,Tweets,RF,7,0.47619047619047616,0.3761904761904762,0.41106671106671105,0.45476190476190476,0.44121315192743765,12,17,15,20,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0]",31408796,"(89, 247)"
1207,Tweets,RF,8,0.4676190476190476,0.44285714285714284,0.4536796536796537,0.4880952380952381,0.45952380952380956,14,17,15,18,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]",31408796,"(89, 247)"
1208,Tweets,RF,9,0.39166666666666666,0.2476190476190476,0.2848051948051948,0.3976190476190476,0.3438208616780045,8,18,14,24,"[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
1209,Tweets,RF,10,0.62,0.4476190476190476,0.49824841824841826,0.5523809523809524,0.539795918367347,14,21,11,18,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0]",31408796,"(89, 247)"
1210,Tweets,RF,11,0.5022222222222222,0.3476190476190476,0.38333333333333336,0.48333333333333334,0.5222789115646259,11,20,12,21,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",31408796,"(89, 247)"
1211,Tweets,RF,12,0.52,0.3,0.3566666666666667,0.5142857142857142,0.4090702947845805,10,23,9,22,"[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
1212,Tweets,RF,13,0.49047619047619045,0.40476190476190477,0.435042735042735,0.4666666666666667,0.5187074829931972,13,17,15,19,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",31408796,"(89, 247)"
1213,Tweets,RF,14,0.5793939393939394,0.419047619047619,0.42128427128427126,0.48333333333333334,0.46184807256235827,14,17,15,18,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]",31408796,"(89, 247)"
1214,Tweets,RF,15,0.3557142857142857,0.2619047619047619,0.28776223776223775,0.4428571428571429,0.5772675736961452,8,20,12,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",31408796,"(89, 247)"
1215,Tweets,RF,16,0.46495670995670996,0.5285714285714286,0.4886002886002886,0.45476190476190476,0.44104308390022673,17,12,20,15,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1]",31408796,"(89, 247)"
1216,Tweets,RF,17,0.53,0.4523809523809524,0.4614285714285714,0.5714285714285714,0.53140589569161,14,22,10,18,"[0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",31408796,"(89, 247)"
1217,Tweets,RF,18,0.525,0.39999999999999997,0.44161616161616163,0.5119047619047619,0.516156462585034,13,20,12,19,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1]",31408796,"(89, 247)"
1218,Tweets,RF,19,0.6033333333333333,0.5428571428571428,0.5473304473304473,0.5976190476190476,0.6418934240362812,17,21,11,15,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0]",31408796,"(89, 247)"
1219,Tweets,RF,20,0.595,0.4380952380952381,0.4776190476190476,0.5357142857142857,0.5714852607709751,14,20,12,18,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
1220,Tweets,RF,21,0.42952380952380953,0.41904761904761906,0.41257631257631255,0.5333333333333333,0.5370748299319728,13,21,11,19,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1]",31408796,"(89, 247)"
1221,Tweets,RF,22,0.5078571428571429,0.40476190476190477,0.43020979020979017,0.48095238095238096,0.4913265306122449,13,18,14,19,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0]",31408796,"(89, 247)"
1222,Tweets,RF,23,0.5166666666666666,0.5,0.495952380952381,0.49047619047619045,0.5735260770975057,16,15,17,16,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",31408796,"(89, 247)"
1223,Tweets,RF,24,0.41000000000000003,0.33809523809523806,0.36606060606060603,0.4523809523809524,0.4705215419501134,11,18,14,21,"[0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0]",31408796,"(89, 247)"
1224,Tweets,RF,25,0.5088888888888888,0.4714285714285714,0.47610389610389614,0.5023809523809524,0.5170068027210885,15,17,15,17,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0]",31408796,"(89, 247)"
1225,Tweets,RF,1,0.6733333333333333,0.4666666666666666,0.5476767676767677,0.6238095238095238,0.6334467120181406,15,25,7,17,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",87997717,"(89, 247)"
1226,Tweets,RF,2,0.7342857142857143,0.5047619047619047,0.5812587412587412,0.6380952380952382,0.6720521541950113,16,25,7,16,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0]",87997717,"(89, 247)"
1227,Tweets,RF,3,0.58,0.5,0.5247752247752248,0.5404761904761904,0.5723922902494331,16,19,13,16,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0]",87997717,"(89, 247)"
1228,Tweets,RF,4,0.5206349206349207,0.5428571428571428,0.521025641025641,0.5380952380952381,0.5655328798185941,17,17,15,15,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1]",87997717,"(89, 247)"
1229,Tweets,RF,5,0.62,0.5047619047619047,0.5431016042780749,0.5880952380952381,0.5967120181405896,16,21,11,16,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0]",87997717,"(89, 247)"
1230,Tweets,RF,6,0.47833333333333333,0.41904761904761906,0.43174603174603177,0.55,0.5932539682539683,13,22,10,19,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1]",87997717,"(89, 247)"
1231,Tweets,RF,7,0.5542857142857143,0.47619047619047616,0.5079254079254079,0.55,0.5490929705215419,15,20,12,17,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1]",87997717,"(89, 247)"
1232,Tweets,RF,8,0.41666666666666663,0.28095238095238095,0.33196581196581193,0.4857142857142857,0.5704081632653062,9,22,10,23,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",87997717,"(89, 247)"
1233,Tweets,RF,9,0.5611111111111111,0.4619047619047619,0.49730769230769234,0.5476190476190476,0.577437641723356,15,20,12,17,"[0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0]",87997717,"(89, 247)"
1234,Tweets,RF,10,0.5942857142857143,0.4380952380952381,0.48994560994560993,0.5738095238095238,0.6535147392290249,14,23,9,18,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1]",87997717,"(89, 247)"
1235,Tweets,RF,11,0.4057142857142857,0.2857142857142857,0.32564102564102565,0.4976190476190476,0.6316326530612245,9,23,9,23,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0]",87997717,"(89, 247)"
1236,Tweets,RF,12,0.41904761904761906,0.36666666666666664,0.38017094017094016,0.45,0.5107709750566893,12,17,15,20,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0]",87997717,"(89, 247)"
1237,Tweets,RF,13,0.4476190476190476,0.34285714285714286,0.38095238095238093,0.4666666666666667,0.5201814058956916,11,19,13,21,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0]",87997717,"(89, 247)"
1238,Tweets,RF,14,0.3961904761904762,0.35714285714285715,0.375024975024975,0.45476190476190476,0.5435374149659864,12,18,14,20,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1]",87997717,"(89, 247)"
1239,Tweets,RF,15,0.49575757575757573,0.519047619047619,0.49883449883449876,0.5428571428571428,0.6083900226757369,17,18,14,15,"[0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1]",87997717,"(89, 247)"
1240,Tweets,RF,16,0.52,0.4857142857142857,0.4671717171717171,0.5333333333333333,0.554875283446712,15,19,13,17,"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0]",87997717,"(89, 247)"
1241,Tweets,RF,17,0.5311111111111111,0.43333333333333335,0.46451825951825954,0.5190476190476191,0.5789115646258504,14,19,13,18,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",87997717,"(89, 247)"
1242,Tweets,RF,18,0.6501587301587302,0.5714285714285714,0.5857142857142857,0.6,0.6900226757369615,18,20,12,14,"[0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0]",87997717,"(89, 247)"
1243,Tweets,RF,19,0.5152380952380953,0.42857142857142855,0.45183150183150184,0.5071428571428571,0.603344671201814,14,19,13,18,"[0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",87997717,"(89, 247)"
1244,Tweets,RF,20,0.6028571428571429,0.5285714285714286,0.5437728937728937,0.5904761904761905,0.692233560090703,17,21,11,15,"[1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1]",87997717,"(89, 247)"
1245,Tweets,RF,21,0.5523809523809524,0.5238095238095238,0.5346386946386946,0.5404761904761904,0.595124716553288,17,18,14,15,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0]",87997717,"(89, 247)"
1246,Tweets,RF,22,0.42833333333333334,0.3380952380952381,0.36828282828282827,0.4523809523809524,0.543140589569161,11,18,14,21,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1]",87997717,"(89, 247)"
1247,Tweets,RF,23,0.5938888888888889,0.6285714285714286,0.5995670995670995,0.5785714285714285,0.4953514739229025,20,17,15,12,"[0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]",87997717,"(89, 247)"
1248,Tweets,RF,24,0.5533333333333333,0.5285714285714286,0.5219541569541569,0.530952380952381,0.5839569160997733,17,17,15,15,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0]",87997717,"(89, 247)"
1249,Tweets,RF,25,0.5396825396825397,0.6571428571428571,0.5850899100899101,0.5619047619047619,0.581859410430839,21,15,17,11,"[0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",87997717,"(89, 247)"
1250,Tweets,RF,1,0.6799999999999999,0.5285714285714286,0.5877233877233877,0.6380952380952382,0.6319727891156462,17,24,8,15,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",592527218,"(89, 247)"
