,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
431,Tweets,kNN3,12,0.4793650793650793,0.5047619047619047,0.4868864468864469,0.5404761904761904,0.6217120181405895,17,20,14,17,"[0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]",414568457,"(95, 247)"
432,Tweets,kNN3,13,0.5828571428571429,0.4714285714285714,0.5155844155844156,0.5714285714285714,0.6144557823129251,16,23,11,18,"[0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1]",414568457,"(95, 247)"
433,Tweets,kNN3,14,0.545,0.6047619047619047,0.5488235294117647,0.5571428571428572,0.5763038548752835,21,17,17,13,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",414568457,"(95, 247)"
434,Tweets,kNN3,15,0.5806060606060606,0.6095238095238095,0.5664756158873806,0.580952380952381,0.6384353741496599,21,19,15,13,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1]",414568457,"(95, 247)"
435,Tweets,kNN3,1,0.5755555555555556,0.4714285714285714,0.5083916083916084,0.5595238095238095,0.5246598639455782,16,22,12,18,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0]",346244712,"(95, 247)"
436,Tweets,kNN3,2,0.47777777777777775,0.5,0.48653846153846153,0.4857142857142857,0.5348639455782312,17,16,18,17,"[1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0]",346244712,"(95, 247)"
437,Tweets,kNN3,3,0.482020202020202,0.6190476190476191,0.5368221647633413,0.4714285714285714,0.44988662131519275,21,11,23,13,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1]",346244712,"(95, 247)"
438,Tweets,kNN3,4,0.528968253968254,0.6238095238095238,0.5695238095238095,0.530952380952381,0.5391156462585034,21,15,19,13,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",346244712,"(95, 247)"
439,Tweets,kNN3,5,0.55,0.5285714285714286,0.520855614973262,0.5142857142857142,0.5756802721088435,18,17,17,16,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1]",346244712,"(95, 247)"
440,Tweets,kNN3,6,0.43277777777777776,0.4952380952380952,0.4593939393939394,0.4261904761904762,0.4812925170068027,17,12,22,17,"[0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0]",346244712,"(95, 247)"
441,Tweets,kNN3,7,0.46222222222222226,0.5,0.47564102564102567,0.4857142857142857,0.4916666666666667,17,16,18,17,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0]",346244712,"(95, 247)"
442,Tweets,kNN3,8,0.5012698412698413,0.5333333333333333,0.5128354978354979,0.47857142857142854,0.5024943310657596,18,14,20,16,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1]",346244712,"(95, 247)"
443,Tweets,kNN3,9,0.46161616161616165,0.5809523809523809,0.5122222222222222,0.4523809523809524,0.5145124716553289,20,11,23,14,"[0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0]",346244712,"(95, 247)"
444,Tweets,kNN3,10,0.3895238095238095,0.4666666666666667,0.4205559146735617,0.37857142857142856,0.426984126984127,16,10,24,18,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1]",346244712,"(95, 247)"
445,Tweets,kNN3,11,0.3940836940836941,0.45714285714285713,0.4177045177045177,0.4357142857142857,0.4459183673469388,16,14,20,18,"[0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0]",346244712,"(95, 247)"
446,Tweets,kNN3,12,0.446031746031746,0.5047619047619047,0.4714285714285714,0.44285714285714284,0.4831065759637188,17,13,21,17,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",346244712,"(95, 247)"
447,Tweets,kNN3,13,0.43238095238095237,0.4095238095238095,0.4115664727429433,0.44285714285714284,0.44195011337868484,14,16,18,20,"[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",346244712,"(95, 247)"
448,Tweets,kNN3,14,0.5099567099567099,0.5571428571428572,0.5111794638110427,0.4714285714285714,0.4326530612244898,19,13,21,15,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1]",346244712,"(95, 247)"
449,Tweets,kNN3,15,0.48388888888888887,0.5619047619047619,0.5116666666666667,0.46904761904761905,0.4607142857142857,19,13,21,15,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",346244712,"(95, 247)"
450,Tweets,kNN3,1,0.4180952380952381,0.35238095238095235,0.3774891774891775,0.4238095238095238,0.3850340136054422,12,17,17,22,"[1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]",736079420,"(95, 247)"
451,Tweets,kNN3,2,0.4888888888888889,0.49047619047619045,0.4682051282051282,0.5,0.5187641723356009,17,17,17,17,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",736079420,"(95, 247)"
452,Tweets,kNN3,3,0.6154761904761905,0.6523809523809524,0.6297435897435897,0.6190476190476191,0.615702947845805,22,20,14,12,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]",736079420,"(95, 247)"
453,Tweets,kNN3,4,0.5419047619047619,0.4952380952380952,0.5166833166833167,0.5404761904761904,0.5807256235827664,17,20,14,17,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",736079420,"(95, 247)"
454,Tweets,kNN3,5,0.4861111111111111,0.4857142857142857,0.4740909090909091,0.5214285714285715,0.5501700680272109,17,19,15,17,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",736079420,"(95, 247)"
455,Tweets,kNN3,6,0.5114285714285715,0.5285714285714286,0.514003643415408,0.5166666666666667,0.5352040816326531,18,17,17,16,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0]",736079420,"(95, 247)"
456,Tweets,kNN3,7,0.6077777777777778,0.5238095238095238,0.5529720279720279,0.5833333333333334,0.5770408163265306,18,22,12,16,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0]",736079420,"(95, 247)"
457,Tweets,kNN3,8,0.6857142857142857,0.5952380952380952,0.6284049284049283,0.6642857142857143,0.7093537414965987,20,25,9,14,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1]",736079420,"(95, 247)"
458,Tweets,kNN3,9,0.5206349206349207,0.5571428571428572,0.535989010989011,0.5261904761904762,0.5777210884353742,19,17,17,15,"[0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1]",736079420,"(95, 247)"
459,Tweets,kNN3,10,0.613095238095238,0.5285714285714286,0.5545054945054945,0.5857142857142857,0.6142857142857143,18,22,12,16,"[0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0]",736079420,"(95, 247)"
460,Tweets,kNN3,11,0.6228571428571429,0.5333333333333333,0.5695238095238095,0.5952380952380952,0.6477324263038549,18,22,12,16,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]",736079420,"(95, 247)"
461,Tweets,kNN3,12,0.5859523809523809,0.5619047619047619,0.5706959706959707,0.5904761904761905,0.6158730158730158,19,21,13,15,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0]",736079420,"(95, 247)"
462,Tweets,kNN3,13,0.5662698412698413,0.5523809523809524,0.5528937728937728,0.5571428571428572,0.5439909297052155,19,19,15,15,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1]",736079420,"(95, 247)"
463,Tweets,kNN3,14,0.5453968253968254,0.5,0.512012987012987,0.5428571428571428,0.5549319727891157,17,20,14,17,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1]",736079420,"(95, 247)"
464,Tweets,kNN3,15,0.575,0.5,0.5190456602221307,0.5333333333333333,0.5358843537414967,17,19,15,17,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0]",736079420,"(95, 247)"
465,Tweets,kNN3,1,0.4342857142857143,0.39999999999999997,0.41326007326007325,0.4952380952380952,0.5401360544217687,14,20,14,20,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",273441439,"(95, 247)"
466,Tweets,kNN3,2,0.6288888888888888,0.5571428571428572,0.5702673796791443,0.5904761904761905,0.5981292517006802,19,21,13,15,"[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",273441439,"(95, 247)"
467,Tweets,kNN3,3,0.5340909090909091,0.5857142857142857,0.5512820512820512,0.5428571428571429,0.5879251700680272,20,17,17,14,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",273441439,"(95, 247)"
468,Tweets,kNN3,4,0.5844444444444444,0.5857142857142857,0.5763986013986014,0.5880952380952381,0.6015873015873016,20,20,14,14,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]",273441439,"(95, 247)"
469,Tweets,kNN3,5,0.5926984126984127,0.5809523809523809,0.5837162837162837,0.5833333333333334,0.5909297052154194,20,20,14,14,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1]",273441439,"(95, 247)"
470,Tweets,kNN3,6,0.5157575757575757,0.5238095238095237,0.49710338680926913,0.45476190476190476,0.51281179138322,18,13,21,16,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]",273441439,"(95, 247)"
471,Tweets,kNN3,7,0.6561904761904762,0.5571428571428572,0.5851648351648352,0.6214285714285714,0.6420068027210885,19,23,11,15,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",273441439,"(95, 247)"
472,Tweets,kNN3,8,0.5633333333333334,0.49523809523809526,0.5145299145299145,0.5595238095238095,0.6077097505668935,17,21,13,17,"[0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",273441439,"(95, 247)"
473,Tweets,kNN3,9,0.5821428571428572,0.6142857142857143,0.5971428571428571,0.5857142857142857,0.6079931972789115,21,19,15,13,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",273441439,"(95, 247)"
474,Tweets,kNN3,10,0.5178571428571428,0.5523809523809524,0.5318315018315019,0.5238095238095238,0.545124716553288,19,17,17,15,"[0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1]",273441439,"(95, 247)"
475,Tweets,kNN3,11,0.525,0.5047619047619047,0.4958241758241758,0.5142857142857142,0.5142857142857142,17,18,16,17,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",273441439,"(95, 247)"
476,Tweets,kNN3,12,0.5638095238095238,0.6523809523809524,0.6014652014652014,0.6071428571428571,0.5804421768707483,22,19,15,12,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",273441439,"(95, 247)"
477,Tweets,kNN3,13,0.6155555555555555,0.5333333333333333,0.5533333333333333,0.5761904761904761,0.5995464852607709,18,21,13,16,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1]",273441439,"(95, 247)"
478,Tweets,kNN3,14,0.6024603174603175,0.6142857142857143,0.6018315018315018,0.5833333333333334,0.6037414965986394,21,19,15,13,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0]",273441439,"(95, 247)"
479,Tweets,kNN3,15,0.5644444444444444,0.5952380952380952,0.5697435897435897,0.5595238095238095,0.5404195011337869,20,18,16,14,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0]",273441439,"(95, 247)"
480,Tweets,kNN3,1,0.5333333333333333,0.5333333333333333,0.5097435897435897,0.4976190476190476,0.47925170068027206,18,16,18,16,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1]",142976366,"(95, 247)"
481,Tweets,kNN3,2,0.39166666666666666,0.3904761904761905,0.38188478188478187,0.38571428571428573,0.37108843537414965,13,13,21,21,"[0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",142976366,"(95, 247)"
482,Tweets,kNN3,3,0.495,0.5523809523809523,0.5105704099821746,0.5095238095238095,0.5503401360544218,19,16,18,15,"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1]",142976366,"(95, 247)"
483,Tweets,kNN3,4,0.43563492063492065,0.49047619047619045,0.4592207792207792,0.4357142857142857,0.4527777777777778,17,13,21,17,"[1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",142976366,"(95, 247)"
484,Tweets,kNN3,5,0.5071428571428571,0.3904761904761905,0.42205794205794206,0.4714285714285714,0.47120181405895695,13,19,15,21,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1]",142976366,"(95, 247)"
485,Tweets,kNN3,6,0.4027777777777778,0.4523809523809524,0.4155844155844156,0.5047619047619047,0.5752267573696145,15,19,15,19,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1]",142976366,"(95, 247)"
486,Tweets,kNN3,7,0.46904761904761905,0.44285714285714284,0.45174825174825173,0.48333333333333334,0.5354308390022675,15,18,16,19,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1]",142976366,"(95, 247)"
487,Tweets,kNN3,8,0.5068686868686868,0.5857142857142856,0.5333333333333333,0.5,0.5387755102040817,20,14,20,14,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",142976366,"(95, 247)"
488,Tweets,kNN3,9,0.5674242424242424,0.519047619047619,0.5181818181818181,0.5333333333333333,0.5535714285714285,18,19,15,16,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1]",142976366,"(95, 247)"
489,Tweets,kNN3,10,0.5009523809523809,0.4952380952380952,0.4831894576012223,0.5,0.5530612244897959,17,17,17,17,"[1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1]",142976366,"(95, 247)"
490,Tweets,kNN3,11,0.5565079365079365,0.5857142857142856,0.5642857142857143,0.5571428571428572,0.6042517006802721,20,18,16,14,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1]",142976366,"(95, 247)"
491,Tweets,kNN3,12,0.5444444444444444,0.5904761904761905,0.5435994397759104,0.5285714285714286,0.5425170068027211,20,16,18,14,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1]",142976366,"(95, 247)"
492,Tweets,kNN3,13,0.42126984126984124,0.4095238095238095,0.41135531135531134,0.4238095238095238,0.5282312925170067,14,15,19,20,"[0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1]",142976366,"(95, 247)"
493,Tweets,kNN3,14,0.5142857142857142,0.5047619047619047,0.5076923076923077,0.5166666666666666,0.6001133786848073,17,18,16,17,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",142976366,"(95, 247)"
