,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2832,Texts,LR,61,0.6927272727272727,0.7272727272727273,0.7051018546670721,0.7,0.731404958677686,40,37,18,15,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0]",922033929,"(151, 246)"
2833,Texts,LR,62,0.6745704295704296,0.6909090909090909,0.6765185691501481,0.6818181818181819,0.7008264462809918,38,37,18,17,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",922033929,"(151, 246)"
2834,Texts,LR,63,0.6648917748917749,0.6545454545454545,0.6540522848623535,0.6545454545454545,0.71900826446281,36,36,19,19,"[0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0]",922033929,"(151, 246)"
2835,Texts,LR,64,0.6917182817182818,0.6909090909090909,0.6848179539758488,0.6818181818181818,0.7289256198347107,38,37,18,17,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1]",922033929,"(151, 246)"
2836,Texts,LR,65,0.6870995670995671,0.7090909090909091,0.6948014304536043,0.6909090909090909,0.7297520661157025,39,37,18,16,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0]",922033929,"(151, 246)"
2837,Texts,LR,66,0.6483682983682983,0.6909090909090909,0.6683794466403161,0.6545454545454545,0.7338842975206612,38,34,21,17,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]",922033929,"(151, 246)"
2838,Texts,LR,67,0.6724475524475525,0.7090909090909091,0.6885281385281385,0.6818181818181819,0.7090909090909091,39,36,19,16,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0]",922033929,"(151, 246)"
2839,Texts,LR,68,0.6685714285714286,0.6363636363636364,0.6472581453634085,0.6636363636363636,0.7322314049586777,35,38,17,20,"[0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",922033929,"(151, 246)"
2840,Texts,LR,69,0.6330769230769231,0.6909090909090909,0.6565376652333174,0.6454545454545455,0.7256198347107438,38,33,22,17,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1]",922033929,"(151, 246)"
2841,Texts,LR,70,0.6808857808857809,0.6909090909090909,0.6839356295878035,0.6818181818181818,0.7123966942148761,38,37,18,17,"[0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0]",922033929,"(151, 246)"
2842,Texts,LR,71,0.6195804195804195,0.6363636363636364,0.6272727272727272,0.6181818181818182,0.6818181818181819,35,33,22,20,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0]",922033929,"(151, 246)"
2843,Texts,LR,72,0.6675990675990676,0.7636363636363637,0.7099067599067599,0.6909090909090909,0.7264462809917355,42,34,21,13,"[0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",922033929,"(151, 246)"
2844,Texts,LR,73,0.6772649572649573,0.6727272727272727,0.6714285714285714,0.6727272727272727,0.7537190082644628,37,37,18,18,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",922033929,"(151, 246)"
2845,Texts,LR,74,0.6471428571428571,0.6909090909090909,0.663072463768116,0.6545454545454545,0.7181818181818181,38,34,21,17,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",922033929,"(151, 246)"
2846,Texts,LR,75,0.6521212121212121,0.6545454545454545,0.6398531059583691,0.6545454545454545,0.7231404958677686,36,36,19,19,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1]",922033929,"(151, 246)"
2847,Texts,LR,3,0.5954592363261094,0.8909090909090909,0.7124542124542125,0.6363636363636364,0.6942148760330579,49,21,34,6,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",655505189,"(151, 246)"
2848,Texts,LR,4,0.5987698412698412,0.9090909090909091,0.7186486393555359,0.6454545454545454,0.6983471074380165,50,21,34,5,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1]",655505189,"(151, 246)"
2849,Texts,LR,5,0.5933688387635756,0.7272727272727273,0.627045775357935,0.6090909090909091,0.7140495867768595,40,27,28,15,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",655505189,"(151, 246)"
2850,Texts,LR,6,0.6281045751633987,0.7090909090909091,0.6210925304493321,0.6,0.715702479338843,39,27,28,16,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1]",655505189,"(151, 246)"
2851,Texts,LR,7,0.6761904761904762,0.4909090909090909,0.5639962651727357,0.6181818181818182,0.7347107438016529,27,41,14,28,"[1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]",655505189,"(151, 246)"
2852,Texts,LR,8,0.5770308123249299,0.6727272727272727,0.6043223443223443,0.6272727272727273,0.743801652892562,37,32,23,18,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0]",655505189,"(151, 246)"
2853,Texts,LR,9,0.6693253968253968,0.7818181818181819,0.691264367816092,0.6727272727272727,0.7173553719008264,43,31,24,12,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",655505189,"(151, 246)"
2854,Texts,LR,10,0.6694911297852475,0.9272727272727272,0.7735368823524745,0.7272727272727273,0.7884297520661158,51,29,26,4,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1]",655505189,"(151, 246)"
2855,Texts,LR,11,0.6545518207282913,0.9272727272727272,0.7666292226292226,0.7181818181818181,0.771900826446281,51,28,27,4,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0]",655505189,"(151, 246)"
2856,Texts,LR,12,0.6802450980392156,0.9272727272727272,0.7823131779653518,0.7454545454545455,0.7900826446280992,51,31,24,4,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0]",655505189,"(151, 246)"
2857,Texts,LR,13,0.6826470588235294,0.8909090909090909,0.7664631664631664,0.7272727272727273,0.8057851239669421,49,31,24,6,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1]",655505189,"(151, 246)"
2858,Texts,LR,14,0.641025641025641,0.7636363636363637,0.6931597388119126,0.6727272727272727,0.7942148760330578,42,32,23,13,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0]",655505189,"(151, 246)"
2859,Texts,LR,15,0.6934398934398934,0.7818181818181819,0.7337154150197629,0.7181818181818181,0.784297520661157,43,36,19,12,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]",655505189,"(151, 246)"
2860,Texts,LR,16,0.7241758241758242,0.8545454545454546,0.7830434782608696,0.7636363636363637,0.812396694214876,47,37,18,8,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1]",655505189,"(151, 246)"
2861,Texts,LR,17,0.7281468531468531,0.8545454545454545,0.7834577660664617,0.7636363636363637,0.8198347107438017,47,37,18,8,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1]",655505189,"(151, 246)"
2862,Texts,LR,18,0.7486679986679986,0.8727272727272727,0.8035194081281037,0.7818181818181819,0.7983471074380165,48,38,17,7,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",655505189,"(151, 246)"
2863,Texts,LR,19,0.7234065934065934,0.8181818181818182,0.7646169772256729,0.7454545454545455,0.8380165289256198,45,37,18,10,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1]",655505189,"(151, 246)"
2864,Texts,LR,20,0.7234398934398935,0.8545454545454546,0.7812070538157495,0.7636363636363637,0.8082644628099174,47,37,18,8,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0]",655505189,"(151, 246)"
2865,Texts,LR,21,0.7416125541125541,0.8727272727272728,0.79825150051237,0.7818181818181819,0.8289256198347107,48,38,17,7,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1]",655505189,"(151, 246)"
2866,Texts,LR,22,0.7177622377622378,0.8363636363636364,0.77048241613459,0.7545454545454545,0.7975206611570248,46,37,18,9,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",655505189,"(151, 246)"
2867,Texts,LR,23,0.732985347985348,0.8545454545454545,0.7844421440073615,0.7636363636363637,0.8082644628099174,47,37,18,8,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0]",655505189,"(151, 246)"
2868,Texts,LR,24,0.7352622377622378,0.8363636363636364,0.7774651274651275,0.7636363636363637,0.812396694214876,46,38,17,9,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0]",655505189,"(151, 246)"
2869,Texts,LR,25,0.7627256077256077,0.8363636363636364,0.7880537357379462,0.7818181818181819,0.7983471074380165,46,40,15,9,"[0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1]",655505189,"(151, 246)"
2870,Texts,LR,26,0.7063736263736263,0.8,0.7454139194139193,0.7363636363636363,0.8297520661157025,44,37,18,11,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0]",655505189,"(151, 246)"
2871,Texts,LR,27,0.7117460317460318,0.8181818181818181,0.7523038480759621,0.7363636363636363,0.8016528925619835,45,36,19,10,"[1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",655505189,"(151, 246)"
2872,Texts,LR,28,0.7198412698412698,0.8,0.7522809364548495,0.7363636363636363,0.8198347107438017,44,37,18,11,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1]",655505189,"(151, 246)"
2873,Texts,LR,29,0.7178571428571429,0.8545454545454546,0.7777133655394525,0.7545454545454545,0.8049586776859504,47,36,19,8,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",655505189,"(151, 246)"
2874,Texts,LR,30,0.697032967032967,0.7818181818181819,0.7286769934870622,0.7181818181818181,0.7925619834710743,43,36,19,12,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]",655505189,"(151, 246)"
2875,Texts,LR,31,0.729096459096459,0.8181818181818182,0.7649832775919733,0.7454545454545455,0.8090909090909091,45,37,18,10,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0]",655505189,"(151, 246)"
2876,Texts,LR,32,0.7577561327561327,0.8363636363636363,0.7875157370809545,0.7727272727272727,0.8289256198347107,46,39,16,9,"[1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0]",655505189,"(151, 246)"
2877,Texts,LR,33,0.7347319347319348,0.8363636363636364,0.7796037296037296,0.7636363636363637,0.824793388429752,46,38,17,9,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1]",655505189,"(151, 246)"
