,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
364,Texts,kNN5,5,0.5904761904761905,0.5981818181818181,0.5845342768686421,0.58,0.6018264462809917,31,29,23,21,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1]",602971087,"(144, 246)"
365,Texts,kNN5,6,0.5230769230769231,0.5763636363636364,0.5420476744057307,0.5381818181818182,0.5819669421487603,30,26,26,22,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]",602971087,"(144, 246)"
366,Texts,kNN5,7,0.47064102564102567,0.5363636363636364,0.49545893719806766,0.4536363636363636,0.4755041322314049,28,19,33,24,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0]",602971087,"(144, 246)"
367,Texts,kNN5,8,0.5205794205794205,0.6527272727272727,0.5787163561076605,0.5281818181818182,0.5296611570247933,34,21,31,18,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0]",602971087,"(144, 246)"
368,Texts,kNN5,9,0.5509803921568628,0.6763636363636364,0.5991582491582491,0.57,0.5505206611570248,35,24,28,17,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",602971087,"(144, 246)"
369,Texts,kNN5,10,0.5149732620320856,0.6581818181818182,0.5721981721981722,0.5227272727272727,0.5381983471074381,34,20,32,18,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",602971087,"(144, 246)"
370,Texts,kNN5,11,0.4855555555555556,0.6345454545454545,0.5455584415584416,0.48000000000000004,0.523305785123967,33,17,35,19,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]",602971087,"(144, 246)"
371,Texts,kNN5,12,0.48655011655011654,0.6,0.5348902691511387,0.4918181818181818,0.5037851239669422,31,20,32,21,"[0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",602971087,"(144, 246)"
372,Texts,kNN5,13,0.43651960784313726,0.5545454545454546,0.4859547859547859,0.41454545454545455,0.4266776859504132,29,14,38,23,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1]",602971087,"(144, 246)"
373,Texts,kNN5,14,0.4564553093964859,0.6345454545454545,0.5282751322751322,0.44181818181818183,0.4409090909090909,33,13,39,19,"[0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",602971087,"(144, 246)"
374,Texts,kNN5,15,0.5047634718222954,0.6763636363636364,0.5755595708639186,0.5118181818181818,0.5219504132231405,35,18,34,17,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0]",602971087,"(144, 246)"
375,Texts,kNN5,1,0.4531385281385281,0.49636363636363634,0.4702239789196311,0.44727272727272727,0.4707933884297521,26,21,31,26,"[1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0]",512359958,"(144, 246)"
376,Texts,kNN5,2,0.5082575757575758,0.45272727272727276,0.4613131313131313,0.5172727272727273,0.512099173553719,24,30,22,28,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",512359958,"(144, 246)"
377,Texts,kNN5,3,0.5611388611388611,0.6363636363636364,0.5939393939393939,0.5681818181818181,0.5826611570247934,33,26,26,19,"[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0]",512359958,"(144, 246)"
378,Texts,kNN5,4,0.5847402597402598,0.4963636363636364,0.5337242392969948,0.5736363636363636,0.5994710743801653,26,34,18,26,"[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]",512359958,"(144, 246)"
379,Texts,kNN5,5,0.5953679653679653,0.5945454545454545,0.5882489343563513,0.5781818181818182,0.639595041322314,31,29,23,21,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]",512359958,"(144, 246)"
380,Texts,kNN5,6,0.5675657675657676,0.5527272727272727,0.5509803921568628,0.5763636363636364,0.6124545454545455,29,31,21,23,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0]",512359958,"(144, 246)"
381,Texts,kNN5,7,0.5401831501831502,0.56,0.5361145959527975,0.519090909090909,0.5834876033057851,29,25,27,23,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",512359958,"(144, 246)"
382,Texts,kNN5,8,0.5378690753690754,0.64,0.5784182484182484,0.55,0.5805206611570248,33,24,28,19,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1]",512359958,"(144, 246)"
383,Texts,kNN5,9,0.5475213675213675,0.5745454545454546,0.5513587289903079,0.55,0.5829586776859504,30,27,25,22,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0]",512359958,"(144, 246)"
384,Texts,kNN5,10,0.601025641025641,0.5763636363636363,0.5611925465838509,0.5654545454545454,0.5969338842975207,30,29,23,22,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1]",512359958,"(144, 246)"
385,Texts,kNN5,11,0.4993939393939394,0.5745454545454546,0.5317349317349317,0.49727272727272726,0.539495867768595,30,22,30,22,"[1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1]",512359958,"(144, 246)"
386,Texts,kNN5,12,0.5706818181818182,0.6509090909090909,0.6043290043290043,0.5745454545454546,0.583198347107438,34,26,26,18,"[0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1]",512359958,"(144, 246)"
387,Texts,kNN5,13,0.5629426129426129,0.6,0.5672833599149388,0.5581818181818182,0.5683719008264463,31,27,25,21,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1]",512359958,"(144, 246)"
388,Texts,kNN5,14,0.5013986013986014,0.5636363636363636,0.5229813664596272,0.5109090909090909,0.547702479338843,29,24,28,23,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0]",512359958,"(144, 246)"
389,Texts,kNN5,15,0.5663203463203463,0.6745454545454546,0.6114439946018894,0.5709090909090909,0.6065702479338844,35,24,28,17,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0]",512359958,"(144, 246)"
390,Texts,kNN5,1,0.4593011563599799,0.509090909090909,0.46926010678871094,0.47363636363636363,0.4709338842975207,26,23,29,26,"[1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1]",399426044,"(144, 246)"
391,Texts,kNN5,2,0.5774025974025974,0.5618181818181818,0.5648520277676288,0.5718181818181818,0.5351652892561984,29,30,22,23,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",399426044,"(144, 246)"
392,Texts,kNN5,3,0.528051948051948,0.5818181818181818,0.5468129744651483,0.5490909090909091,0.5529256198347108,30,27,25,22,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1]",399426044,"(144, 246)"
393,Texts,kNN5,4,0.5280952380952381,0.5509090909090909,0.5347125031830915,0.5427272727272727,0.4994132231404959,29,28,24,23,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0]",399426044,"(144, 246)"
394,Texts,kNN5,5,0.4819047619047619,0.5345454545454545,0.4932987012987013,0.49636363636363634,0.5213636363636364,28,24,28,24,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0]",399426044,"(144, 246)"
395,Texts,kNN5,6,0.5246031746031746,0.47818181818181815,0.4975905236236371,0.5272727272727273,0.5636280991735537,25,30,22,27,"[0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0]",399426044,"(144, 246)"
396,Texts,kNN5,7,0.5557575757575758,0.5763636363636364,0.5593131313131313,0.5554545454545454,0.6100661157024794,30,28,24,22,"[0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0]",399426044,"(144, 246)"
397,Texts,kNN5,8,0.47564102564102567,0.5363636363636364,0.5015426312817617,0.4681818181818182,0.5043305785123967,28,21,31,24,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0]",399426044,"(144, 246)"
398,Texts,kNN5,9,0.43522727272727274,0.4963636363636364,0.4588870067130937,0.4318181818181818,0.4318595041322314,26,19,33,26,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1]",399426044,"(144, 246)"
399,Texts,kNN5,10,0.4615873015873016,0.5181818181818182,0.4808380877434586,0.47,0.49739669421487603,27,22,30,25,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0]",399426044,"(144, 246)"
400,Texts,kNN5,11,0.5167735042735042,0.6327272727272727,0.5653699466056445,0.5281818181818182,0.5182231404958678,33,22,30,19,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",399426044,"(144, 246)"
401,Texts,kNN5,12,0.47955377955377954,0.5727272727272728,0.52013512040972,0.4881818181818182,0.5524628099173554,30,21,31,22,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1]",399426044,"(144, 246)"
402,Texts,kNN5,13,0.48344988344988343,0.6018181818181818,0.5330148112756808,0.48363636363636364,0.478504132231405,31,19,33,21,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0]",399426044,"(144, 246)"
403,Texts,kNN5,14,0.5522144522144522,0.6163636363636363,0.5800424975482183,0.5590909090909091,0.5521404958677686,32,26,26,20,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0]",399426044,"(144, 246)"
404,Texts,kNN5,15,0.5131652661064425,0.6345454545454545,0.5623590795169742,0.5027272727272727,0.4928181818181818,33,19,33,19,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1]",399426044,"(144, 246)"
405,Texts,kNN5,1,0.4891330891330891,0.52,0.5003478260869565,0.4809090909090909,0.4573801652892562,27,23,29,25,"[0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0]",749247493,"(144, 246)"
406,Texts,kNN5,2,0.4875757575757576,0.5818181818181818,0.521991341991342,0.4909090909090909,0.4655206611570248,30,21,31,22,"[0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1]",749247493,"(144, 246)"
407,Texts,kNN5,3,0.5168919968919969,0.49818181818181817,0.5043521848098507,0.4954545454545455,0.5295867768595042,26,26,26,26,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0]",749247493,"(144, 246)"
408,Texts,kNN5,4,0.4442857142857143,0.42,0.4285798896217526,0.44181818181818183,0.4779917355371901,22,24,28,30,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",749247493,"(144, 246)"
409,Texts,kNN5,5,0.5177777777777778,0.5709090909090909,0.5388825910931174,0.5272727272727272,0.5287107438016528,30,25,27,22,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1]",749247493,"(144, 246)"
410,Texts,kNN5,6,0.43333333333333335,0.5181818181818182,0.4673513136479888,0.4518181818181818,0.4529504132231405,27,20,32,25,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1]",749247493,"(144, 246)"
