,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
883,Texts,kNN3,14,0.5634065934065934,0.6305555555555555,0.5890507016203611,0.5652777777777778,0.5492283950617284,28,22,22,16,"[0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 1 0 0 0 0 0 1 0]",364213774,"(123, 246)"
884,Texts,kNN3,15,0.4313131313131313,0.45555555555555555,0.44156862745098036,0.43194444444444446,0.459837962962963,20,18,26,24,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 0]",364213774,"(123, 246)"
885,Texts,kNN3,1,0.5077344877344877,0.5277777777777778,0.5135620915032679,0.5138888888888888,0.5528163580246914,23,22,22,21,"[0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",98505089,"(123, 246)"
886,Texts,kNN3,2,0.5842857142857143,0.6861111111111111,0.6173760488176964,0.5916666666666667,0.5783179012345679,30,22,22,14,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1]",98505089,"(123, 246)"
887,Texts,kNN3,3,0.5267099567099567,0.611111111111111,0.5625062656641604,0.5236111111111111,0.5136381172839506,27,19,25,17,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 1 0 1 0 0]",98505089,"(123, 246)"
888,Texts,kNN3,4,0.4909090909090909,0.4527777777777778,0.46676470588235297,0.4861111111111111,0.5145833333333334,20,23,21,24,"[0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 0]",98505089,"(123, 246)"
889,Texts,kNN3,5,0.45222222222222225,0.45555555555555555,0.4458794043933363,0.45416666666666666,0.45597993827160493,20,20,24,24,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 0 0 1 1 1]",98505089,"(123, 246)"
890,Texts,kNN3,6,0.4616161616161616,0.5499999999999999,0.4972922502334267,0.45555555555555555,0.43580246913580245,24,16,28,20,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 1 0]",98505089,"(123, 246)"
891,Texts,kNN3,7,0.3811965811965812,0.4083333333333333,0.3906268568033274,0.3861111111111111,0.40956790123456793,18,16,28,26,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 0 1 1]",98505089,"(123, 246)"
892,Texts,kNN3,8,0.43528138528138527,0.4305555555555555,0.42595238095238097,0.4444444444444444,0.42962962962962964,19,20,24,25,"[0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 1]",98505089,"(123, 246)"
893,Texts,kNN3,9,0.48535353535353537,0.575,0.5230409356725146,0.49166666666666664,0.5150270061728395,25,18,26,19,"[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 1]",98505089,"(123, 246)"
894,Texts,kNN3,10,0.4953463203463203,0.5722222222222222,0.5250127877237851,0.5041666666666667,0.5039158950617284,25,19,25,19,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 1 1 1 1]",98505089,"(123, 246)"
895,Texts,kNN3,11,0.5129365079365079,0.5472222222222222,0.5222222222222223,0.5027777777777778,0.5048418209876544,24,20,24,20,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",98505089,"(123, 246)"
896,Texts,kNN3,12,0.4658369408369408,0.4611111111111111,0.4578517371861025,0.4791666666666667,0.4726658950617284,20,22,22,24,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 0]",98505089,"(123, 246)"
897,Texts,kNN3,13,0.5469780219780219,0.6361111111111111,0.5792750156022467,0.5472222222222223,0.5527391975308642,28,20,24,16,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 0 1 0]",98505089,"(123, 246)"
898,Texts,kNN3,14,0.48857142857142855,0.5,0.4893734335839599,0.4791666666666667,0.4518325617283951,22,20,24,22,"[0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 1]",98505089,"(123, 246)"
899,Texts,kNN3,15,0.4532600732600732,0.47777777777777775,0.4585645933014354,0.45694444444444443,0.45167824074074076,21,19,25,23,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 0 0 1]",98505089,"(123, 246)"
900,Texts,kNN3,1,0.4714285714285714,0.4305555555555555,0.4491176470588235,0.47638888888888886,0.5022183641975309,19,23,21,25,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 0]",59689233,"(123, 246)"
901,Texts,kNN3,2,0.5555555555555556,0.5888888888888889,0.5692220747948302,0.5555555555555556,0.5493827160493827,26,23,21,18,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 1 1]",59689233,"(123, 246)"
902,Texts,kNN3,3,0.4859090909090909,0.5027777777777778,0.48156567890314017,0.4763888888888889,0.5353202160493827,22,20,24,22,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 1 1]",59689233,"(123, 246)"
903,Texts,kNN3,4,0.40959595959595957,0.4361111111111111,0.416766425868593,0.42083333333333334,0.4283179012345679,19,18,26,25,"[0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 1]",59689233,"(123, 246)"
904,Texts,kNN3,5,0.3787878787878788,0.3638888888888889,0.3657142857142857,0.37777777777777777,0.38863811728395065,16,17,27,28,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 0 1 0 0]",59689233,"(123, 246)"
905,Texts,kNN3,6,0.4720634920634921,0.4805555555555555,0.47309941520467835,0.4666666666666667,0.4567901234567901,21,20,24,23,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 0 0 1 0 1 0 1 1 1 1 1 0]",59689233,"(123, 246)"
906,Texts,kNN3,7,0.5298412698412698,0.5888888888888889,0.5508187134502924,0.5236111111111111,0.5134837962962963,26,20,24,18,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",59689233,"(123, 246)"
907,Texts,kNN3,8,0.5196581196581197,0.6388888888888888,0.5616161616161617,0.5333333333333333,0.5451774691358025,28,19,25,16,"[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",59689233,"(123, 246)"
908,Texts,kNN3,9,0.49047619047619045,0.525,0.49526315789473685,0.4861111111111111,0.5036458333333333,23,20,24,21,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",59689233,"(123, 246)"
909,Texts,kNN3,10,0.4676923076923077,0.5861111111111111,0.516628469569646,0.46111111111111114,0.46801697530864195,26,15,29,18,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 0 0]",59689233,"(123, 246)"
910,Texts,kNN3,11,0.5349456099456099,0.6138888888888888,0.5682323232323232,0.5472222222222222,0.5053240740740741,27,21,23,17,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 1]",59689233,"(123, 246)"
911,Texts,kNN3,12,0.49004329004329,0.5972222222222222,0.5282251082251083,0.4888888888888889,0.49735725308641976,26,17,27,18,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",59689233,"(123, 246)"
912,Texts,kNN3,13,0.4784090909090909,0.6305555555555555,0.539,0.4861111111111111,0.5373649691358025,28,15,29,16,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 0 1]",59689233,"(123, 246)"
913,Texts,kNN3,14,0.5143589743589744,0.7055555555555555,0.5890094219505985,0.5222222222222223,0.5369598765432099,31,15,29,13,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0]",59689233,"(123, 246)"
914,Texts,kNN3,15,0.4866666666666667,0.6638888888888889,0.5592162223741172,0.4791666666666667,0.5326774691358025,29,13,31,15,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",59689233,"(123, 246)"
915,Texts,kNN3,1,0.5655011655011655,0.6444444444444444,0.5939495798319328,0.5819444444444445,0.6015239197530864,28,23,21,16,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",442316781,"(123, 246)"
916,Texts,kNN3,2,0.5243589743589744,0.6611111111111111,0.5806060606060606,0.5333333333333333,0.5091435185185185,29,18,26,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 0]",442316781,"(123, 246)"
917,Texts,kNN3,3,0.5813131313131313,0.5722222222222222,0.5722222222222222,0.5833333333333334,0.5685956790123456,25,26,18,19,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1]",442316781,"(123, 246)"
918,Texts,kNN3,4,0.42,0.4527777777777778,0.4254985289310232,0.4444444444444444,0.4298804012345679,20,19,25,24,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 1 0]",442316781,"(123, 246)"
919,Texts,kNN3,5,0.40555555555555556,0.3888888888888889,0.3841269841269841,0.4222222222222222,0.4530092592592593,17,20,24,27,"[0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 0 1 0 1 0 0 1 1 0 0 0]",442316781,"(123, 246)"
920,Texts,kNN3,6,0.3903030303030303,0.4527777777777778,0.4190092879256966,0.3736111111111111,0.3842399691358025,20,13,31,24,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",442316781,"(123, 246)"
921,Texts,kNN3,7,0.3651587301587302,0.3638888888888889,0.36345373237014106,0.36527777777777776,0.35441743827160493,16,16,28,28,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 0]",442316781,"(123, 246)"
922,Texts,kNN3,8,0.2947186147186147,0.29444444444444445,0.29135338345864664,0.33055555555555555,0.3231481481481482,13,16,28,31,"[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 1 0 0 0 1 0]",442316781,"(123, 246)"
923,Texts,kNN3,9,0.42954212454212454,0.43333333333333335,0.42610000938174314,0.43472222222222223,0.4361304012345679,19,19,25,25,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 1 1 1]",442316781,"(123, 246)"
924,Texts,kNN3,10,0.48928571428571427,0.4527777777777778,0.4647058823529412,0.4888888888888889,0.5217978395061729,20,23,21,24,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",442316781,"(123, 246)"
925,Texts,kNN3,11,0.505,0.48055555555555557,0.4800530738611234,0.5097222222222222,0.5020640432098765,21,24,20,23,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 0 1 1]",442316781,"(123, 246)"
926,Texts,kNN3,12,0.44161616161616163,0.4111111111111111,0.4165236620964175,0.44305555555555554,0.4611689814814815,18,21,23,26,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",442316781,"(123, 246)"
927,Texts,kNN3,13,0.46373626373626375,0.45,0.4506595365418895,0.4625,0.4918016975308642,20,21,23,24,"[1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 1]",442316781,"(123, 246)"
928,Texts,kNN3,14,0.49452991452991457,0.5694444444444444,0.5266347687400319,0.4888888888888889,0.5180941358024691,25,18,26,19,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",442316781,"(123, 246)"
929,Texts,kNN3,15,0.39802197802197803,0.4611111111111111,0.4168728639781272,0.4222222222222222,0.4168595679012346,20,17,27,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 1]",442316781,"(123, 246)"
930,Texts,kNN3,1,0.5521367521367522,0.5305555555555556,0.5252287581699346,0.5458333333333334,0.5578510802469135,23,25,19,21,"[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 1]",326740111,"(123, 246)"
931,Texts,kNN3,2,0.5166666666666666,0.6416666666666666,0.5638966982674076,0.5138888888888888,0.4780864197530864,28,17,27,16,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",326740111,"(123, 246)"
932,Texts,kNN3,3,0.47904761904761906,0.5666666666666667,0.5111811391223157,0.47638888888888886,0.4787615740740741,25,17,27,19,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 1 0]",326740111,"(123, 246)"
933,Texts,kNN3,4,0.3878787878787879,0.40555555555555556,0.3904761904761905,0.3972222222222222,0.39309413580246916,18,17,27,26,"[0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",326740111,"(123, 246)"
934,Texts,kNN3,5,0.25476190476190474,0.3333333333333333,0.2874577748719625,0.30972222222222223,0.31548996913580246,15,12,32,29,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",326740111,"(123, 246)"
935,Texts,kNN3,6,0.48,0.5194444444444444,0.4903582485625829,0.4666666666666667,0.4613233024691358,23,18,26,21,"[0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",326740111,"(123, 246)"
