,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
765,Tweets,SVC2,1,0.8,0.24285714285714285,0.3522655122655123,0.5571428571428572,0.5007936507936508,8,28,4,24,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",506246877,"(89, 247)"
766,Tweets,SVC2,2,0.7333333333333333,0.1857142857142857,0.2887301587301587,0.5476190476190477,0.5091836734693878,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",506246877,"(89, 247)"
767,Tweets,SVC2,3,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5595238095238095,0.5656462585034013,7,29,3,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",506246877,"(89, 247)"
768,Tweets,SVC2,4,0.65,0.1857142857142857,0.2733766233766234,0.5476190476190477,0.42403628117913833,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
769,Tweets,SVC2,5,0.45714285714285713,0.15238095238095237,0.20873015873015874,0.45714285714285713,0.37210884353741497,5,24,8,27,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",506246877,"(89, 247)"
770,Tweets,SVC2,6,0.5033333333333333,0.29047619047619044,0.35909090909090907,0.5642857142857143,0.4936507936507937,9,27,5,23,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0]",506246877,"(89, 247)"
771,Tweets,SVC2,7,0.5333333333333333,0.1857142857142857,0.2635064935064935,0.46904761904761905,0.4143990929705215,6,24,8,26,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
772,Tweets,SVC2,8,0.44666666666666666,0.29047619047619044,0.31444444444444447,0.4523809523809524,0.4096371882086168,9,20,12,23,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0]",506246877,"(89, 247)"
773,Tweets,SVC2,9,0.36666666666666664,0.21904761904761905,0.26675213675213677,0.48333333333333334,0.4992063492063492,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",506246877,"(89, 247)"
774,Tweets,SVC2,10,0.35,0.15238095238095237,0.2090909090909091,0.4714285714285714,0.5699546485260771,5,25,7,27,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",506246877,"(89, 247)"
775,Tweets,SVC2,11,0.41666666666666663,0.3142857142857143,0.3464102564102564,0.5142857142857142,0.4989795918367347,10,23,9,22,"[1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1]",506246877,"(89, 247)"
776,Tweets,SVC2,12,0.6142857142857143,0.27619047619047615,0.3492063492063492,0.530952380952381,0.5496598639455783,9,25,7,23,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",506246877,"(89, 247)"
777,Tweets,SVC2,13,0.35238095238095235,0.3142857142857143,0.3111111111111111,0.4523809523809524,0.5029478458049886,10,19,13,22,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0]",506246877,"(89, 247)"
778,Tweets,SVC2,14,0.5,0.18095238095238095,0.2543145743145743,0.4976190476190476,0.5277777777777778,6,26,6,26,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(89, 247)"
779,Tweets,SVC2,15,0.375,0.21428571428571427,0.2577777777777778,0.4380952380952381,0.47517006802721085,7,21,11,25,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",506246877,"(89, 247)"
780,Tweets,SVC2,1,0.5833333333333334,0.2523809523809524,0.34797979797979794,0.5642857142857143,0.5199546485260771,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",590053539,"(89, 247)"
781,Tweets,SVC2,2,0.3333333333333333,0.19047619047619047,0.24000000000000002,0.5142857142857142,0.435827664399093,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
782,Tweets,SVC2,3,0.36666666666666664,0.18095238095238095,0.24000000000000002,0.5285714285714286,0.5056689342403629,6,28,4,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",590053539,"(89, 247)"
783,Tweets,SVC2,4,0.6,0.1857142857142857,0.27714285714285714,0.55,0.5514739229024943,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",590053539,"(89, 247)"
784,Tweets,SVC2,5,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5,0.3564625850340136,4,28,4,28,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",590053539,"(89, 247)"
785,Tweets,SVC2,6,0.5666666666666667,0.15238095238095237,0.2243145743145743,0.5142857142857142,0.4625850340136054,5,28,4,27,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
786,Tweets,SVC2,7,0.3333333333333333,0.2714285714285714,0.2652046783625731,0.4857142857142857,0.4918367346938775,9,22,10,23,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",590053539,"(89, 247)"
787,Tweets,SVC2,8,0.3333333333333333,0.2095238095238095,0.25555555555555554,0.5,0.42551020408163265,7,25,7,25,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",590053539,"(89, 247)"
788,Tweets,SVC2,9,0.6666666666666666,0.2523809523809524,0.3504761904761905,0.5476190476190477,0.5111111111111111,8,27,5,24,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",590053539,"(89, 247)"
789,Tweets,SVC2,10,0.48,0.1857142857142857,0.24666666666666667,0.5,0.5374149659863945,6,26,6,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",590053539,"(89, 247)"
790,Tweets,SVC2,11,0.42,0.15238095238095237,0.20714285714285713,0.4857142857142857,0.40510204081632656,5,26,6,27,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",590053539,"(89, 247)"
791,Tweets,SVC2,12,0.519047619047619,0.28095238095238095,0.34904761904761905,0.5023809523809524,0.42369614512471654,9,23,9,23,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",590053539,"(89, 247)"
792,Tweets,SVC2,13,0.26666666666666666,0.09047619047619047,0.13333333333333333,0.4642857142857143,0.3569160997732427,3,27,5,29,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
793,Tweets,SVC2,14,0.4,0.15238095238095237,0.19945054945054944,0.4857142857142857,0.403968253968254,5,26,6,27,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",590053539,"(89, 247)"
794,Tweets,SVC2,15,0.32666666666666666,0.1857142857142857,0.22939393939393937,0.45476190476190476,0.45770975056689345,6,23,9,26,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",590053539,"(89, 247)"
795,Tweets,SVC2,1,0.58,0.2714285714285714,0.3239877769289534,0.4880952380952381,0.4921768707482993,9,22,10,23,"[0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",736896836,"(89, 247)"
796,Tweets,SVC2,2,0.19047619047619047,0.12857142857142856,0.1423076923076923,0.36428571428571427,0.41643990929705216,4,19,13,28,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
797,Tweets,SVC2,3,0.3833333333333333,0.15714285714285714,0.22,0.4666666666666667,0.5048752834467121,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",736896836,"(89, 247)"
798,Tweets,SVC2,4,0.5357142857142857,0.19047619047619047,0.2358141858141858,0.4523809523809524,0.4155328798185941,6,23,9,26,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",736896836,"(89, 247)"
799,Tweets,SVC2,5,0.31666666666666665,0.1238095238095238,0.17525252525252524,0.42142857142857143,0.3854875283446712,4,23,9,28,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
800,Tweets,SVC2,6,0.255,0.2238095238095238,0.23116883116883116,0.4357142857142857,0.33435374149659863,7,21,11,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0]",736896836,"(89, 247)"
801,Tweets,SVC2,7,0.2523809523809524,0.22857142857142856,0.21675213675213675,0.38571428571428573,0.2905895691609977,7,18,14,25,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1]",736896836,"(89, 247)"
802,Tweets,SVC2,8,0.15,0.0619047619047619,0.08636363636363636,0.40714285714285714,0.35351473922902493,2,24,8,30,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
803,Tweets,SVC2,9,0.04,0.03333333333333333,0.03636363636363636,0.35714285714285715,0.27981859410430837,1,22,10,31,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",736896836,"(89, 247)"
804,Tweets,SVC2,10,0.24166666666666667,0.15238095238095237,0.17444444444444443,0.3952380952380952,0.34319727891156465,5,20,12,27,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
805,Tweets,SVC2,11,0.4666666666666667,0.1238095238095238,0.1758241758241758,0.4761904761904762,0.44058956916099773,4,26,6,28,"[1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",736896836,"(89, 247)"
806,Tweets,SVC2,12,0.19999999999999998,0.09523809523809523,0.1252136752136752,0.4119047619047619,0.2201814058956916,3,23,9,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
807,Tweets,SVC2,13,0.24571428571428572,0.2095238095238095,0.2251082251082251,0.40476190476190477,0.2680272108843537,7,19,13,25,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",736896836,"(89, 247)"
808,Tweets,SVC2,14,0.2,0.11428571428571428,0.13675213675213674,0.45,0.25317460317460316,4,25,7,28,"[1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(89, 247)"
809,Tweets,SVC2,15,0.16,0.18095238095238095,0.16684491978609625,0.4095238095238095,0.2842403628117914,6,20,12,26,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0]",736896836,"(89, 247)"
810,Tweets,SVC2,1,0.39666666666666667,0.39999999999999997,0.36687931951089847,0.40476190476190477,0.27346938775510204,13,13,19,19,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]",252708346,"(89, 247)"
811,Tweets,SVC2,2,0.32564102564102565,0.26666666666666666,0.2533333333333333,0.4523809523809524,0.4429705215419501,9,20,12,23,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",252708346,"(89, 247)"
812,Tweets,SVC2,3,0.3523076923076923,0.3333333333333333,0.3098989898989899,0.4523809523809524,0.27834467120181405,11,18,14,21,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
813,Tweets,SVC2,4,0.3,0.2095238095238095,0.22967914438502673,0.3761904761904762,0.2901360544217687,7,17,15,25,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",252708346,"(89, 247)"
814,Tweets,SVC2,5,0.27575757575757576,0.3142857142857143,0.2734841628959276,0.4523809523809524,0.30612244897959184,10,19,13,22,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",252708346,"(89, 247)"
815,Tweets,SVC2,6,0.16666666666666666,0.09047619047619047,0.11717171717171718,0.4095238095238095,0.2931972789115646,3,23,9,29,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]",252708346,"(89, 247)"
816,Tweets,SVC2,7,0.2057142857142857,0.18571428571428572,0.1923076923076923,0.43333333333333335,0.26281179138322,6,22,10,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",252708346,"(89, 247)"
817,Tweets,SVC2,8,0.36333333333333334,0.23333333333333334,0.22907268170426065,0.4238095238095238,0.37358276643990934,8,19,13,24,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
818,Tweets,SVC2,9,0.1838095238095238,0.18095238095238095,0.17212669683257917,0.32857142857142857,0.299092970521542,6,15,17,26,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0]",252708346,"(89, 247)"
819,Tweets,SVC2,10,0.43714285714285717,0.1857142857142857,0.23145743145743145,0.4238095238095238,0.33990929705215417,6,21,11,26,"[0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",252708346,"(89, 247)"
820,Tweets,SVC2,11,0.2957142857142857,0.2476190476190476,0.2681385281385281,0.34285714285714286,0.3017006802721089,8,14,18,24,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1]",252708346,"(89, 247)"
821,Tweets,SVC2,12,0.3277777777777778,0.3380952380952381,0.32803030303030306,0.4357142857142857,0.4439909297052154,11,17,15,21,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0]",252708346,"(89, 247)"
822,Tweets,SVC2,13,0.3466666666666667,0.2571428571428571,0.26717171717171717,0.42142857142857143,0.363265306122449,8,19,13,24,"[0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1]",252708346,"(89, 247)"
823,Tweets,SVC2,14,0.31666666666666665,0.21904761904761905,0.2579020979020979,0.4261904761904762,0.2875283446712018,7,20,12,25,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0]",252708346,"(89, 247)"
824,Tweets,SVC2,15,0.1811965811965812,0.30476190476190473,0.22666666666666666,0.3547619047619047,0.31473922902494333,10,13,19,22,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",252708346,"(89, 247)"
825,Tweets,SVC2,1,0.5,0.2523809523809524,0.33,0.5428571428571428,0.518140589569161,8,27,5,24,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,SVC2,2,0.8333333333333334,0.2523809523809524,0.36875901875901873,0.580952380952381,0.5422902494331066,8,29,3,24,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",313920490,"(89, 247)"
827,Tweets,SVC2,3,0.43333333333333335,0.11904761904761904,0.1815873015873016,0.4976190476190476,0.5339002267573696,4,28,4,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",313920490,"(89, 247)"
828,Tweets,SVC2,4,0.3333333333333333,0.16190476190476188,0.21777777777777776,0.5047619047619047,0.4387755102040817,5,27,5,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",313920490,"(89, 247)"
829,Tweets,SVC2,5,0.26666666666666666,0.15238095238095237,0.18666666666666668,0.45,0.4733560090702948,5,24,8,27,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",313920490,"(89, 247)"
830,Tweets,SVC2,6,0.2857142857142857,0.20476190476190476,0.22802197802197802,0.4523809523809524,0.4478458049886621,7,22,10,25,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
