,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
401,Texts,NB,12,0.555,0.725,0.6191176470588236,0.5694444444444444,0.5462191358024692,32,18,26,12,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 0 1 1 1]",399426044,"(128, 246)"
402,Texts,NB,13,0.5451948051948052,0.725,0.6187643020594965,0.5541666666666667,0.5475694444444444,32,17,27,12,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",399426044,"(128, 246)"
403,Texts,NB,14,0.5743589743589743,0.7305555555555555,0.6220893141945774,0.5666666666666667,0.5179783950617284,32,18,26,12,"[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",399426044,"(128, 246)"
404,Texts,NB,15,0.5362373737373737,0.7277777777777777,0.6125380116959064,0.5569444444444445,0.5251929012345679,32,17,27,12,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1]",399426044,"(128, 246)"
405,Texts,NB,1,0.4766666666666667,0.75,0.5819047619047619,0.4666666666666667,0.4930555555555556,33,8,36,11,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 0]",749247493,"(128, 246)"
406,Texts,NB,2,0.4835897435897436,0.7305555555555555,0.5812196499153022,0.48055555555555557,0.47758487654320986,32,10,34,12,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",749247493,"(128, 246)"
407,Texts,NB,3,0.3957142857142857,0.4111111111111111,0.39066625594085547,0.4222222222222222,0.49818672839506173,18,19,25,26,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 1]",749247493,"(128, 246)"
408,Texts,NB,4,0.5366605616605616,0.5083333333333333,0.5015711412770236,0.5347222222222222,0.49733796296296295,22,25,19,22,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",749247493,"(128, 246)"
409,Texts,NB,5,0.5066233766233766,0.525,0.5040726817042607,0.5208333333333334,0.5263503086419753,23,23,21,21,"[0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",749247493,"(128, 246)"
410,Texts,NB,6,0.5577622377622378,0.7055555555555555,0.6206015037593985,0.5652777777777778,0.5652006172839507,31,19,25,13,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",749247493,"(128, 246)"
411,Texts,NB,7,0.5522727272727272,0.6527777777777778,0.5925401069518716,0.5527777777777778,0.597608024691358,29,20,24,15,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 1 0 1 0 1 0 0 0 1]",749247493,"(128, 246)"
412,Texts,NB,8,0.6157575757575757,0.6611111111111111,0.6219607843137255,0.6041666666666666,0.6089506172839506,29,24,20,15,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 0 1 0]",749247493,"(128, 246)"
413,Texts,NB,9,0.535632798573975,0.7277777777777777,0.6119992288413341,0.5347222222222222,0.5669753086419753,32,15,29,12,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",749247493,"(128, 246)"
414,Texts,NB,10,0.5538461538461539,0.7222222222222222,0.623444976076555,0.5777777777777777,0.5721064814814815,32,19,25,12,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 1]",749247493,"(128, 246)"
415,Texts,NB,11,0.48846153846153845,0.6861111111111111,0.566060606060606,0.5347222222222222,0.5330632716049383,30,17,27,14,"[0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 1]",749247493,"(128, 246)"
416,Texts,NB,12,0.4834090909090909,0.6361111111111111,0.5445847953216374,0.48888888888888893,0.5084104938271605,28,15,29,16,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",749247493,"(128, 246)"
417,Texts,NB,13,0.504891774891775,0.6888888888888889,0.5791888812941445,0.5138888888888888,0.48665123456790127,30,15,29,14,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",749247493,"(128, 246)"
418,Texts,NB,14,0.4998834498834499,0.6638888888888889,0.5690909090909091,0.5027777777777778,0.5435956790123456,29,15,29,15,"[0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 1]",749247493,"(128, 246)"
419,Texts,NB,15,0.54,0.6833333333333333,0.600250626566416,0.5361111111111111,0.5039351851851852,30,17,27,14,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 1]",749247493,"(128, 246)"
420,Texts,NB,1,0.4605194805194805,0.6611111111111111,0.5320909090909091,0.44166666666666665,0.4659336419753086,29,10,34,15,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",414568457,"(128, 246)"
421,Texts,NB,2,0.41631701631701634,0.5444444444444444,0.46481658692185013,0.40694444444444444,0.437962962962963,24,12,32,20,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0]",414568457,"(128, 246)"
422,Texts,NB,3,0.4942857142857143,0.36666666666666664,0.4188795518207283,0.5027777777777778,0.5727237654320988,16,28,16,28,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 0]",414568457,"(128, 246)"
423,Texts,NB,4,0.5116666666666667,0.3361111111111111,0.39538108949873657,0.5208333333333334,0.5049382716049383,15,31,13,29,"[0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",414568457,"(128, 246)"
424,Texts,NB,5,0.3648051948051948,0.3055555555555555,0.3177993059572007,0.45694444444444443,0.4512731481481481,13,27,17,31,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 0 1 1 0]",414568457,"(128, 246)"
425,Texts,NB,6,0.5104761904761904,0.33888888888888885,0.39058152373941846,0.5013888888888889,0.5595293209876544,15,29,15,29,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",414568457,"(128, 246)"
426,Texts,NB,7,0.48214285714285715,0.36666666666666664,0.4108521870286576,0.4902777777777778,0.5472222222222223,16,27,17,28,"[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 0 0 1 0 0 1 0 1 1]",414568457,"(128, 246)"
427,Texts,NB,8,0.5006060606060606,0.4083333333333333,0.4388062917474682,0.5125,0.555787037037037,18,27,17,26,"[0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 0]",414568457,"(128, 246)"
428,Texts,NB,9,0.6305555555555555,0.4527777777777778,0.5213818860877685,0.5666666666666667,0.6005787037037037,20,30,14,24,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 0]",414568457,"(128, 246)"
429,Texts,NB,10,0.644017094017094,0.5416666666666666,0.5525252525252525,0.6138888888888889,0.6563657407407407,24,30,14,20,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0]",414568457,"(128, 246)"
430,Texts,NB,11,0.4911111111111111,0.4361111111111111,0.4492898913951546,0.4888888888888889,0.49768518518518523,19,24,20,25,"[0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",414568457,"(128, 246)"
431,Texts,NB,12,0.4476190476190476,0.47777777777777775,0.46,0.5347222222222222,0.5952932098765432,21,26,18,23,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",414568457,"(128, 246)"
432,Texts,NB,13,0.5311111111111111,0.5944444444444444,0.558562091503268,0.5361111111111111,0.587692901234568,26,21,23,18,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",414568457,"(128, 246)"
433,Texts,NB,14,0.5001165501165501,0.5388888888888889,0.5063203463203463,0.49722222222222223,0.5388503086419754,24,20,24,20,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",414568457,"(128, 246)"
434,Texts,NB,15,0.43238095238095237,0.42777777777777776,0.4135053352444657,0.44305555555555554,0.49128086419753086,19,20,24,25,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",414568457,"(128, 246)"
435,Texts,NB,1,0.47411764705882353,0.7527777777777778,0.577711691816955,0.46805555555555556,0.5600308641975309,33,8,36,11,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",346244712,"(128, 246)"
436,Texts,NB,2,0.4671717171717172,0.6333333333333333,0.5328454469507101,0.4513888888888889,0.4866898148148148,28,12,32,16,"[0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 0]",346244712,"(128, 246)"
437,Texts,NB,3,0.43155844155844153,0.42777777777777776,0.42095238095238097,0.4638888888888889,0.5288194444444444,19,22,22,25,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 1 0]",346244712,"(128, 246)"
438,Texts,NB,4,0.5265151515151515,0.5499999999999999,0.5302373581011351,0.5347222222222222,0.5515046296296297,24,23,21,20,"[0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1]",346244712,"(128, 246)"
439,Texts,NB,5,0.5040537240537241,0.525,0.5096413046877444,0.4930555555555555,0.5449074074074074,23,20,24,21,"[0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 1 1 0]",346244712,"(128, 246)"
440,Texts,NB,6,0.5220634920634921,0.6361111111111111,0.5615393983680429,0.5458333333333334,0.6117283950617284,28,20,24,16,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 1 0 1]",346244712,"(128, 246)"
441,Texts,NB,7,0.5366666666666666,0.6388888888888888,0.5796491228070175,0.5444444444444445,0.5997299382716049,28,20,24,16,"[0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0]",346244712,"(128, 246)"
442,Texts,NB,8,0.4571969696969697,0.6138888888888889,0.5190588235294118,0.4527777777777778,0.44718364197530863,27,13,31,17,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",346244712,"(128, 246)"
443,Texts,NB,9,0.5688888888888889,0.6777777777777778,0.611609907120743,0.5652777777777778,0.6121141975308642,30,20,24,14,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 0]",346244712,"(128, 246)"
444,Texts,NB,10,0.575990675990676,0.7999999999999999,0.6688311688311689,0.6055555555555555,0.6420138888888889,35,18,26,9,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 1]",346244712,"(128, 246)"
445,Texts,NB,11,0.5687878787878788,0.7694444444444444,0.6520634920634921,0.5888888888888889,0.6178626543209876,34,18,26,10,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",346244712,"(128, 246)"
446,Texts,NB,12,0.5903030303030303,0.8388888888888889,0.6896491228070175,0.6236111111111111,0.6504243827160494,37,18,26,7,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1]",346244712,"(128, 246)"
447,Texts,NB,13,0.5717948717948718,0.8222222222222222,0.6735930735930736,0.6041666666666666,0.5836033950617284,36,17,27,8,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",346244712,"(128, 246)"
448,Texts,NB,14,0.5751282051282052,0.7972222222222222,0.6663157894736842,0.6027777777777777,0.6069444444444445,35,18,26,9,"[0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",346244712,"(128, 246)"
449,Texts,NB,15,0.5683766233766233,0.7277777777777777,0.631849957374254,0.5805555555555556,0.5416280864197531,32,19,25,12,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 0]",346244712,"(128, 246)"
450,Texts,NB,1,0.4512820512820513,0.6833333333333333,0.5416069818815814,0.44305555555555554,0.4815586419753086,30,9,35,14,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",736079420,"(128, 246)"
451,Texts,NB,2,0.4433566433566434,0.6611111111111111,0.526060606060606,0.4222222222222222,0.4305555555555556,29,8,36,15,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",736079420,"(128, 246)"
452,Texts,NB,3,0.4376923076923077,0.5305555555555556,0.47300604452307243,0.44583333333333336,0.44486882716049386,23,16,28,21,"[0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 1]",736079420,"(128, 246)"
453,Texts,NB,4,0.4659090909090909,0.5944444444444444,0.5175905236236371,0.4666666666666667,0.47565586419753086,26,15,29,18,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",736079420,"(128, 246)"
454,Texts,NB,5,0.512987012987013,0.5888888888888889,0.5419678886047172,0.5208333333333334,0.5461033950617284,26,20,24,18,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 1 1]",736079420,"(128, 246)"
