,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1088,Tweets,kNN5,35,0.5888888888888889,0.5285714285714286,0.5515151515151515,0.5619047619047619,0.6686507936507937,17,19,13,15,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0]",191300349,"(89, 247)"
1089,Tweets,kNN5,36,0.52,0.4380952380952381,0.46701298701298705,0.5119047619047619,0.628061224489796,14,19,13,18,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]",191300349,"(89, 247)"
1090,Tweets,kNN5,37,0.5222222222222223,0.4666666666666666,0.486060606060606,0.5166666666666666,0.5743197278911565,15,18,14,17,"[0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",191300349,"(89, 247)"
1091,Tweets,kNN5,38,0.5476190476190476,0.4952380952380952,0.5173626373626373,0.5428571428571428,0.6112244897959184,16,19,13,16,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0]",191300349,"(89, 247)"
1092,Tweets,kNN5,39,0.5822222222222222,0.5666666666666667,0.5675058275058275,0.5619047619047619,0.5876417233560091,18,18,14,14,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1]",191300349,"(89, 247)"
1093,Tweets,kNN5,40,0.5892857142857143,0.5333333333333333,0.5305194805194805,0.5761904761904761,0.6215986394557823,17,20,12,15,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1]",191300349,"(89, 247)"
1094,Tweets,kNN5,41,0.48428571428571426,0.5523809523809524,0.5087912087912088,0.5976190476190476,0.6434240362811792,17,21,11,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1]",191300349,"(89, 247)"
1095,Tweets,kNN5,42,0.5933333333333333,0.4714285714285714,0.5087179487179487,0.5571428571428572,0.615702947845805,15,21,11,17,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0]",191300349,"(89, 247)"
1096,Tweets,kNN5,43,0.5444444444444444,0.5714285714285714,0.5512820512820513,0.55,0.6456349206349207,18,17,15,14,"[0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1]",191300349,"(89, 247)"
1097,Tweets,kNN5,44,0.5888888888888889,0.5619047619047619,0.5697435897435897,0.5809523809523809,0.6609977324263039,18,19,13,14,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0]",191300349,"(89, 247)"
1098,Tweets,kNN5,45,0.6222222222222222,0.5619047619047619,0.58,0.5857142857142856,0.6831632653061225,18,19,13,14,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",191300349,"(89, 247)"
1099,Tweets,kNN5,46,0.6142857142857143,0.4714285714285714,0.5244755244755245,0.5785714285714286,0.677891156462585,15,22,10,17,"[0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0]",191300349,"(89, 247)"
1100,Tweets,kNN5,47,0.6557142857142857,0.4809523809523809,0.541067821067821,0.6190476190476191,0.6813492063492064,15,24,8,17,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0]",191300349,"(89, 247)"
1101,Tweets,kNN5,48,0.6742857142857143,0.5714285714285714,0.6173160173160173,0.65,0.6813492063492064,18,23,9,14,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",191300349,"(89, 247)"
1102,Tweets,kNN5,49,0.575,0.5428571428571428,0.5443756243756244,0.569047619047619,0.6410997732426305,17,19,13,15,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0]",191300349,"(89, 247)"
1103,Tweets,kNN5,50,0.6279365079365079,0.5666666666666667,0.5523076923076923,0.5666666666666667,0.6674603174603174,18,18,14,14,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1]",191300349,"(89, 247)"
1104,Tweets,kNN5,5,0.8433333333333334,0.5857142857142856,0.6633333333333333,0.719047619047619,0.7204081632653061,19,27,5,13,"[0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",602971087,"(89, 247)"
1105,Tweets,kNN5,6,0.7,0.5714285714285714,0.618026418026418,0.6785714285714286,0.7034013605442176,18,25,7,14,"[0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1]",602971087,"(89, 247)"
1106,Tweets,kNN5,7,0.7628571428571429,0.4619047619047619,0.551948051948052,0.6357142857142857,0.5842403628117914,15,26,6,17,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1]",602971087,"(89, 247)"
1107,Tweets,kNN5,8,0.780952380952381,0.4619047619047619,0.5641847041847042,0.6547619047619048,0.6862244897959183,15,27,5,17,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",602971087,"(89, 247)"
1108,Tweets,kNN5,9,0.6961904761904761,0.4666666666666667,0.5381895881895882,0.638095238095238,0.6190476190476191,15,26,6,17,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
1109,Tweets,kNN5,10,0.8433333333333334,0.40476190476190477,0.5205772005772006,0.6547619047619048,0.6629251700680272,13,29,3,19,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
1110,Tweets,kNN5,11,0.8166666666666667,0.41428571428571426,0.5106782106782106,0.6619047619047619,0.6643424036281179,13,29,3,19,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0]",602971087,"(89, 247)"
1111,Tweets,kNN5,12,0.8333333333333334,0.4714285714285714,0.5833333333333334,0.6857142857142857,0.6942743764172336,15,29,3,17,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",602971087,"(89, 247)"
1112,Tweets,kNN5,13,0.8928571428571429,0.5238095238095238,0.6416450216450217,0.7166666666666667,0.6914399092970521,17,29,3,15,"[0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
1113,Tweets,kNN5,14,0.7666666666666666,0.3904761904761905,0.48977688977688977,0.6309523809523809,0.6560090702947846,13,28,4,19,"[1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",602971087,"(89, 247)"
1114,Tweets,kNN5,15,0.7726190476190476,0.6904761904761905,0.7156776556776556,0.7166666666666667,0.7395124716553287,22,24,8,10,"[0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1]",602971087,"(89, 247)"
1115,Tweets,kNN5,16,0.7433333333333333,0.6523809523809524,0.6842424242424242,0.6976190476190476,0.7187641723356009,21,24,8,11,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1]",602971087,"(89, 247)"
1116,Tweets,kNN5,17,0.6864285714285714,0.638095238095238,0.6474725274725275,0.6785714285714286,0.7510204081632653,20,23,9,12,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0]",602971087,"(89, 247)"
1117,Tweets,kNN5,18,0.6238095238095238,0.47619047619047616,0.5271794871794871,0.5642857142857143,0.6851473922902495,15,21,11,17,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0]",602971087,"(89, 247)"
1118,Tweets,kNN5,19,0.6985714285714285,0.6238095238095238,0.6507692307692308,0.6666666666666666,0.6987528344671202,20,23,9,12,"[0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0]",602971087,"(89, 247)"
1119,Tweets,kNN5,20,0.7123015873015873,0.6,0.5982905982905983,0.6404761904761905,0.7089002267573696,19,22,10,13,"[0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0]",602971087,"(89, 247)"
1120,Tweets,kNN5,21,0.7228571428571429,0.6571428571428571,0.6853146853146852,0.7023809523809524,0.7349773242630385,21,24,8,11,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1]",602971087,"(89, 247)"
1121,Tweets,kNN5,22,0.645,0.5619047619047619,0.5876190476190476,0.6095238095238095,0.6213718820861678,18,21,11,14,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0]",602971087,"(89, 247)"
1122,Tweets,kNN5,23,0.6019047619047618,0.6476190476190475,0.6154018530489118,0.6214285714285714,0.6516439909297053,21,19,13,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0]",602971087,"(89, 247)"
1123,Tweets,kNN5,24,0.63,0.5904761904761905,0.5988591800356505,0.6,0.6591269841269842,19,19,13,13,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
1124,Tweets,kNN5,25,0.5914285714285714,0.5285714285714286,0.5415084915084915,0.5952380952380952,0.6761904761904762,17,21,11,15,"[1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]",602971087,"(89, 247)"
1125,Tweets,kNN5,26,0.54,0.49047619047619045,0.5057575757575757,0.5404761904761904,0.6151360544217688,16,19,13,16,"[0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",602971087,"(89, 247)"
1126,Tweets,kNN5,27,0.6476190476190476,0.40476190476190477,0.4742857142857143,0.5619047619047619,0.6616213151927437,13,23,9,19,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
1127,Tweets,kNN5,28,0.6111111111111112,0.5380952380952381,0.5583333333333333,0.6,0.6624716553287981,17,21,11,15,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",602971087,"(89, 247)"
1128,Tweets,kNN5,29,0.5823809523809523,0.5761904761904761,0.5613986013986014,0.580952380952381,0.6158163265306122,18,19,13,14,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",602971087,"(89, 247)"
1129,Tweets,kNN5,30,0.5583333333333333,0.5047619047619047,0.5158041958041958,0.5285714285714286,0.5863945578231292,16,18,14,16,"[1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1]",602971087,"(89, 247)"
1130,Tweets,kNN5,31,0.5473015873015873,0.5,0.5071289821289822,0.55,0.5879818594104308,16,19,13,16,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0]",602971087,"(89, 247)"
1131,Tweets,kNN5,32,0.5602020202020203,0.6142857142857143,0.5765151515151514,0.5619047619047619,0.6439909297052154,20,16,16,12,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1]",602971087,"(89, 247)"
1132,Tweets,kNN5,33,0.5533333333333333,0.5095238095238095,0.50008547008547,0.5642857142857143,0.6211451247165533,16,20,12,16,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]",602971087,"(89, 247)"
1133,Tweets,kNN5,34,0.6542857142857142,0.5095238095238095,0.5119658119658119,0.5928571428571429,0.6376984126984128,16,22,10,16,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",602971087,"(89, 247)"
1134,Tweets,kNN5,35,0.595,0.6428571428571428,0.6050522026992615,0.6023809523809524,0.6166666666666667,21,18,14,11,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0]",602971087,"(89, 247)"
1135,Tweets,kNN5,36,0.5882539682539683,0.6,0.5810855810855811,0.5928571428571429,0.6345804988662131,19,19,13,13,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]",602971087,"(89, 247)"
1136,Tweets,kNN5,37,0.5415584415584416,0.519047619047619,0.500940170940171,0.5595238095238095,0.6551587301587302,17,19,13,15,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]",602971087,"(89, 247)"
1137,Tweets,kNN5,38,0.6233333333333333,0.6238095238095238,0.5891562685680333,0.6071428571428572,0.7023809523809523,20,19,13,12,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",602971087,"(89, 247)"
1138,Tweets,kNN5,39,0.7328571428571429,0.6190476190476191,0.6532400932400932,0.6833333333333333,0.7379818594104308,20,24,8,12,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1]",602971087,"(89, 247)"
1139,Tweets,kNN5,40,0.6142857142857143,0.5666666666666667,0.5731202131202131,0.5785714285714286,0.6184240362811791,18,19,13,14,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
1140,Tweets,kNN5,41,0.5955555555555555,0.5809523809523809,0.5587878787878788,0.5833333333333334,0.6664965986394558,18,19,13,14,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1]",602971087,"(89, 247)"
1141,Tweets,kNN5,42,0.5964285714285714,0.5571428571428572,0.5662337662337662,0.5666666666666667,0.6213151927437641,18,19,13,14,"[0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",602971087,"(89, 247)"
1142,Tweets,kNN5,43,0.5371428571428571,0.6333333333333333,0.5752564102564103,0.55,0.6730725623582766,20,15,17,12,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1]",602971087,"(89, 247)"
1143,Tweets,kNN5,44,0.7166666666666667,0.5857142857142857,0.5992513368983957,0.6190476190476191,0.6972789115646258,19,21,11,13,"[0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1]",602971087,"(89, 247)"
1144,Tweets,kNN5,45,0.49126984126984125,0.44285714285714284,0.4539194139194139,0.4738095238095238,0.560374149659864,14,16,16,18,"[0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0]",602971087,"(89, 247)"
1145,Tweets,kNN5,46,0.5542857142857143,0.5714285714285714,0.5516483516483517,0.5452380952380952,0.6104308390022676,18,17,15,14,"[0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",602971087,"(89, 247)"
1146,Tweets,kNN5,47,0.5533333333333333,0.5,0.5122655122655122,0.5333333333333333,0.5941043083900227,16,18,14,16,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1]",602971087,"(89, 247)"
1147,Tweets,kNN5,48,0.5369047619047619,0.5666666666666667,0.5472527472527472,0.5285714285714286,0.6129251700680272,18,16,16,14,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1]",602971087,"(89, 247)"
1148,Tweets,kNN5,49,0.5757575757575757,0.6523809523809524,0.5872222222222222,0.5642857142857143,0.6763605442176871,21,15,17,11,"[0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",602971087,"(89, 247)"
1149,Tweets,kNN5,50,0.5611111111111111,0.6428571428571428,0.5834795321637427,0.5928571428571429,0.5943310657596371,21,17,15,11,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
1150,Tweets,kNN5,5,0.5133333333333333,0.47619047619047616,0.48833333333333334,0.5095238095238095,0.4975056689342404,15,17,15,17,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1]",512359958,"(89, 247)"
1151,Tweets,kNN5,6,0.4633333333333333,0.4095238095238095,0.43212121212121213,0.45714285714285713,0.44421768707482995,13,16,16,19,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0]",512359958,"(89, 247)"
1152,Tweets,kNN5,7,0.4895238095238095,0.38095238095238093,0.41205128205128205,0.5071428571428571,0.5367913832199547,12,20,12,20,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0]",512359958,"(89, 247)"
