,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
547,Texts,XG,8,0.47336829836829836,0.5638888888888889,0.5106595365418894,0.4625,0.49344135802469136,25,16,28,19,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 0 1 1 0 0]",252708346,"(123, 246)"
548,Texts,XG,9,0.5726190476190476,0.5472222222222222,0.5475234441602728,0.5583333333333333,0.6008873456790124,24,25,19,20,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 0]",252708346,"(123, 246)"
549,Texts,XG,10,0.5154761904761904,0.48055555555555557,0.49359649122807014,0.525,0.5202932098765433,21,25,19,23,"[0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 0]",252708346,"(123, 246)"
550,Texts,XG,1,0.5351648351648352,0.6138888888888888,0.5593324549846289,0.5333333333333333,0.5474151234567901,27,20,24,17,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 0]",313920490,"(123, 246)"
551,Texts,XG,2,0.5477500277500278,0.5638888888888889,0.5418759018759018,0.5541666666666667,0.5683256172839506,25,24,20,19,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 1]",313920490,"(123, 246)"
552,Texts,XG,3,0.6433766233766234,0.6194444444444445,0.607987012987013,0.6111111111111112,0.600925925925926,27,27,17,17,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",313920490,"(123, 246)"
553,Texts,XG,4,0.5088095238095238,0.42777777777777776,0.4533613445378151,0.49722222222222223,0.4739969135802469,19,25,19,25,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 0 0]",313920490,"(123, 246)"
554,Texts,XG,5,0.46535353535353535,0.525,0.4912133274362377,0.45694444444444443,0.4443287037037037,23,17,27,21,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 0 1 0 1]",313920490,"(123, 246)"
555,Texts,XG,6,0.4488455988455988,0.48055555555555557,0.4580065359477124,0.44166666666666665,0.37295524691358023,21,18,26,23,"[0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",313920490,"(123, 246)"
556,Texts,XG,7,0.47777777777777775,0.5444444444444444,0.5078185660229004,0.4763888888888889,0.4274305555555556,24,18,26,20,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 0 0]",313920490,"(123, 246)"
557,Texts,XG,8,0.42297979797979796,0.4611111111111111,0.4343643422281193,0.43472222222222223,0.46195987654320986,20,18,26,24,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 0 1 0 1 1 1 1 1]",313920490,"(123, 246)"
558,Texts,XG,9,0.474993894993895,0.525,0.49203880914407233,0.4666666666666667,0.47727623456790125,23,18,26,21,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 1]",313920490,"(123, 246)"
559,Texts,XG,10,0.4735897435897436,0.5222222222222223,0.4872489601901367,0.4638888888888889,0.44637345679012347,23,18,26,21,"[0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 0]",313920490,"(123, 246)"
560,Texts,XG,1,0.3464285714285714,0.2972222222222222,0.3191176470588235,0.3638888888888889,0.37993827160493826,13,19,25,31,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 0 0 0 0]",623320593,"(123, 246)"
561,Texts,XG,2,0.3823809523809524,0.4083333333333333,0.391703523514669,0.3736111111111111,0.341358024691358,18,15,29,26,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",623320593,"(123, 246)"
562,Texts,XG,3,0.5476190476190477,0.6194444444444445,0.5738345864661654,0.5472222222222223,0.4823109567901235,27,21,23,17,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",623320593,"(123, 246)"
563,Texts,XG,4,0.5047330447330447,0.5083333333333333,0.4994152046783626,0.5041666666666667,0.538233024691358,22,22,22,22,"[0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1]",623320593,"(123, 246)"
564,Texts,XG,5,0.5047175047175048,0.5222222222222223,0.5068686868686869,0.49027777777777776,0.45003858024691357,23,20,24,21,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 0 0 0 0 1]",623320593,"(123, 246)"
565,Texts,XG,6,0.4066666666666667,0.475,0.43795665634674924,0.3958333333333333,0.33939043209876546,21,14,30,23,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 1 1 1]",623320593,"(123, 246)"
566,Texts,XG,7,0.5046969696969696,0.5972222222222222,0.5346233230134159,0.5152777777777777,0.47118055555555555,26,19,25,18,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 1]",623320593,"(123, 246)"
567,Texts,XG,8,0.4216666666666667,0.41388888888888886,0.4133608531131751,0.43333333333333335,0.41639660493827163,18,20,24,26,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 1 0 1 1 0 1]",623320593,"(123, 246)"
568,Texts,XG,9,0.45075757575757575,0.41666666666666663,0.42523735810113517,0.46805555555555556,0.5162808641975308,18,23,21,26,"[0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 0 0]",623320593,"(123, 246)"
569,Texts,XG,10,0.584920634920635,0.5222222222222223,0.5456349206349207,0.5583333333333333,0.5260030864197531,23,26,18,21,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 0]",623320593,"(123, 246)"
570,Texts,XG,1,0.49333333333333335,0.45,0.452154708037061,0.4875,0.48595679012345677,20,23,21,24,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",958675774,"(123, 246)"
571,Texts,XG,2,0.5281746031746032,0.5472222222222222,0.5289997158283604,0.5375,0.5433256172839506,24,23,21,20,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 1 0 1]",958675774,"(123, 246)"
572,Texts,XG,3,0.4602092352092352,0.44722222222222224,0.4501073762838469,0.48333333333333334,0.4388888888888889,20,23,21,24,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1]",958675774,"(123, 246)"
573,Texts,XG,4,0.47373737373737373,0.5444444444444444,0.5017366946778712,0.4875,0.4234567901234568,24,19,25,20,"[0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",958675774,"(123, 246)"
574,Texts,XG,5,0.40253968253968253,0.4805555555555555,0.4330932830798223,0.41250000000000003,0.3520061728395062,21,15,29,23,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 0 1 0 1 1]",958675774,"(123, 246)"
575,Texts,XG,6,0.446013986013986,0.5638888888888889,0.4971246297562087,0.42777777777777776,0.41790123456790124,25,13,31,19,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 1 0 1]",958675774,"(123, 246)"
576,Texts,XG,7,0.4411965811965812,0.5277777777777778,0.4786815523657629,0.4361111111111111,0.431983024691358,23,15,29,21,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 0 1 1 1 0]",958675774,"(123, 246)"
577,Texts,XG,8,0.4575757575757576,0.5055555555555555,0.47977296181630547,0.4597222222222222,0.431983024691358,22,18,26,22,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 1 1 1 0 0 1 1 1 1]",958675774,"(123, 246)"
578,Texts,XG,9,0.43642857142857144,0.3638888888888889,0.3914565826330532,0.4388888888888889,0.4752700617283951,16,23,21,28,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 0 0 1 1 1 1 1 1]",958675774,"(123, 246)"
579,Texts,XG,10,0.5059523809523809,0.5,0.4980392156862745,0.5111111111111112,0.5146604938271605,22,23,21,22,"[0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 0 1 0 1 0 0]",958675774,"(123, 246)"
580,Texts,XG,1,0.4077777777777778,0.3694444444444444,0.3826330532212885,0.4236111111111111,0.4585648148148148,16,21,23,28,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 1 1 0 0 0]",364213774,"(123, 246)"
581,Texts,XG,2,0.42738095238095236,0.4305555555555555,0.4245098039215686,0.44166666666666665,0.3620949074074074,19,20,24,25,"[0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 1]",364213774,"(123, 246)"
582,Texts,XG,3,0.46813852813852813,0.48333333333333334,0.46848370927318295,0.5013888888888889,0.4873070987654321,21,23,21,23,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 1 0]",364213774,"(123, 246)"
583,Texts,XG,4,0.4166666666666667,0.38333333333333336,0.3931752458068247,0.4527777777777778,0.48387345679012345,17,23,21,27,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 1 1 0 0]",364213774,"(123, 246)"
584,Texts,XG,5,0.35857142857142854,0.35833333333333334,0.35731682146542826,0.37083333333333335,0.37353395061728395,16,17,27,28,"[0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",364213774,"(123, 246)"
585,Texts,XG,6,0.42833333333333334,0.4944444444444444,0.4564278342916114,0.4277777777777778,0.4111496913580247,22,16,28,22,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 0 0]",364213774,"(123, 246)"
586,Texts,XG,7,0.47238095238095235,0.4722222222222222,0.4653605166763061,0.4763888888888889,0.456712962962963,21,21,23,23,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 1 0 0 0 1 0]",364213774,"(123, 246)"
587,Texts,XG,8,0.6036563436563436,0.7027777777777777,0.6425837320574163,0.6208333333333333,0.6037037037037037,31,24,20,13,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 0]",364213774,"(123, 246)"
588,Texts,XG,9,0.41873015873015873,0.3638888888888889,0.3844444444444444,0.4277777777777778,0.459375,16,22,22,28,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 1 1 1 1]",364213774,"(123, 246)"
589,Texts,XG,10,0.4742063492063492,0.4111111111111111,0.4387581699346405,0.4902777777777778,0.47974537037037035,18,25,19,26,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0]",364213774,"(123, 246)"
590,Texts,XG,1,0.6170995670995671,0.6861111111111111,0.6395098039215686,0.6138888888888889,0.6044367283950617,30,24,20,14,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1]",98505089,"(123, 246)"
591,Texts,XG,2,0.6511904761904762,0.6111111111111112,0.6119915966386555,0.625,0.5160493827160494,27,28,16,17,"[0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0]",98505089,"(123, 246)"
592,Texts,XG,3,0.4829004329004329,0.575,0.5205263157894737,0.5027777777777778,0.4978395061728395,25,19,25,19,"[0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",98505089,"(123, 246)"
593,Texts,XG,4,0.4473076923076923,0.5,0.4691528285955531,0.4444444444444444,0.4537422839506173,22,17,27,22,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 0 1 1 1 1]",98505089,"(123, 246)"
594,Texts,XG,5,0.43142857142857144,0.4527777777777778,0.43666666666666665,0.42777777777777776,0.4236496913580247,20,18,26,24,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 1 1]",98505089,"(123, 246)"
595,Texts,XG,6,0.48507326007326007,0.5638888888888889,0.5085253152644457,0.4638888888888889,0.44224537037037037,25,16,28,19,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 1 0 0]",98505089,"(123, 246)"
596,Texts,XG,7,0.3606565656565657,0.3861111111111111,0.37242690058479533,0.3416666666666667,0.316820987654321,17,13,31,27,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",98505089,"(123, 246)"
597,Texts,XG,8,0.4099145299145299,0.5083333333333333,0.44222222222222224,0.4125,0.40632716049382717,22,14,30,22,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",98505089,"(123, 246)"
598,Texts,XG,9,0.4759090909090909,0.48055555555555557,0.47342105263157896,0.46944444444444444,0.49537037037037035,21,20,24,23,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 1 1 0 1 1 1 0]",98505089,"(123, 246)"
599,Texts,XG,10,0.5222222222222223,0.5472222222222222,0.5305322128851541,0.5111111111111111,0.4621527777777778,24,21,23,20,"[0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1]",98505089,"(123, 246)"
600,Texts,XG,1,0.5065873015873016,0.45555555555555555,0.4759803921568628,0.4861111111111111,0.4739969135802469,20,23,21,24,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 1]",59689233,"(123, 246)"
