,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
170,Texts,NB,6,0.4849206349206349,0.6611111111111111,0.5544586530264279,0.5,0.5755015432098766,28,14,28,14,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1]",115346405,"(110, 246)"
171,Texts,NB,7,0.4346153846153846,0.5972222222222222,0.49589879430032885,0.42777777777777776,0.521875,25,11,31,17,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 0 0]",115346405,"(110, 246)"
172,Texts,NB,8,0.5141375291375292,0.7222222222222222,0.5934057971014493,0.5166666666666666,0.4966820987654321,30,13,29,12,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 0 1 0 1 0 1]",115346405,"(110, 246)"
173,Texts,NB,9,0.5138888888888888,0.6416666666666667,0.5659392465120019,0.5111111111111111,0.5255401234567901,27,16,26,15,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 0]",115346405,"(110, 246)"
174,Texts,NB,10,0.48321678321678324,0.6416666666666667,0.547135955831608,0.47638888888888886,0.5844135802469136,27,13,29,15,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 1 0 1 1]",115346405,"(110, 246)"
175,Texts,NB,11,0.4813986013986014,0.6722222222222222,0.5584962406015037,0.4763888888888889,0.45902777777777776,28,12,30,14,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1]",115346405,"(110, 246)"
176,Texts,NB,12,0.486013986013986,0.5944444444444444,0.533784907902555,0.4777777777777778,0.4680941358024691,25,15,27,17,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0]",115346405,"(110, 246)"
177,Texts,NB,13,0.45465367965367964,0.6361111111111111,0.5258300395256917,0.43333333333333335,0.4202546296296296,27,10,32,15,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",115346405,"(110, 246)"
178,Texts,NB,14,0.5126373626373626,0.6138888888888889,0.5497478991596638,0.4916666666666667,0.4883873456790124,26,16,26,16,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0]",115346405,"(110, 246)"
179,Texts,NB,15,0.520952380952381,0.65,0.5651779064028357,0.525,0.4849922839506173,27,17,25,15,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
180,Texts,NB,1,0.6022222222222222,0.5666666666666667,0.5768436929427642,0.5805555555555556,0.5669753086419753,24,25,17,18,"[0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 1 0 0]",35890687,"(110, 246)"
181,Texts,NB,2,0.5966666666666667,0.5,0.5293085655314758,0.5472222222222223,0.5763503086419753,21,25,17,21,"[0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 1 0 1]",35890687,"(110, 246)"
182,Texts,NB,3,0.5177045177045178,0.6222222222222222,0.5540106951871658,0.5125,0.5940972222222222,26,17,25,16,"[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 1 0]",35890687,"(110, 246)"
183,Texts,NB,4,0.46515151515151515,0.5972222222222222,0.5216993464052287,0.4652777777777778,0.5289351851851852,25,14,28,17,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 0]",35890687,"(110, 246)"
184,Texts,NB,5,0.5592074592074592,0.7388888888888889,0.6335885167464115,0.5847222222222223,0.5996913580246913,31,18,24,11,"[0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0]",35890687,"(110, 246)"
185,Texts,NB,6,0.5821067821067821,0.7083333333333334,0.6353452685421995,0.6055555555555555,0.613695987654321,30,21,21,12,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 0]",35890687,"(110, 246)"
186,Texts,NB,7,0.509090909090909,0.7138888888888889,0.5937905369484316,0.5125,0.5537808641975308,30,13,29,12,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 0 1 0]",35890687,"(110, 246)"
187,Texts,NB,8,0.5365811965811965,0.7138888888888889,0.6083122244112956,0.5458333333333334,0.5905092592592592,30,16,26,12,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0]",35890687,"(110, 246)"
188,Texts,NB,9,0.595,0.7638888888888888,0.6646491228070176,0.6194444444444445,0.644945987654321,32,20,22,10,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 1 1]",35890687,"(110, 246)"
189,Texts,NB,10,0.5825757575757575,0.7166666666666667,0.6346493471530489,0.5847222222222223,0.6140046296296297,30,19,23,12,"[0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 1]",35890687,"(110, 246)"
190,Texts,NB,11,0.5547319347319347,0.6888888888888889,0.594029304029304,0.525,0.5899691358024691,29,15,27,13,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 0]",35890687,"(110, 246)"
191,Texts,NB,12,0.5511544011544012,0.6888888888888889,0.6049197860962566,0.5583333333333333,0.6104166666666667,29,18,24,13,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 0]",35890687,"(110, 246)"
192,Texts,NB,13,0.6321212121212121,0.736111111111111,0.6691729323308271,0.6277777777777778,0.5977623456790123,31,22,20,11,"[0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 0]",35890687,"(110, 246)"
193,Texts,NB,14,0.5928571428571429,0.6944444444444444,0.6340586761020198,0.6,0.6320987654320988,29,21,21,13,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 0]",35890687,"(110, 246)"
194,Texts,NB,15,0.5771367521367521,0.6638888888888889,0.6143642305407011,0.5819444444444445,0.6676697530864197,28,21,21,14,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 0 1]",35890687,"(110, 246)"
195,Texts,NB,1,0.534029304029304,0.8083333333333333,0.6410063366585106,0.5569444444444445,0.5727237654320988,34,13,29,8,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1]",309457986,"(110, 246)"
196,Texts,NB,2,0.5234498834498834,0.8138888888888889,0.6342773930874618,0.5361111111111111,0.48715277777777777,34,11,31,8,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",309457986,"(110, 246)"
197,Texts,NB,3,0.509090909090909,0.736111111111111,0.6011209842788791,0.5083333333333333,0.5811342592592592,31,12,30,11,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 1]",309457986,"(110, 246)"
198,Texts,NB,4,0.5076923076923077,0.6888888888888889,0.5792547321959087,0.5069444444444444,0.5306327160493828,29,14,28,13,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 1]",309457986,"(110, 246)"
199,Texts,NB,5,0.5344322344322344,0.736111111111111,0.6133333333333334,0.5569444444444445,0.638695987654321,31,16,26,11,"[0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",309457986,"(110, 246)"
200,Texts,NB,6,0.5206526806526807,0.6888888888888889,0.581410377062551,0.5347222222222222,0.6204475308641976,29,16,26,13,"[0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 1]",309457986,"(110, 246)"
201,Texts,NB,7,0.5231313131313131,0.6944444444444444,0.590400981139977,0.5236111111111111,0.5449074074074074,29,15,27,13,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",309457986,"(110, 246)"
202,Texts,NB,8,0.5432600732600733,0.7138888888888889,0.6108300395256917,0.5513888888888889,0.5290895061728395,30,16,26,12,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 0]",309457986,"(110, 246)"
203,Texts,NB,9,0.5257142857142857,0.6944444444444444,0.5950558213716108,0.5236111111111111,0.5366898148148148,29,15,27,13,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 0 0 1]",309457986,"(110, 246)"
204,Texts,NB,10,0.5563636363636364,0.6972222222222222,0.6011376266753841,0.5611111111111111,0.5917824074074074,29,18,24,13,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0]",309457986,"(110, 246)"
205,Texts,NB,11,0.5131410256410256,0.6638888888888889,0.5733784907902555,0.5041666666666667,0.5440972222222222,28,14,28,14,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0]",309457986,"(110, 246)"
206,Texts,NB,12,0.5205794205794205,0.7111111111111111,0.5942750156022467,0.5236111111111111,0.597878086419753,30,14,28,12,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 0]",309457986,"(110, 246)"
207,Texts,NB,13,0.4811544011544011,0.6222222222222222,0.5373499702911467,0.4875,0.5154706790123457,26,15,27,16,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 0]",309457986,"(110, 246)"
208,Texts,NB,14,0.4945299145299145,0.5972222222222222,0.5397066641648686,0.49166666666666664,0.5619984567901235,25,16,26,17,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 0]",309457986,"(110, 246)"
209,Texts,NB,15,0.5667832167832167,0.6388888888888888,0.5972727272727273,0.5722222222222222,0.6140046296296297,27,21,21,15,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 0]",309457986,"(110, 246)"
210,Texts,NB,1,0.4666666666666667,0.6222222222222222,0.5267896354852877,0.4666666666666667,0.4905864197530864,26,13,29,16,"[0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 0 0]",109332894,"(110, 246)"
211,Texts,NB,2,0.4584415584415584,0.5472222222222223,0.4957894736842105,0.4513888888888889,0.46003086419753086,23,15,27,19,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1]",109332894,"(110, 246)"
212,Texts,NB,3,0.5362470862470863,0.6416666666666667,0.5749206349206349,0.5236111111111111,0.5487268518518519,27,17,25,15,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 0]",109332894,"(110, 246)"
213,Texts,NB,4,0.4351948051948052,0.611111111111111,0.5055047037884567,0.4263888888888889,0.40621141975308644,26,10,32,16,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0]",109332894,"(110, 246)"
214,Texts,NB,5,0.5290909090909091,0.7361111111111112,0.613157894736842,0.5458333333333333,0.6025077160493827,31,15,27,11,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1]",109332894,"(110, 246)"
215,Texts,NB,6,0.532051282051282,0.7111111111111111,0.606833036244801,0.5347222222222222,0.5317515432098766,30,15,27,12,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 1 0 1]",109332894,"(110, 246)"
216,Texts,NB,7,0.5272727272727272,0.7194444444444444,0.6078696741854637,0.5388888888888889,0.5228395061728395,30,15,27,12,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 1]",109332894,"(110, 246)"
217,Texts,NB,8,0.4893939393939394,0.7111111111111111,0.5787998982964658,0.4875,0.5108796296296296,30,11,31,12,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 1 1]",109332894,"(110, 246)"
218,Texts,NB,9,0.5704761904761905,0.6777777777777778,0.6054934437543134,0.5791666666666667,0.5999228395061729,29,20,22,13,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 0]",109332894,"(110, 246)"
219,Texts,NB,10,0.5446886446886446,0.7166666666666667,0.6024242424242424,0.5291666666666667,0.6146990740740741,30,15,27,12,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 1]",109332894,"(110, 246)"
220,Texts,NB,11,0.5368686868686868,0.7166666666666667,0.609144072301967,0.5458333333333334,0.5965663580246914,30,16,26,12,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 1 1 1]",109332894,"(110, 246)"
221,Texts,NB,12,0.5106526806526807,0.6888888888888889,0.5848697501329081,0.5208333333333334,0.5941358024691358,29,15,27,13,"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 0 0]",109332894,"(110, 246)"
222,Texts,NB,13,0.5733333333333334,0.6888888888888889,0.6207017543859649,0.5777777777777777,0.5538194444444444,29,20,22,13,"[0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 0]",109332894,"(110, 246)"
223,Texts,NB,14,0.5288888888888889,0.6666666666666666,0.5851330643900303,0.5319444444444444,0.5841049382716049,28,17,25,14,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",109332894,"(110, 246)"
224,Texts,NB,15,0.5404040404040403,0.6611111111111111,0.5928143889134602,0.5555555555555556,0.6041666666666666,28,19,23,14,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 1 1]",109332894,"(110, 246)"
225,Texts,NB,1,0.561948051948052,0.7166666666666667,0.619093567251462,0.5597222222222222,0.6020061728395062,30,17,25,12,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0]",953403852,"(110, 246)"
