,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
254,Tweets,XG,5,0.46944444444444444,0.5,0.47391774891774896,0.4809523809523809,0.5048752834467121,16,15,17,16,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0]",512359958,"(89, 247)"
255,Tweets,XG,6,0.5603174603174603,0.6190476190476191,0.5547619047619048,0.5571428571428572,0.5408163265306122,20,16,16,12,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0]",512359958,"(89, 247)"
256,Tweets,XG,7,0.49714285714285716,0.5904761904761905,0.5382867132867133,0.5166666666666666,0.5103174603174604,19,14,18,13,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1]",512359958,"(89, 247)"
257,Tweets,XG,8,0.48833333333333334,0.5095238095238095,0.4942857142857143,0.49047619047619045,0.49433106575963714,16,15,17,16,"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0]",512359958,"(89, 247)"
258,Tweets,XG,9,0.47714285714285715,0.49523809523809526,0.4805841217605923,0.4666666666666667,0.45850340136054424,16,14,18,16,"[1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1]",512359958,"(89, 247)"
259,Tweets,XG,10,0.4803968253968254,0.4952380952380952,0.4808041958041958,0.4857142857142857,0.46734693877551026,16,15,17,16,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0]",512359958,"(89, 247)"
260,Tweets,XG,1,0.5446031746031746,0.5095238095238095,0.5141258741258741,0.530952380952381,0.49722222222222223,16,18,14,16,"[0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1]",399426044,"(89, 247)"
261,Tweets,XG,2,0.4018253968253968,0.4523809523809524,0.4143856143856144,0.4238095238095238,0.44512471655328795,14,13,19,18,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",399426044,"(89, 247)"
262,Tweets,XG,3,0.5203968253968254,0.5714285714285714,0.5378088578088578,0.5214285714285715,0.5331065759637188,18,15,17,14,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1]",399426044,"(89, 247)"
263,Tweets,XG,4,0.5361111111111111,0.5523809523809524,0.5281746031746032,0.5261904761904762,0.5752834467120181,18,16,16,14,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",399426044,"(89, 247)"
264,Tweets,XG,5,0.43,0.4857142857142857,0.44802139037433153,0.45,0.49705215419501136,16,13,19,16,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0]",399426044,"(89, 247)"
265,Tweets,XG,6,0.499047619047619,0.4476190476190476,0.4705627705627705,0.5095238095238095,0.5106575963718821,14,18,14,18,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0]",399426044,"(89, 247)"
266,Tweets,XG,7,0.4069047619047619,0.4238095238095238,0.40986013986013986,0.4142857142857143,0.39183673469387753,14,13,19,18,"[0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1]",399426044,"(89, 247)"
267,Tweets,XG,8,0.4720634920634921,0.5666666666666667,0.5108041958041958,0.47380952380952385,0.4054421768707483,18,12,20,14,"[0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1]",399426044,"(89, 247)"
268,Tweets,XG,9,0.5118253968253968,0.5285714285714286,0.5044289044289044,0.5071428571428571,0.45340136054421765,17,16,16,15,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",399426044,"(89, 247)"
269,Tweets,XG,10,0.4365079365079365,0.5761904761904761,0.491007326007326,0.44047619047619047,0.3717687074829932,18,10,22,14,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.4577777777777778,0.5,0.47465034965034963,0.46904761904761905,0.4149092970521542,16,14,18,16,"[0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]",749247493,"(89, 247)"
271,Tweets,XG,2,0.42738095238095236,0.4380952380952381,0.42246642246642246,0.4357142857142857,0.38344671201814057,14,14,18,18,"[1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",749247493,"(89, 247)"
272,Tweets,XG,3,0.4414285714285714,0.41428571428571426,0.42097902097902096,0.4523809523809524,0.4640589569160998,13,16,16,19,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0]",749247493,"(89, 247)"
273,Tweets,XG,4,0.525952380952381,0.5619047619047619,0.5373626373626373,0.5261904761904762,0.547562358276644,18,16,16,14,"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1]",749247493,"(89, 247)"
274,Tweets,XG,5,0.52,0.5333333333333333,0.5167812579577286,0.5190476190476191,0.5582766439909297,17,16,16,15,"[1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.5819047619047619,0.6,0.5861538461538461,0.580952380952381,0.6259637188208617,19,18,14,13,"[0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0]",749247493,"(89, 247)"
276,Tweets,XG,7,0.5118253968253968,0.5380952380952381,0.5138528138528139,0.5,0.5418367346938775,17,15,17,15,"[1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1]",749247493,"(89, 247)"
277,Tweets,XG,8,0.48666666666666664,0.5571428571428572,0.5150432900432901,0.48333333333333334,0.45850340136054424,18,13,19,14,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1]",749247493,"(89, 247)"
278,Tweets,XG,9,0.49777777777777776,0.5904761904761905,0.5334046345811051,0.4857142857142857,0.4599773242630385,19,12,20,13,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0]",749247493,"(89, 247)"
279,Tweets,XG,10,0.55,0.6285714285714286,0.5739177489177489,0.5595238095238095,0.6056689342403628,20,16,16,12,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",749247493,"(89, 247)"
280,Tweets,XG,1,0.5182539682539682,0.5,0.5021428571428571,0.5047619047619047,0.49960317460317455,16,16,16,16,"[1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0]",414568457,"(89, 247)"
281,Tweets,XG,2,0.55995670995671,0.5619047619047619,0.5501587301587302,0.5380952380952381,0.548469387755102,18,16,16,14,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1]",414568457,"(89, 247)"
282,Tweets,XG,3,0.5833333333333334,0.5857142857142856,0.5773626373626374,0.5857142857142857,0.642233560090703,19,19,13,13,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]",414568457,"(89, 247)"
283,Tweets,XG,4,0.6088888888888888,0.5952380952380952,0.5952447552447552,0.5904761904761905,0.6708616780045352,19,19,13,13,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1]",414568457,"(89, 247)"
284,Tweets,XG,5,0.5342857142857143,0.5285714285714286,0.53004329004329,0.530952380952381,0.5744897959183674,17,17,15,15,"[1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]",414568457,"(89, 247)"
285,Tweets,XG,6,0.7,0.6666666666666666,0.6624242424242425,0.6785714285714286,0.7344671201814059,21,22,10,11,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1]",414568457,"(89, 247)"
286,Tweets,XG,7,0.5657142857142857,0.5761904761904761,0.5578354978354978,0.5857142857142857,0.6680272108843538,18,19,13,14,"[0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0]",414568457,"(89, 247)"
287,Tweets,XG,8,0.6307142857142857,0.5285714285714286,0.568138528138528,0.5976190476190476,0.6416099773242631,17,21,11,15,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0]",414568457,"(89, 247)"
288,Tweets,XG,9,0.48333333333333334,0.5571428571428572,0.5161904761904762,0.5952380952380952,0.7019274376417234,18,20,12,14,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
289,Tweets,XG,10,0.5866666666666667,0.5857142857142856,0.5821678321678321,0.5880952380952381,0.6557823129251701,19,19,13,13,"[1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",414568457,"(89, 247)"
290,Tweets,XG,1,0.5333333333333333,0.5666666666666667,0.5201587301587302,0.5761904761904761,0.5636054421768708,18,19,13,14,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",346244712,"(89, 247)"
291,Tweets,XG,2,0.4692063492063492,0.5333333333333333,0.49377955377955374,0.45476190476190476,0.40068027210884355,17,12,20,15,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0]",346244712,"(89, 247)"
292,Tweets,XG,3,0.6057142857142856,0.5857142857142856,0.5787833081950728,0.5904761904761905,0.5656462585034013,19,19,13,13,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",346244712,"(89, 247)"
293,Tweets,XG,4,0.4983333333333333,0.5714285714285714,0.5264578558696206,0.5976190476190476,0.6695578231292517,18,20,12,14,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0]",346244712,"(89, 247)"
294,Tweets,XG,5,0.639047619047619,0.6571428571428571,0.6376923076923077,0.6571428571428571,0.6369047619047619,21,21,11,11,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0]",346244712,"(89, 247)"
295,Tweets,XG,6,0.5394444444444444,0.5571428571428572,0.540024975024975,0.5595238095238095,0.5751133786848073,18,18,14,14,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]",346244712,"(89, 247)"
296,Tweets,XG,7,0.5657142857142857,0.5238095238095238,0.5241542770954536,0.4976190476190476,0.49036281179138325,17,15,17,15,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1]",346244712,"(89, 247)"
297,Tweets,XG,8,0.5615584415584416,0.680952380952381,0.6055988455988456,0.5904761904761905,0.5552154195011338,22,16,16,10,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1]",346244712,"(89, 247)"
298,Tweets,XG,9,0.5734487734487734,0.5857142857142857,0.5507264957264958,0.5833333333333333,0.5258503401360545,19,18,14,13,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0]",346244712,"(89, 247)"
299,Tweets,XG,10,0.6476190476190476,0.6619047619047619,0.642051282051282,0.638095238095238,0.580952380952381,21,20,12,11,"[0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]",346244712,"(89, 247)"
300,Tweets,XG,1,0.43015873015873013,0.44285714285714284,0.42508158508158506,0.4666666666666667,0.5606009070294785,14,16,16,18,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]",736079420,"(89, 247)"
301,Tweets,XG,2,0.5387301587301587,0.5333333333333333,0.517918192918193,0.5333333333333333,0.49909297052154195,17,17,15,15,"[1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1]",736079420,"(89, 247)"
302,Tweets,XG,3,0.5253968253968254,0.6,0.5542124542124542,0.530952380952381,0.5688208616780046,19,15,17,13,"[0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0]",736079420,"(89, 247)"
303,Tweets,XG,4,0.5711111111111111,0.5666666666666667,0.5448412698412699,0.5333333333333333,0.5552154195011338,18,16,16,14,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",736079420,"(89, 247)"
304,Tweets,XG,5,0.6261904761904762,0.719047619047619,0.6666666666666666,0.638095238095238,0.6324263038548753,23,18,14,9,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",736079420,"(89, 247)"
305,Tweets,XG,6,0.5822222222222222,0.5857142857142857,0.5772727272727273,0.5785714285714286,0.6022675736961451,19,18,14,13,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
306,Tweets,XG,7,0.6,0.6238095238095238,0.5892857142857143,0.6,0.6289115646258504,20,18,14,12,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]",736079420,"(89, 247)"
307,Tweets,XG,8,0.4557142857142857,0.37142857142857144,0.4071128871128871,0.46904761904761905,0.5285714285714286,12,18,14,20,"[0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0]",736079420,"(89, 247)"
308,Tweets,XG,9,0.6166666666666667,0.6571428571428571,0.6318681318681318,0.6214285714285714,0.655328798185941,21,19,13,11,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1]",736079420,"(89, 247)"
309,Tweets,XG,10,0.6,0.5904761904761905,0.5856410256410256,0.5595238095238095,0.5003401360544217,19,17,15,13,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",736079420,"(89, 247)"
310,Tweets,XG,1,0.4222222222222222,0.5,0.4561904761904762,0.5071428571428571,0.488718820861678,16,16,16,16,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",273441439,"(89, 247)"
311,Tweets,XG,2,0.5733333333333334,0.4666666666666667,0.5121678321678321,0.5595238095238095,0.6038548752834467,15,21,11,17,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]",273441439,"(89, 247)"
312,Tweets,XG,3,0.6575396825396825,0.5809523809523809,0.5954761904761905,0.6023809523809524,0.6292517006802721,19,20,12,13,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0]",273441439,"(89, 247)"
313,Tweets,XG,4,0.7726190476190476,0.7476190476190476,0.7519413919413919,0.75,0.7950113378684808,24,24,8,8,"[0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",273441439,"(89, 247)"
314,Tweets,XG,5,0.6983333333333334,0.6619047619047619,0.6757575757575758,0.6928571428571428,0.7301587301587301,21,23,9,11,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]",273441439,"(89, 247)"
315,Tweets,XG,6,0.5815873015873015,0.6333333333333333,0.6019230769230769,0.6,0.6748299319727891,20,18,14,12,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0]",273441439,"(89, 247)"
316,Tweets,XG,7,0.5976190476190476,0.6714285714285714,0.6293772893772893,0.6214285714285714,0.6329931972789116,21,18,14,11,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1]",273441439,"(89, 247)"
317,Tweets,XG,8,0.5255555555555556,0.5238095238095238,0.5134046345811052,0.5023809523809524,0.5478458049886621,17,15,17,15,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",273441439,"(89, 247)"
318,Tweets,XG,9,0.6176190476190476,0.5666666666666667,0.5812587412587412,0.5952380952380952,0.6136054421768707,18,20,12,14,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1]",273441439,"(89, 247)"
319,Tweets,XG,10,0.46444444444444444,0.6428571428571429,0.5333333333333333,0.5380952380952381,0.5529478458049887,20,14,18,12,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1]",273441439,"(89, 247)"
