,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
288,Tweets,kNN5,4,0.7678571428571429,0.6285714285714286,0.63003663003663,0.6857142857142857,0.7489795918367347,22,26,9,13,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0]",310165146,"(97, 247)"
289,Tweets,kNN5,5,0.6904761904761905,0.6857142857142857,0.6840659340659341,0.6857142857142857,0.7326530612244898,24,24,11,11,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0]",310165146,"(97, 247)"
290,Tweets,kNN5,6,0.725,0.6,0.6358288770053475,0.6571428571428571,0.726530612244898,21,25,10,14,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",310165146,"(97, 247)"
291,Tweets,kNN5,7,0.6051587301587301,0.6285714285714286,0.6127655677655678,0.6142857142857143,0.7265306122448979,22,21,14,13,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0]",310165146,"(97, 247)"
292,Tweets,kNN5,8,0.6090909090909091,0.6857142857142857,0.6327272727272727,0.6285714285714286,0.6795918367346939,24,20,15,11,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]",310165146,"(97, 247)"
293,Tweets,kNN5,9,0.650952380952381,0.6571428571428571,0.6349874686716792,0.6285714285714286,0.6285714285714286,23,21,14,12,"[0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0]",310165146,"(97, 247)"
294,Tweets,kNN5,10,0.535,0.5142857142857142,0.5163636363636364,0.5428571428571429,0.6142857142857143,18,20,15,17,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1]",310165146,"(97, 247)"
295,Tweets,kNN5,11,0.5847619047619047,0.6,0.5861721611721612,0.5857142857142857,0.6142857142857143,21,20,15,14,"[0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0]",310165146,"(97, 247)"
296,Tweets,kNN5,12,0.6170634920634921,0.6571428571428571,0.6331318681318682,0.6142857142857143,0.6714285714285715,23,20,15,12,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1]",310165146,"(97, 247)"
297,Tweets,kNN5,13,0.7076923076923076,0.5714285714285714,0.578076923076923,0.5857142857142857,0.7102040816326531,20,21,14,15,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",310165146,"(97, 247)"
298,Tweets,kNN5,14,0.6368253968253968,0.7142857142857143,0.6677278603749192,0.6571428571428571,0.6959183673469388,25,21,14,10,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]",310165146,"(97, 247)"
299,Tweets,kNN5,15,0.594920634920635,0.5714285714285714,0.577014652014652,0.5857142857142857,0.6510204081632653,20,21,14,15,"[0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0]",310165146,"(97, 247)"
300,Tweets,kNN5,1,0.46214285714285713,0.5428571428571428,0.49243697478991594,0.4714285714285714,0.4877551020408163,19,14,21,16,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0]",896869903,"(97, 247)"
301,Tweets,kNN5,2,0.5238095238095238,0.4857142857142857,0.49807525807525804,0.5285714285714286,0.5693877551020409,17,20,15,18,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1]",896869903,"(97, 247)"
302,Tweets,kNN5,3,0.6583333333333333,0.6,0.5583333333333333,0.5857142857142857,0.573469387755102,21,20,15,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0]",896869903,"(97, 247)"
303,Tweets,kNN5,4,0.6633333333333333,0.6,0.6230769230769231,0.6428571428571429,0.6571428571428571,21,24,11,14,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1]",896869903,"(97, 247)"
304,Tweets,kNN5,5,0.655952380952381,0.6,0.6106959706959707,0.6428571428571429,0.6571428571428571,21,24,11,14,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1]",896869903,"(97, 247)"
305,Tweets,kNN5,6,0.5428571428571428,0.4857142857142857,0.5068664668664669,0.5428571428571428,0.6040816326530613,17,21,14,18,"[0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0]",896869903,"(97, 247)"
306,Tweets,kNN5,7,0.618095238095238,0.6,0.6040077569489334,0.6,0.6081632653061224,21,21,14,14,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]",896869903,"(97, 247)"
307,Tweets,kNN5,8,0.644047619047619,0.5428571428571428,0.5687912087912088,0.5857142857142857,0.653061224489796,19,22,13,16,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]",896869903,"(97, 247)"
308,Tweets,kNN5,9,0.6194444444444445,0.5142857142857142,0.5397319347319347,0.5857142857142857,0.6244897959183673,18,23,12,17,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1]",896869903,"(97, 247)"
309,Tweets,kNN5,10,0.4666666666666667,0.42857142857142855,0.4300349650349651,0.4857142857142857,0.5244897959183673,15,19,16,20,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",896869903,"(97, 247)"
310,Tweets,kNN5,11,0.544047619047619,0.4857142857142857,0.5087912087912088,0.5428571428571428,0.5571428571428572,17,21,14,18,"[0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0]",896869903,"(97, 247)"
311,Tweets,kNN5,12,0.4954822954822955,0.5714285714285714,0.5136796536796536,0.4857142857142857,0.5163265306122449,20,14,21,15,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1]",896869903,"(97, 247)"
312,Tweets,kNN5,13,0.5262337662337663,0.5428571428571428,0.5227838827838828,0.5142857142857142,0.5591836734693878,19,17,18,16,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0]",896869903,"(97, 247)"
313,Tweets,kNN5,14,0.5657142857142857,0.5428571428571428,0.5513553113553114,0.5714285714285714,0.5591836734693878,19,21,14,16,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0]",896869903,"(97, 247)"
314,Tweets,kNN5,15,0.6123809523809524,0.5714285714285714,0.5844322344322344,0.6,0.6183673469387755,20,22,13,15,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0]",896869903,"(97, 247)"
315,Tweets,kNN5,1,0.6187301587301587,0.5714285714285714,0.588003663003663,0.6,0.5428571428571428,20,22,13,15,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1]",93132008,"(97, 247)"
316,Tweets,kNN5,2,0.6916666666666667,0.5428571428571428,0.5917948717948718,0.6285714285714286,0.5959183673469387,19,25,10,16,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]",93132008,"(97, 247)"
317,Tweets,kNN5,3,0.680952380952381,0.6285714285714286,0.6438894438894438,0.6571428571428571,0.6326530612244897,22,24,11,13,"[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]",93132008,"(97, 247)"
318,Tweets,kNN5,4,0.6333333333333333,0.4857142857142857,0.5487179487179487,0.6,0.6306122448979592,17,25,10,18,"[0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0]",93132008,"(97, 247)"
319,Tweets,kNN5,5,0.7890909090909091,0.6,0.6533333333333333,0.6857142857142857,0.7795918367346939,21,27,8,14,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1]",93132008,"(97, 247)"
320,Tweets,kNN5,6,0.6842857142857143,0.5428571428571428,0.6002997002997003,0.6428571428571429,0.6673469387755102,19,26,9,16,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0]",93132008,"(97, 247)"
321,Tweets,kNN5,7,0.7,0.42857142857142855,0.49195804195804194,0.6,0.663265306122449,15,27,8,20,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",93132008,"(97, 247)"
322,Tweets,kNN5,8,0.7495238095238095,0.6571428571428571,0.679590997238056,0.7142857142857143,0.7020408163265306,23,27,8,12,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",93132008,"(97, 247)"
323,Tweets,kNN5,9,0.825,0.6285714285714286,0.6713725490196079,0.7142857142857143,0.6959183673469388,22,28,7,13,"[0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1]",93132008,"(97, 247)"
324,Tweets,kNN5,10,0.67,0.4857142857142857,0.5450349650349651,0.6142857142857143,0.6551020408163265,17,26,9,18,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",93132008,"(97, 247)"
325,Tweets,kNN5,11,0.6849999999999999,0.4857142857142857,0.5533333333333333,0.6142857142857143,0.6142857142857143,17,26,9,18,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0]",93132008,"(97, 247)"
326,Tweets,kNN5,12,0.7176190476190476,0.6,0.64004329004329,0.6714285714285715,0.6959183673469388,21,26,9,14,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1]",93132008,"(97, 247)"
327,Tweets,kNN5,13,0.6057142857142856,0.4857142857142857,0.536996336996337,0.5714285714285714,0.6510204081632653,17,23,12,18,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",93132008,"(97, 247)"
328,Tweets,kNN5,14,0.5711111111111111,0.42857142857142855,0.47064102564102567,0.5857142857142857,0.573469387755102,15,26,9,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",93132008,"(97, 247)"
329,Tweets,kNN5,15,0.66,0.45714285714285713,0.5322144522144522,0.6142857142857143,0.6040816326530613,16,27,8,19,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",93132008,"(97, 247)"
330,Tweets,kNN5,1,0.6678571428571428,0.6,0.6216450216450217,0.6285714285714286,0.563265306122449,21,23,12,14,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0]",144816658,"(97, 247)"
331,Tweets,kNN5,2,0.6044444444444445,0.5428571428571428,0.566025641025641,0.5857142857142857,0.563265306122449,19,22,13,16,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1]",144816658,"(97, 247)"
332,Tweets,kNN5,3,0.539047619047619,0.45714285714285713,0.4881851481851482,0.5285714285714286,0.5244897959183673,16,21,14,19,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]",144816658,"(97, 247)"
333,Tweets,kNN5,4,0.5909523809523809,0.4857142857142857,0.5301365301365301,0.5857142857142857,0.6040816326530613,17,24,11,18,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0]",144816658,"(97, 247)"
334,Tweets,kNN5,5,0.5389393939393939,0.6571428571428571,0.5767320261437908,0.5857142857142857,0.5755102040816327,23,18,17,12,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0]",144816658,"(97, 247)"
335,Tweets,kNN5,6,0.6,0.42857142857142855,0.49477855477855476,0.5857142857142857,0.5897959183673469,15,26,9,20,"[0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0]",144816658,"(97, 247)"
336,Tweets,kNN5,7,0.6676190476190476,0.4857142857142857,0.5281894576012223,0.6,0.6040816326530613,17,25,10,18,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",144816658,"(97, 247)"
337,Tweets,kNN5,8,0.5983333333333334,0.45714285714285713,0.5121678321678321,0.5571428571428572,0.5979591836734693,16,23,12,19,"[0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1]",144816658,"(97, 247)"
338,Tweets,kNN5,9,0.5485714285714286,0.45714285714285713,0.4936063936063936,0.5428571428571428,0.5510204081632653,16,22,13,19,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0]",144816658,"(97, 247)"
339,Tweets,kNN5,10,0.5833333333333334,0.42857142857142855,0.4911421911421911,0.5571428571428572,0.563265306122449,15,24,11,20,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0]",144816658,"(97, 247)"
340,Tweets,kNN5,11,0.4523809523809524,0.34285714285714286,0.38468864468864467,0.4714285714285714,0.4673469387755102,12,21,14,23,"[0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1]",144816658,"(97, 247)"
341,Tweets,kNN5,12,0.5385281385281385,0.45714285714285713,0.47043179043179045,0.5142857142857142,0.5326530612244897,16,20,15,19,"[0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1]",144816658,"(97, 247)"
342,Tweets,kNN5,13,0.47844155844155845,0.42857142857142855,0.44126984126984126,0.45714285714285713,0.45918367346938777,15,17,18,20,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0]",144816658,"(97, 247)"
343,Tweets,kNN5,14,0.5266666666666666,0.42857142857142855,0.47179487179487173,0.5285714285714286,0.5714285714285714,15,22,13,20,"[0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0]",144816658,"(97, 247)"
344,Tweets,kNN5,15,0.5116666666666666,0.45714285714285713,0.47948717948717945,0.5142857142857143,0.563265306122449,16,20,15,19,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1]",144816658,"(97, 247)"
345,Tweets,kNN5,1,0.52,0.3714285714285714,0.4209324009324009,0.5,0.49795918367346936,13,22,13,22,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1]",191300349,"(97, 247)"
346,Tweets,kNN5,2,0.49682539682539684,0.45714285714285713,0.46805694305694306,0.5,0.46938775510204084,16,19,16,19,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0]",191300349,"(97, 247)"
347,Tweets,kNN5,3,0.6087301587301587,0.6571428571428571,0.629029304029304,0.6142857142857143,0.6428571428571429,23,20,15,12,"[0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",191300349,"(97, 247)"
348,Tweets,kNN5,4,0.6333333333333333,0.5714285714285714,0.5877622377622378,0.6,0.6571428571428571,20,22,13,15,"[0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",191300349,"(97, 247)"
349,Tweets,kNN5,5,0.593015873015873,0.5714285714285714,0.5766483516483516,0.5857142857142857,0.6653061224489796,20,21,14,15,"[0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1]",191300349,"(97, 247)"
