,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
711,Texts,kNN3,7,0.502020202020202,0.5355555555555556,0.5152380952380953,0.5011111111111111,0.46971604938271605,25,22,25,22,"[0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1]",384847421,"(134, 246)"
712,Texts,kNN3,8,0.5816666666666667,0.5933333333333333,0.5853532226287644,0.5844444444444444,0.5748765432098766,28,27,20,19,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",384847421,"(134, 246)"
713,Texts,kNN3,9,0.5958352758352758,0.6777777777777778,0.6326787984453888,0.6044444444444445,0.6245555555555555,32,25,22,15,"[0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1]",384847421,"(134, 246)"
714,Texts,kNN3,10,0.586965811965812,0.5955555555555556,0.5874276484048997,0.5866666666666667,0.6211234567901235,28,27,20,19,"[0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",384847421,"(134, 246)"
715,Texts,kNN3,11,0.537042957042957,0.6111111111111112,0.5670027341079973,0.5477777777777778,0.5280246913580247,29,23,24,18,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",384847421,"(134, 246)"
716,Texts,kNN3,12,0.5504329004329005,0.6177777777777778,0.57401185770751,0.5422222222222222,0.6045925925925926,29,22,25,18,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0]",384847421,"(134, 246)"
717,Texts,kNN3,13,0.5718337218337218,0.6799999999999999,0.618989898989899,0.5833333333333334,0.6180864197530864,32,23,24,15,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",384847421,"(134, 246)"
718,Texts,kNN3,14,0.5576923076923077,0.7022222222222222,0.6213928100884623,0.5744444444444444,0.6297160493827161,33,21,26,14,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",384847421,"(134, 246)"
719,Texts,kNN3,15,0.6244949494949495,0.7022222222222222,0.6571420083184789,0.6311111111111111,0.6477037037037037,33,26,21,14,"[1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]",384847421,"(134, 246)"
720,Texts,kNN3,1,0.5031746031746032,0.5511111111111111,0.5213564213564214,0.5,0.5052345679012346,26,21,26,21,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0]",31408796,"(134, 246)"
721,Texts,kNN3,2,0.48277056277056274,0.4911111111111111,0.48375939849624056,0.48000000000000004,0.47059259259259256,23,22,25,24,"[1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]",31408796,"(134, 246)"
722,Texts,kNN3,3,0.5347619047619048,0.43333333333333335,0.46558823529411764,0.5355555555555556,0.5365555555555556,20,30,17,27,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",31408796,"(134, 246)"
723,Texts,kNN3,4,0.48376623376623373,0.47555555555555556,0.46880952380952384,0.5033333333333333,0.4753950617283951,22,25,22,25,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1]",31408796,"(134, 246)"
724,Texts,kNN3,5,0.3556410256410256,0.38,0.36544173733566654,0.36,0.37335802469135804,18,16,31,29,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0]",31408796,"(134, 246)"
725,Texts,kNN3,6,0.39,0.4222222222222222,0.39534918051542095,0.4222222222222222,0.4251111111111111,20,20,27,27,"[0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",31408796,"(134, 246)"
726,Texts,kNN3,7,0.4575757575757576,0.47555555555555556,0.4619047619047619,0.46,0.45165432098765435,22,21,26,25,"[0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]",31408796,"(134, 246)"
727,Texts,kNN3,8,0.39303418803418805,0.4022222222222222,0.395714691673771,0.39444444444444443,0.3680987654320988,19,18,29,28,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0]",31408796,"(134, 246)"
728,Texts,kNN3,9,0.4911111111111111,0.4911111111111111,0.4887262720080057,0.4911111111111111,0.5048148148148148,23,23,24,24,"[0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0]",31408796,"(134, 246)"
729,Texts,kNN3,10,0.46805555555555556,0.5933333333333334,0.5196265722581512,0.46888888888888886,0.411962962962963,28,16,31,19,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",31408796,"(134, 246)"
730,Texts,kNN3,11,0.4613553113553114,0.5577777777777778,0.49717644494868884,0.4577777777777778,0.44390123456790126,26,17,30,21,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1]",31408796,"(134, 246)"
731,Texts,kNN3,12,0.45106060606060605,0.5111111111111111,0.4749102167182663,0.4388888888888889,0.47612345679012347,24,17,30,23,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]",31408796,"(134, 246)"
732,Texts,kNN3,13,0.438974358974359,0.5466666666666666,0.4849794050343249,0.43333333333333335,0.4382098765432099,26,15,32,21,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0]",31408796,"(134, 246)"
733,Texts,kNN3,14,0.5,0.5711111111111111,0.5265503124326654,0.5011111111111111,0.5329876543209876,27,20,27,20,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1]",31408796,"(134, 246)"
734,Texts,kNN3,15,0.5237484737484738,0.5555555555555556,0.5311736288718386,0.5011111111111111,0.5050493827160494,26,21,26,21,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0
 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1]",31408796,"(134, 246)"
735,Texts,kNN3,1,0.5734188034188035,0.5755555555555556,0.5484008897281208,0.5411111111111111,0.5555185185185185,27,24,23,20,"[0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",87997717,"(134, 246)"
736,Texts,kNN3,2,0.5675757575757576,0.5933333333333333,0.5746411483253588,0.5733333333333334,0.5546913580246914,28,26,21,19,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0]",87997717,"(134, 246)"
737,Texts,kNN3,3,0.5901298701298702,0.5533333333333333,0.5629102167182662,0.5833333333333334,0.6074444444444445,26,29,18,21,"[0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0]",87997717,"(134, 246)"
738,Texts,kNN3,4,0.5944444444444444,0.5533333333333333,0.5610207336523126,0.5766666666666667,0.5800246913580247,26,28,19,21,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0]",87997717,"(134, 246)"
739,Texts,kNN3,5,0.5061111111111111,0.5311111111111111,0.516937441643324,0.51,0.5074197530864197,25,23,24,22,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1]",87997717,"(134, 246)"
740,Texts,kNN3,6,0.5636363636363636,0.6444444444444444,0.5916666666666667,0.5777777777777778,0.5692469135802468,30,24,23,17,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1]",87997717,"(134, 246)"
741,Texts,kNN3,7,0.546060606060606,0.5333333333333333,0.5358395989974938,0.5455555555555556,0.5305061728395062,25,26,21,22,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1]",87997717,"(134, 246)"
742,Texts,kNN3,8,0.5551948051948052,0.6355555555555555,0.5862155388471177,0.5488888888888889,0.5499506172839507,30,22,25,17,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1]",87997717,"(134, 246)"
743,Texts,kNN3,9,0.6068686868686869,0.5777777777777777,0.5844444444444444,0.5955555555555555,0.6057283950617284,27,29,18,20,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1]",87997717,"(134, 246)"
744,Texts,kNN3,10,0.5622222222222222,0.6288888888888888,0.5888888888888889,0.5788888888888889,0.614641975308642,30,25,22,17,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1]",87997717,"(134, 246)"
745,Texts,kNN3,11,0.5444805194805195,0.58,0.5506393861892583,0.5533333333333333,0.5610987654320988,27,25,22,20,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0]",87997717,"(134, 246)"
746,Texts,kNN3,12,0.5811111111111111,0.6333333333333333,0.6052737905369484,0.5911111111111111,0.6276296296296296,30,26,21,17,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1]",87997717,"(134, 246)"
747,Texts,kNN3,13,0.5815584415584415,0.7066666666666667,0.634537133347202,0.5977777777777777,0.618962962962963,33,23,24,14,"[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",87997717,"(134, 246)"
748,Texts,kNN3,14,0.5579254079254079,0.7,0.6206888763410503,0.5722222222222222,0.6026913580246913,33,21,26,14,"[0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1]",87997717,"(134, 246)"
749,Texts,kNN3,15,0.5498124098124098,0.6155555555555555,0.5759649122807017,0.5744444444444444,0.6366049382716049,29,25,22,18,"[1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",87997717,"(134, 246)"
750,Texts,kNN3,1,0.5280891330891331,0.6111111111111112,0.5630875996470289,0.5411111111111111,0.5739753086419753,29,22,25,18,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0]",592527218,"(134, 246)"
751,Texts,kNN3,2,0.5142857142857142,0.5088888888888888,0.49984126984126986,0.5111111111111111,0.5037654320987655,24,24,23,23,"[0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1]",592527218,"(134, 246)"
752,Texts,kNN3,3,0.5125097125097124,0.5466666666666666,0.5142468159859463,0.5411111111111111,0.5282345679012346,26,25,22,21,"[0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",592527218,"(134, 246)"
753,Texts,kNN3,4,0.5171356421356421,0.4888888888888889,0.4990844758956214,0.5,0.47007407407407403,23,24,23,24,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1]",592527218,"(134, 246)"
754,Texts,kNN3,5,0.36392496392496393,0.35777777777777775,0.36000417710944027,0.38,0.34271604938271605,17,19,28,30,"[0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1]",592527218,"(134, 246)"
755,Texts,kNN3,6,0.5311111111111111,0.5511111111111111,0.5344877344877345,0.5311111111111111,0.5022962962962964,26,24,23,21,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",592527218,"(134, 246)"
756,Texts,kNN3,7,0.5174242424242425,0.4666666666666667,0.48392156862745095,0.5122222222222222,0.4991111111111111,22,26,21,25,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1]",592527218,"(134, 246)"
757,Texts,kNN3,8,0.41849206349206347,0.40444444444444444,0.4094266191325015,0.4177777777777778,0.4000740740740741,19,20,27,28,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0]",592527218,"(134, 246)"
758,Texts,kNN3,9,0.5109090909090909,0.5133333333333333,0.4967391304347826,0.5088888888888888,0.5150123456790123,24,24,23,23,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",592527218,"(134, 246)"
759,Texts,kNN3,10,0.47075757575757576,0.5133333333333333,0.48822055137844605,0.4788888888888889,0.4986296296296296,24,21,26,23,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1]",592527218,"(134, 246)"
760,Texts,kNN3,11,0.5113455988455988,0.5244444444444445,0.5042551892551892,0.51,0.4891234567901235,25,23,24,22,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1]",592527218,"(134, 246)"
761,Texts,kNN3,12,0.5010256410256411,0.6355555555555555,0.5559011968423734,0.4988888888888889,0.4889506172839506,30,17,30,17,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0]",592527218,"(134, 246)"
