,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
341,Tweets,kNN5,12,0.49857142857142855,0.5047619047619047,0.49978687978687975,0.4904761904761905,0.5034580498866212,16,15,17,16,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1]",144816658,"(89, 247)"
342,Tweets,kNN5,13,0.41928571428571426,0.40476190476190477,0.4081118881118881,0.4380952380952381,0.46570294784580496,13,15,17,19,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1]",144816658,"(89, 247)"
343,Tweets,kNN5,14,0.5092424242424243,0.5523809523809524,0.5232323232323232,0.5142857142857142,0.5324263038548753,18,15,17,14,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1]",144816658,"(89, 247)"
344,Tweets,kNN5,15,0.5833333333333334,0.4714285714285714,0.45526610644257703,0.5142857142857142,0.4929705215419501,15,18,14,17,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1]",144816658,"(89, 247)"
345,Tweets,kNN5,1,0.48614718614718616,0.5190476190476191,0.49294261294261293,0.4785714285714286,0.5043650793650793,17,14,18,15,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]",191300349,"(89, 247)"
346,Tweets,kNN5,2,0.3688888888888889,0.4523809523809524,0.40225108225108225,0.44285714285714284,0.4260204081632653,14,14,18,18,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]",191300349,"(89, 247)"
347,Tweets,kNN5,3,0.47714285714285715,0.4333333333333333,0.4481318681318681,0.4619047619047619,0.5191609977324263,14,16,16,18,"[0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0]",191300349,"(89, 247)"
348,Tweets,kNN5,4,0.44285714285714284,0.40476190476190477,0.4173382173382173,0.4523809523809524,0.49126984126984125,13,16,16,19,"[0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0]",191300349,"(89, 247)"
349,Tweets,kNN5,5,0.6561904761904762,0.5714285714285714,0.6041958041958041,0.6452380952380953,0.7023242630385488,18,23,9,14,"[0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1]",191300349,"(89, 247)"
350,Tweets,kNN5,6,0.6694444444444444,0.5619047619047619,0.5711904761904762,0.6238095238095238,0.6406462585034013,18,22,10,14,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]",191300349,"(89, 247)"
351,Tweets,kNN5,7,0.6555555555555556,0.4952380952380952,0.544087024087024,0.5857142857142857,0.6198412698412699,16,22,10,16,"[0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",191300349,"(89, 247)"
352,Tweets,kNN5,8,0.5561904761904762,0.36666666666666664,0.42558441558441557,0.5404761904761904,0.5354875283446712,12,23,9,20,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0]",191300349,"(89, 247)"
353,Tweets,kNN5,9,0.44,0.39999999999999997,0.4077777777777778,0.48333333333333334,0.516156462585034,13,18,14,19,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0]",191300349,"(89, 247)"
354,Tweets,kNN5,10,0.5977777777777777,0.3619047619047619,0.4065873015873016,0.5285714285714286,0.5620748299319728,12,22,10,20,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",191300349,"(89, 247)"
355,Tweets,kNN5,11,0.49,0.37142857142857144,0.42139860139860136,0.48095238095238096,0.5291383219954648,12,19,13,20,"[1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]",191300349,"(89, 247)"
356,Tweets,kNN5,12,0.530952380952381,0.41428571428571426,0.4551981351981352,0.5166666666666666,0.5481859410430839,13,20,12,19,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]",191300349,"(89, 247)"
357,Tweets,kNN5,13,0.4857142857142857,0.40476190476190477,0.4233455433455433,0.4785714285714286,0.5128684807256236,13,18,14,19,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0]",191300349,"(89, 247)"
358,Tweets,kNN5,14,0.5523809523809524,0.27619047619047615,0.3412698412698413,0.48095238095238096,0.5145124716553288,9,22,10,23,"[1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",191300349,"(89, 247)"
359,Tweets,kNN5,15,0.4266666666666667,0.3476190476190476,0.3787878787878788,0.4357142857142857,0.4846371882086168,11,17,15,21,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1]",191300349,"(89, 247)"
360,Tweets,kNN5,1,0.48007326007326007,0.5571428571428572,0.502937062937063,0.4857142857142857,0.5329931972789116,18,13,19,14,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",602971087,"(89, 247)"
361,Tweets,kNN5,2,0.6583333333333333,0.6238095238095238,0.6252813852813852,0.6523809523809524,0.5923469387755103,20,22,10,12,"[1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1]",602971087,"(89, 247)"
362,Tweets,kNN5,3,0.46095238095238095,0.40476190476190477,0.4294372294372294,0.4666666666666667,0.48168934240362815,13,17,15,19,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0]",602971087,"(89, 247)"
363,Tweets,kNN5,4,0.47337662337662334,0.5285714285714286,0.48212885154061624,0.4976190476190476,0.5322562358276643,17,15,17,15,"[0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",602971087,"(89, 247)"
364,Tweets,kNN5,5,0.5409163059163059,0.6571428571428571,0.5844289044289044,0.5357142857142857,0.5888888888888889,21,13,19,11,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",602971087,"(89, 247)"
365,Tweets,kNN5,6,0.5192857142857142,0.5428571428571428,0.5211721611721611,0.5404761904761904,0.557312925170068,17,17,15,15,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1]",602971087,"(89, 247)"
366,Tweets,kNN5,7,0.5357142857142857,0.4666666666666667,0.4901587301587301,0.5357142857142857,0.5542517006802721,15,19,13,17,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]",602971087,"(89, 247)"
367,Tweets,kNN5,8,0.41349206349206347,0.4,0.39884615384615385,0.46904761904761905,0.46797052154195007,13,17,15,19,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1]",602971087,"(89, 247)"
368,Tweets,kNN5,9,0.3888888888888889,0.3761904761904762,0.3655050505050505,0.3904761904761905,0.3764172335600907,12,13,19,20,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]",602971087,"(89, 247)"
369,Tweets,kNN5,10,0.44841269841269843,0.4666666666666667,0.4528205128205128,0.46904761904761905,0.4654761904761905,15,15,17,17,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1]",602971087,"(89, 247)"
370,Tweets,kNN5,11,0.49166666666666664,0.43333333333333335,0.45487179487179485,0.5,0.5071995464852608,14,18,14,18,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",602971087,"(89, 247)"
371,Tweets,kNN5,12,0.5194444444444445,0.5095238095238095,0.4884981684981685,0.530952380952381,0.5146258503401361,16,18,14,16,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0]",602971087,"(89, 247)"
372,Tweets,kNN5,13,0.499047619047619,0.4476190476190476,0.465034965034965,0.5023809523809524,0.4845804988662131,14,18,14,18,"[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1]",602971087,"(89, 247)"
373,Tweets,kNN5,14,0.54,0.5,0.513120213120213,0.5261904761904762,0.547108843537415,16,18,14,16,"[0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",602971087,"(89, 247)"
374,Tweets,kNN5,15,0.4657142857142857,0.35238095238095235,0.38786324786324783,0.4714285714285714,0.4575396825396826,11,19,13,21,"[0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0]",602971087,"(89, 247)"
375,Tweets,kNN5,1,0.43584415584415587,0.4857142857142857,0.45135975135975137,0.44285714285714284,0.43333333333333335,16,13,19,16,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0]",512359958,"(89, 247)"
376,Tweets,kNN5,2,0.4714285714285714,0.5,0.48468864468864464,0.46904761904761905,0.43180272108843537,16,14,18,16,"[0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0]",512359958,"(89, 247)"
377,Tweets,kNN5,3,0.39666666666666667,0.3761904761904762,0.38085914085914085,0.42142857142857143,0.40453514739229024,12,15,17,20,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0]",512359958,"(89, 247)"
378,Tweets,kNN5,4,0.32285714285714284,0.30952380952380953,0.3128205128205128,0.4023809523809524,0.361281179138322,10,16,16,22,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
379,Tweets,kNN5,5,0.5819047619047619,0.5666666666666667,0.5717282717282717,0.580952380952381,0.5755668934240363,18,19,13,14,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1]",512359958,"(89, 247)"
380,Tweets,kNN5,6,0.5340909090909091,0.5952380952380952,0.55003663003663,0.5214285714285714,0.4962585034013606,19,14,18,13,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1]",512359958,"(89, 247)"
381,Tweets,kNN5,7,0.5152020202020202,0.6142857142857143,0.5531385281385282,0.5119047619047619,0.5022675736961452,20,13,19,12,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",512359958,"(89, 247)"
382,Tweets,kNN5,8,0.5035714285714286,0.6333333333333333,0.5573626373626374,0.5023809523809524,0.5410997732426304,20,12,20,12,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1]",512359958,"(89, 247)"
383,Tweets,kNN5,9,0.36833333333333335,0.4523809523809524,0.40296918767507,0.36904761904761907,0.3877551020408163,14,9,23,18,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0]",512359958,"(89, 247)"
384,Tweets,kNN5,10,0.405,0.42857142857142855,0.41177489177489174,0.4166666666666667,0.4365079365079365,14,13,19,18,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]",512359958,"(89, 247)"
385,Tweets,kNN5,11,0.5028571428571429,0.47619047619047616,0.47722277722277723,0.5142857142857142,0.49744897959183676,15,18,14,17,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0]",512359958,"(89, 247)"
386,Tweets,kNN5,12,0.4097979797979798,0.5666666666666667,0.46883838383838383,0.3952380952380952,0.43786848072562357,18,7,25,14,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",512359958,"(89, 247)"
387,Tweets,kNN5,13,0.52,0.5952380952380952,0.549017649017649,0.5166666666666667,0.5115079365079365,19,14,18,13,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1]",512359958,"(89, 247)"
388,Tweets,kNN5,14,0.42317460317460315,0.47619047619047616,0.4434232434232434,0.44285714285714284,0.49994331065759634,15,13,19,17,"[0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0]",512359958,"(89, 247)"
389,Tweets,kNN5,15,0.439047619047619,0.46190476190476193,0.43849010466657523,0.44047619047619047,0.48072562358276644,15,13,19,17,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",512359958,"(89, 247)"
390,Tweets,kNN5,1,0.4657142857142857,0.4666666666666667,0.4430187459599224,0.45476190476190476,0.47528344671201816,15,14,18,17,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0]",399426044,"(89, 247)"
391,Tweets,kNN5,2,0.45,0.4476190476190476,0.4414452214452214,0.44285714285714284,0.48628117913832203,14,14,18,18,"[0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]",399426044,"(89, 247)"
392,Tweets,kNN5,3,0.5,0.5904761904761905,0.5329091960670909,0.5,0.4660997732426304,19,13,19,13,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0]",399426044,"(89, 247)"
393,Tweets,kNN5,4,0.4942857142857143,0.5904761904761905,0.5344036355801062,0.5,0.49795918367346936,19,13,19,13,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0]",399426044,"(89, 247)"
394,Tweets,kNN5,5,0.6011904761904762,0.6619047619047619,0.6263736263736264,0.6095238095238096,0.6356009070294785,21,18,14,11,"[1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1]",399426044,"(89, 247)"
395,Tweets,kNN5,6,0.57,0.5,0.5265934065934066,0.5452380952380952,0.5307823129251701,16,19,13,16,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0]",399426044,"(89, 247)"
396,Tweets,kNN5,7,0.5418253968253968,0.5666666666666667,0.541983016983017,0.5476190476190477,0.5639455782312925,18,17,15,14,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1]",399426044,"(89, 247)"
397,Tweets,kNN5,8,0.4666666666666667,0.5095238095238095,0.4846153846153846,0.4738095238095238,0.523639455782313,16,14,18,16,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1]",399426044,"(89, 247)"
398,Tweets,kNN5,9,0.4590909090909091,0.5857142857142857,0.5027272727272727,0.4976190476190476,0.5074263038548753,19,13,19,13,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0]",399426044,"(89, 247)"
399,Tweets,kNN5,10,0.5273809523809524,0.6,0.5553846153846154,0.5333333333333333,0.5472222222222222,19,15,17,13,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1]",399426044,"(89, 247)"
400,Tweets,kNN5,11,0.5676190476190476,0.5047619047619047,0.5279720279720279,0.5619047619047619,0.5843537414965986,16,20,12,16,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0]",399426044,"(89, 247)"
401,Tweets,kNN5,12,0.5071428571428571,0.4380952380952381,0.4656277056277056,0.49047619047619045,0.5062358276643991,14,17,15,18,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1]",399426044,"(89, 247)"
402,Tweets,kNN5,13,0.5711111111111111,0.5047619047619047,0.5193939393939394,0.5595238095238095,0.5660430839002267,16,20,12,16,"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",399426044,"(89, 247)"
403,Tweets,kNN5,14,0.5452380952380952,0.5285714285714286,0.517336258512729,0.5452380952380953,0.5659863945578231,17,18,14,15,"[0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1]",399426044,"(89, 247)"
404,Tweets,kNN5,15,0.5657142857142857,0.5571428571428572,0.5413986013986014,0.5357142857142857,0.5064625850340136,18,17,15,14,"[0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]",399426044,"(89, 247)"
405,Tweets,kNN5,1,0.46,0.4714285714285714,0.4628959276018099,0.44285714285714284,0.43639455782312925,15,13,19,17,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0]",749247493,"(89, 247)"
406,Tweets,kNN5,2,0.4365079365079365,0.42857142857142855,0.4276190476190476,0.43333333333333335,0.4041950113378685,14,14,18,18,"[0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0]",749247493,"(89, 247)"
