,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
379,Texts,SVC2,5,0.5181818181818182,0.4636363636363636,0.48471177944862154,0.5181818181818182,0.5485454545454546,24,30,22,28,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1]",512359958,"(144, 246)"
380,Texts,SVC2,6,0.6527777777777778,0.4636363636363636,0.49751506972559606,0.5681818181818182,0.6010578512396695,24,35,17,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0]",512359958,"(144, 246)"
381,Texts,SVC2,7,0.6531318681318682,0.6236363636363637,0.6125095347063311,0.6354545454545455,0.6704628099173554,32,34,18,20,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",512359958,"(144, 246)"
382,Texts,SVC2,8,0.5968864468864469,0.5945454545454546,0.5846342710997442,0.5881818181818183,0.6252231404958678,31,30,22,21,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1]",512359958,"(144, 246)"
383,Texts,SVC2,9,0.5557575757575757,0.5181818181818182,0.5328571428571428,0.5663636363636364,0.6035867768595041,27,32,20,25,"[0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]",512359958,"(144, 246)"
384,Texts,SVC2,10,0.6316666666666667,0.52,0.5547550034506556,0.6,0.6506280991735537,27,35,17,25,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0]",512359958,"(144, 246)"
385,Texts,SVC2,11,0.5874242424242424,0.5381818181818182,0.548560729887961,0.5763636363636364,0.6227272727272727,28,32,20,24,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",512359958,"(144, 246)"
386,Texts,SVC2,12,0.5402525252525252,0.5218181818181818,0.5289268626110731,0.5490909090909091,0.5794049586776859,27,30,22,25,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",512359958,"(144, 246)"
387,Texts,SVC2,13,0.6034632034632035,0.6163636363636363,0.6043400759513291,0.5981818181818181,0.6248099173553718,32,30,22,20,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0]",512359958,"(144, 246)"
388,Texts,SVC2,14,0.5960927960927961,0.5345454545454545,0.5402732919254658,0.5954545454545455,0.6795206611570248,28,34,18,24,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",512359958,"(144, 246)"
389,Texts,SVC2,15,0.6211538461538462,0.62,0.6109258653881079,0.6163636363636363,0.6468760330578512,32,32,20,20,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0]",512359958,"(144, 246)"
390,Texts,SVC2,1,0.5284746625923097,0.7472727272727273,0.6167619047619047,0.5381818181818182,0.556793388429752,39,17,35,13,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",399426044,"(144, 246)"
391,Texts,SVC2,2,0.5531746031746032,0.5981818181818181,0.565734335839599,0.56,0.5637355371900826,31,27,25,21,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0]",399426044,"(144, 246)"
392,Texts,SVC2,3,0.5348484848484848,0.4254545454545454,0.4538095238095238,0.5181818181818182,0.543404958677686,22,32,20,30,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",399426044,"(144, 246)"
393,Texts,SVC2,4,0.4498412698412698,0.39090909090909093,0.39975674480318446,0.4727272727272727,0.49408264462809914,20,29,23,32,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]",399426044,"(144, 246)"
394,Texts,SVC2,5,0.5315584415584416,0.5181818181818182,0.5112082362082362,0.5281818181818182,0.4394710743801653,27,28,24,25,"[0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1]",399426044,"(144, 246)"
395,Texts,SVC2,6,0.42924242424242426,0.34545454545454546,0.3763492063492064,0.5181818181818182,0.5107768595041322,18,36,16,34,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",399426044,"(144, 246)"
396,Texts,SVC2,7,0.48198051948051945,0.4363636363636364,0.44014939309056955,0.5072727272727273,0.5403636363636364,23,30,22,29,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0]",399426044,"(144, 246)"
397,Texts,SVC2,8,0.5909090909090909,0.5763636363636363,0.5786997137111554,0.5745454545454546,0.5998677685950413,30,30,22,22,"[0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1]",399426044,"(144, 246)"
398,Texts,SVC2,9,0.39944444444444444,0.4818181818181818,0.4329422039948356,0.39545454545454545,0.3812727272727273,25,16,36,27,"[1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1]",399426044,"(144, 246)"
399,Texts,SVC2,10,0.5000360750360751,0.49454545454545457,0.4933886230728336,0.5072727272727272,0.5504462809917355,26,27,25,26,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1]",399426044,"(144, 246)"
400,Texts,SVC2,11,0.55,0.54,0.5305032421400708,0.5363636363636364,0.554892561983471,28,28,24,24,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1]",399426044,"(144, 246)"
401,Texts,SVC2,12,0.5465811965811965,0.5218181818181818,0.5278413424866514,0.54,0.5148595041322315,27,29,23,25,"[0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",399426044,"(144, 246)"
402,Texts,SVC2,13,0.5933333333333333,0.6127272727272727,0.596989676989677,0.5854545454545454,0.5946280991735537,32,29,23,20,"[0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",399426044,"(144, 246)"
403,Texts,SVC2,14,0.5064935064935066,0.5963636363636364,0.5450995670995671,0.519090909090909,0.5491404958677686,31,23,29,21,"[0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1]",399426044,"(144, 246)"
404,Texts,SVC2,15,0.4721367521367521,0.5727272727272728,0.5101793372319688,0.4890909090909091,0.4849586776859504,30,21,31,22,"[0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0]",399426044,"(144, 246)"
405,Texts,SVC2,1,0.3587564499484004,0.5272727272727273,0.4188045977011494,0.4163636363636364,0.403603305785124,27,16,36,25,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1]",749247493,"(144, 246)"
406,Texts,SVC2,2,0.38046953046953047,0.40545454545454546,0.38603425559947296,0.3618181818181818,0.38981818181818184,21,17,35,31,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0]",749247493,"(144, 246)"
407,Texts,SVC2,3,0.615,0.4036363636363636,0.47649122807017535,0.5700000000000001,0.5493884297520661,21,38,14,31,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1]",749247493,"(144, 246)"
408,Texts,SVC2,4,0.5961904761904762,0.48,0.5202020202020202,0.5645454545454546,0.5335867768595042,25,34,18,27,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",749247493,"(144, 246)"
409,Texts,SVC2,5,0.5291375291375291,0.6963636363636364,0.5981168506655763,0.5427272727272727,0.5865289256198347,36,20,32,16,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1]",749247493,"(144, 246)"
410,Texts,SVC2,6,0.59,0.6036363636363636,0.5703823953823953,0.5872727272727273,0.6337685950413223,31,30,22,21,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",749247493,"(144, 246)"
411,Texts,SVC2,7,0.5922799422799423,0.54,0.5536967418546366,0.5754545454545454,0.5746280991735537,28,32,20,24,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0]",749247493,"(144, 246)"
412,Texts,SVC2,8,0.5058774558774559,0.5581818181818181,0.5256606990622336,0.52,0.5515702479338843,29,25,27,23,"[0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1]",749247493,"(144, 246)"
413,Texts,SVC2,9,0.538974358974359,0.5818181818181818,0.5570517202096149,0.5427272727272727,0.5900826446280991,30,26,26,22,"[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",749247493,"(144, 246)"
414,Texts,SVC2,10,0.5577233877233877,0.5945454545454545,0.5739074960127593,0.5663636363636364,0.6145454545454546,31,28,24,21,"[0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1]",749247493,"(144, 246)"
415,Texts,SVC2,11,0.5720439691027926,0.5745454545454546,0.5624895572263993,0.5672727272727273,0.6261157024793388,30,29,23,22,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0]",749247493,"(144, 246)"
416,Texts,SVC2,12,0.5987179487179487,0.5563636363636364,0.5647215865751335,0.5754545454545454,0.5991570247933884,29,31,21,23,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",749247493,"(144, 246)"
417,Texts,SVC2,13,0.5523809523809524,0.5163636363636364,0.5212072829131653,0.5545454545454546,0.5864628099173553,27,31,21,25,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",749247493,"(144, 246)"
418,Texts,SVC2,14,0.5392156862745098,0.610909090909091,0.5664721751678273,0.5472727272727272,0.5766280991735537,32,25,27,20,"[0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]",749247493,"(144, 246)"
419,Texts,SVC2,15,0.5564102564102564,0.6363636363636364,0.5922077922077923,0.5672727272727273,0.5844628099173554,33,26,26,19,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0]",749247493,"(144, 246)"
420,Texts,SVC2,1,0.5111111111111111,0.7309090909090908,0.5954768220285462,0.5109090909090909,0.5674710743801653,38,15,37,14,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",414568457,"(144, 246)"
421,Texts,SVC2,2,0.49306526806526807,0.44,0.45843776106934,0.4990909090909091,0.5486280991735537,23,29,23,29,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0]",414568457,"(144, 246)"
422,Texts,SVC2,3,0.5887085137085137,0.4763636363636364,0.523885918003565,0.5745454545454546,0.6478677685950414,25,35,17,27,"[0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(144, 246)"
423,Texts,SVC2,4,0.6506060606060606,0.5581818181818181,0.5877195225916454,0.6245454545454545,0.6601322314049587,29,36,16,23,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",414568457,"(144, 246)"
424,Texts,SVC2,5,0.6133766233766234,0.52,0.5587301587301586,0.5954545454545455,0.5788760330578513,27,35,17,25,"[0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",414568457,"(144, 246)"
425,Texts,SVC2,6,0.5898412698412698,0.5345454545454545,0.551877431134397,0.5854545454545454,0.6276859504132232,28,33,19,24,"[0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",414568457,"(144, 246)"
426,Texts,SVC2,7,0.5978632478632478,0.5618181818181818,0.5685245781274857,0.5854545454545454,0.6505619834710744,29,32,20,23,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",414568457,"(144, 246)"
