,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
348,Tweets,LR,4,0.5242424242424242,0.5238095238095238,0.49765300059417705,0.5071428571428571,0.5740362811791383,17,15,17,15,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0]",191300349,"(89, 247)"
349,Tweets,LR,5,0.6216666666666667,0.49523809523809526,0.5413786213786214,0.569047619047619,0.5312925170068027,16,21,11,16,"[0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1]",191300349,"(89, 247)"
350,Tweets,LR,6,0.5133333333333333,0.3476190476190476,0.38982128982128983,0.45,0.445124716553288,11,18,14,21,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0]",191300349,"(89, 247)"
351,Tweets,LR,7,0.5177777777777778,0.48095238095238096,0.4824242424242424,0.5333333333333333,0.5374149659863946,15,19,13,17,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1]",191300349,"(89, 247)"
352,Tweets,LR,8,0.44166666666666665,0.42857142857142855,0.4157142857142857,0.43333333333333335,0.45034013605442175,14,14,18,18,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0]",191300349,"(89, 247)"
353,Tweets,LR,9,0.5666666666666667,0.33809523809523806,0.3832034632034632,0.48333333333333334,0.445124716553288,11,20,12,21,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0]",191300349,"(89, 247)"
354,Tweets,LR,10,0.5266666666666666,0.47619047619047616,0.4936396936396936,0.5190476190476191,0.554421768707483,15,18,14,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",191300349,"(89, 247)"
355,Tweets,LR,11,0.5253968253968254,0.5238095238095238,0.5211038961038961,0.5285714285714286,0.5615646258503402,17,17,15,15,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0]",191300349,"(89, 247)"
356,Tweets,LR,12,0.5023809523809524,0.34285714285714286,0.3925097125097125,0.4761904761904762,0.5342403628117913,11,20,12,21,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",191300349,"(89, 247)"
357,Tweets,LR,13,0.6057142857142856,0.4380952380952381,0.47695415695415694,0.5285714285714286,0.584920634920635,14,20,12,18,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0]",191300349,"(89, 247)"
358,Tweets,LR,14,0.3857142857142857,0.33809523809523806,0.35477855477855474,0.44523809523809527,0.4749433106575964,11,18,14,21,"[0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0]",191300349,"(89, 247)"
359,Tweets,LR,15,0.46253968253968253,0.49523809523809526,0.47574925074925073,0.4666666666666667,0.4925170068027211,16,14,18,16,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0]",191300349,"(89, 247)"
360,Tweets,LR,1,0.5666666666666667,0.28095238095238095,0.3716161616161616,0.530952380952381,0.4954648526077097,9,25,7,23,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",602971087,"(89, 247)"
361,Tweets,LR,2,0.4533333333333333,0.2476190476190476,0.3146464646464646,0.4523809523809524,0.3836734693877551,8,21,11,24,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
362,Tweets,LR,3,0.35333333333333333,0.2857142857142857,0.2950738150738151,0.3880952380952381,0.36145124716553284,9,16,16,23,"[0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]",602971087,"(89, 247)"
363,Tweets,LR,4,0.5533333333333333,0.43333333333333335,0.48307692307692307,0.5428571428571428,0.42369614512471654,14,21,11,18,"[0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1]",602971087,"(89, 247)"
364,Tweets,LR,5,0.44857142857142857,0.36666666666666664,0.40186480186480183,0.44285714285714284,0.47267573696145126,12,17,15,20,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0]",602971087,"(89, 247)"
365,Tweets,LR,6,0.5599999999999999,0.3714285714285714,0.4374203574203574,0.5261904761904762,0.4963718820861678,12,22,10,20,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]",602971087,"(89, 247)"
366,Tweets,LR,7,0.46095238095238095,0.37142857142857144,0.4072150072150072,0.48333333333333334,0.4518140589569161,12,19,13,20,"[0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
367,Tweets,LR,8,0.5666666666666667,0.5571428571428572,0.5605128205128205,0.5904761904761905,0.5738095238095238,18,20,12,14,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0]",602971087,"(89, 247)"
368,Tweets,LR,9,0.5568253968253969,0.5333333333333333,0.5166666666666667,0.5452380952380953,0.44036281179138326,17,18,14,15,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
369,Tweets,LR,10,0.39666666666666667,0.3904761904761905,0.3776623376623377,0.44047619047619047,0.4575963718820862,12,16,16,20,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",602971087,"(89, 247)"
370,Tweets,LR,11,0.37142857142857144,0.34285714285714286,0.3529470529470529,0.3547619047619048,0.4006802721088435,11,12,20,21,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0]",602971087,"(89, 247)"
371,Tweets,LR,12,0.48227272727272724,0.5142857142857142,0.4815184815184815,0.5047619047619047,0.5197278911564626,17,16,16,15,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1]",602971087,"(89, 247)"
372,Tweets,LR,13,0.6557575757575758,0.5523809523809523,0.5624708624708624,0.5928571428571429,0.45668934240362813,18,20,12,14,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
373,Tweets,LR,14,0.505,0.4666666666666667,0.47333333333333333,0.49047619047619045,0.40374149659863945,15,17,15,17,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",602971087,"(89, 247)"
374,Tweets,LR,15,0.40674603174603174,0.4095238095238095,0.384004884004884,0.38571428571428573,0.34852607709750566,13,12,20,19,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1]",602971087,"(89, 247)"
375,Tweets,LR,1,0.31333333333333335,0.30952380952380953,0.2865384615384615,0.34523809523809523,0.3435374149659864,10,12,20,22,"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0]",512359958,"(89, 247)"
376,Tweets,LR,2,0.5042857142857142,0.30952380952380953,0.34415584415584416,0.4523809523809524,0.42664399092970523,10,19,13,22,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",512359958,"(89, 247)"
377,Tweets,LR,3,0.2842857142857143,0.2523809523809524,0.2647419247419247,0.3142857142857143,0.29058956916099776,8,12,20,24,"[0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",512359958,"(89, 247)"
378,Tweets,LR,4,0.21666666666666665,0.19047619047619047,0.19777777777777777,0.3119047619047619,0.23197278911564628,6,14,18,26,"[0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]",512359958,"(89, 247)"
379,Tweets,LR,5,0.47238095238095235,0.41428571428571426,0.4348051948051948,0.4880952380952381,0.42993197278911566,13,18,14,19,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0]",512359958,"(89, 247)"
380,Tweets,LR,6,0.4033333333333333,0.28095238095238095,0.32484848484848483,0.44761904761904764,0.36405895691609974,9,20,12,23,"[0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
381,Tweets,LR,7,0.4622222222222222,0.39999999999999997,0.4202020202020202,0.4666666666666667,0.38922902494331063,13,17,15,19,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
382,Tweets,LR,8,0.2972222222222222,0.38095238095238093,0.3323809523809524,0.2976190476190476,0.2931972789115646,12,7,25,20,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",512359958,"(89, 247)"
383,Tweets,LR,9,0.33,0.28095238095238095,0.3018181818181818,0.34523809523809523,0.21643990929705215,9,13,19,23,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]",512359958,"(89, 247)"
384,Tweets,LR,10,0.3580952380952381,0.34285714285714286,0.3486513486513486,0.3738095238095238,0.3510204081632653,11,13,19,21,"[0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0]",512359958,"(89, 247)"
385,Tweets,LR,11,0.465,0.37142857142857144,0.40347652347652346,0.44523809523809527,0.42108843537414964,12,17,15,20,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0]",512359958,"(89, 247)"
386,Tweets,LR,12,0.39714285714285713,0.3761904761904762,0.38229770229770227,0.4095238095238095,0.3487528344671202,12,14,18,20,"[1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]",512359958,"(89, 247)"
387,Tweets,LR,13,0.3875757575757576,0.43333333333333335,0.40383838383838383,0.37857142857142856,0.3476190476190476,14,10,22,18,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1]",512359958,"(89, 247)"
388,Tweets,LR,14,0.4022222222222222,0.40476190476190477,0.4009324009324009,0.40714285714285714,0.36984126984126986,13,13,19,19,"[0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1]",512359958,"(89, 247)"
389,Tweets,LR,15,0.43,0.41428571428571426,0.4015367965367965,0.41904761904761906,0.3551020408163265,13,14,18,19,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0]",512359958,"(89, 247)"
390,Tweets,LR,1,0.2538095238095238,0.2571428571428571,0.24158730158730157,0.3595238095238095,0.36950113378684807,8,15,17,24,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,LR,2,0.44571428571428573,0.4095238095238095,0.424009324009324,0.4523809523809524,0.4340136054421769,13,16,16,19,"[0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1]",399426044,"(89, 247)"
392,Tweets,LR,3,0.4216666666666667,0.4619047619047619,0.4384415584415584,0.4166666666666667,0.4155328798185941,15,12,20,17,"[1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0]",399426044,"(89, 247)"
393,Tweets,LR,4,0.35333333333333333,0.319047619047619,0.33426573426573425,0.37857142857142856,0.3784580498866213,10,14,18,22,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0]",399426044,"(89, 247)"
394,Tweets,LR,5,0.319047619047619,0.3142857142857143,0.3066666666666667,0.30476190476190473,0.37188208616780044,10,10,22,22,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",399426044,"(89, 247)"
395,Tweets,LR,6,0.25595238095238093,0.2761904761904762,0.2637362637362637,0.3071428571428571,0.30657596371882084,9,11,21,23,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",399426044,"(89, 247)"
396,Tweets,LR,7,0.3416666666666667,0.3476190476190476,0.33323565323565324,0.34285714285714286,0.3536281179138322,11,11,21,21,"[0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",399426044,"(89, 247)"
397,Tweets,LR,8,0.3226190476190476,0.30952380952380953,0.3096969696969697,0.35238095238095235,0.2891156462585034,10,13,19,22,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0]",399426044,"(89, 247)"
398,Tweets,LR,9,0.3214285714285714,0.32380952380952377,0.3202197802197802,0.4119047619047619,0.4650793650793651,10,16,16,22,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0]",399426044,"(89, 247)"
399,Tweets,LR,10,0.25523809523809526,0.21904761904761905,0.2346320346320346,0.33095238095238094,0.2927437641723356,7,14,18,25,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",399426044,"(89, 247)"
400,Tweets,LR,11,0.5,0.5,0.4972760572760572,0.5023809523809524,0.4884353741496599,16,16,16,16,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]",399426044,"(89, 247)"
401,Tweets,LR,12,0.5055555555555555,0.40476190476190477,0.43333333333333335,0.4666666666666666,0.5563492063492064,13,17,15,19,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]",399426044,"(89, 247)"
402,Tweets,LR,13,0.4768253968253968,0.41904761904761906,0.41675213675213674,0.4857142857142857,0.5140589569160998,13,18,14,19,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0]",399426044,"(89, 247)"
403,Tweets,LR,14,0.36547619047619045,0.3142857142857143,0.3266955266955267,0.3738095238095238,0.45736961451247166,10,14,18,22,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1]",399426044,"(89, 247)"
404,Tweets,LR,15,0.27999999999999997,0.27619047619047615,0.2771228771228771,0.3595238095238095,0.35578231292517004,9,14,18,23,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",399426044,"(89, 247)"
405,Tweets,LR,1,0.32047619047619047,0.3,0.283468286099865,0.3904761904761905,0.3261904761904762,10,15,17,22,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",749247493,"(89, 247)"
406,Tweets,LR,2,0.48333333333333334,0.38095238095238093,0.3981746031746032,0.4738095238095238,0.4887755102040817,12,18,14,20,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0]",749247493,"(89, 247)"
407,Tweets,LR,3,0.5861904761904762,0.5333333333333333,0.5549783549783549,0.569047619047619,0.48253968253968255,17,19,13,15,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]",749247493,"(89, 247)"
408,Tweets,LR,4,0.32,0.30952380952380953,0.30673796791443847,0.3904761904761905,0.3521541950113379,10,15,17,22,"[0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0]",749247493,"(89, 247)"
409,Tweets,LR,5,0.3823809523809524,0.27619047619047615,0.30998001998001995,0.40714285714285714,0.33650793650793653,9,17,15,23,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",749247493,"(89, 247)"
410,Tweets,LR,6,0.425,0.4714285714285714,0.4459340659340659,0.40714285714285714,0.4095238095238095,15,11,21,17,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1]",749247493,"(89, 247)"
411,Tweets,LR,7,0.4803174603174603,0.4714285714285714,0.4664335664335664,0.46904761904761905,0.4444444444444444,15,15,17,17,"[0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1]",749247493,"(89, 247)"
412,Tweets,LR,8,0.415,0.44285714285714284,0.42000000000000004,0.4238095238095238,0.42029478458049885,14,13,19,18,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1]",749247493,"(89, 247)"
413,Tweets,LR,9,0.38476190476190475,0.4095238095238095,0.39228771228771225,0.3738095238095238,0.3562358276643991,13,11,21,19,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",749247493,"(89, 247)"
