,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
452,Texts,SVC1,3,0.5114438502673797,0.7644444444444445,0.607538290169869,0.5144444444444445,0.5332098765432098,36,12,35,11,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",736079420,"(134, 246)"
453,Texts,SVC1,4,0.49094304388422033,0.8088888888888889,0.6008547008547008,0.48,0.5284938271604939,38,7,40,9,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
454,Texts,SVC1,5,0.5099145299145299,0.64,0.5468215994531784,0.4777777777777778,0.5424197530864198,30,15,32,17,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0]",736079420,"(134, 246)"
455,Texts,SVC1,6,0.4404151404151404,0.6155555555555555,0.5087646652864044,0.4166666666666667,0.3987901234567901,29,10,37,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1]",736079420,"(134, 246)"
456,Texts,SVC1,7,0.4730609260021025,0.5488888888888889,0.4965861513687601,0.46,0.5280493827160494,26,17,30,21,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",736079420,"(134, 246)"
457,Texts,SVC1,8,0.5235897435897436,0.6,0.544505582137161,0.5177777777777778,0.48807407407407405,28,21,26,19,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",736079420,"(134, 246)"
458,Texts,SVC1,9,0.4666176470588235,0.6422222222222222,0.5263985605038237,0.4344444444444444,0.47585185185185186,30,11,36,17,"[1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0]",736079420,"(134, 246)"
459,Texts,SVC1,10,0.47914529914529913,0.7444444444444445,0.5814805194805195,0.47,0.4674814814814815,35,9,38,12,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",736079420,"(134, 246)"
460,Texts,SVC1,11,0.525,0.5288888888888889,0.4987330316742081,0.4688888888888889,0.4878271604938272,25,19,28,22,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1]",736079420,"(134, 246)"
461,Texts,SVC1,12,0.5384415584415585,0.42444444444444446,0.4666666666666667,0.49777777777777776,0.487358024691358,20,27,20,27,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1]",736079420,"(134, 246)"
462,Texts,SVC1,13,0.4757110536522301,0.6799999999999999,0.54791711991712,0.45,0.5247407407407407,32,10,37,15,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1]",736079420,"(134, 246)"
463,Texts,SVC1,14,0.49992961287078935,0.5511111111111111,0.5056682109313688,0.48000000000000004,0.49264197530864196,26,19,28,21,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0]",736079420,"(134, 246)"
464,Texts,SVC1,15,0.5163398692810457,0.6,0.5406207827260459,0.5033333333333333,0.5269876543209877,28,19,28,19,"[0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]",736079420,"(134, 246)"
465,Texts,SVC1,1,0.41904761904761906,0.6155555555555555,0.4903105590062112,0.43666666666666665,0.4179753086419753,29,12,35,18,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]",273441439,"(134, 246)"
466,Texts,SVC1,2,0.39126984126984127,0.3511111111111111,0.3543650793650794,0.48,0.44360493827160496,16,29,18,31,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1]",273441439,"(134, 246)"
467,Texts,SVC1,3,0.4675757575757576,0.5977777777777777,0.521496924128503,0.45666666666666667,0.45491358024691353,28,15,32,19,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",273441439,"(134, 246)"
468,Texts,SVC1,4,0.438974358974359,0.5111111111111111,0.4679234317678254,0.42333333333333334,0.37893827160493826,24,16,31,23,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0]",273441439,"(134, 246)"
469,Texts,SVC1,5,0.41238095238095235,0.3222222222222222,0.328869357187435,0.41333333333333333,0.35234567901234565,15,24,23,32,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",273441439,"(134, 246)"
470,Texts,SVC1,6,0.36428571428571427,0.24888888888888888,0.29377576671694317,0.4766666666666667,0.5002962962962962,12,33,14,35,"[0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
471,Texts,SVC1,7,0.36166666666666664,0.35777777777777775,0.347921568627451,0.4855555555555556,0.44762962962962966,17,29,18,30,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0]",273441439,"(134, 246)"
472,Texts,SVC1,8,0.3671794871794872,0.38,0.364532279314888,0.42777777777777776,0.40244444444444444,18,22,25,29,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0]",273441439,"(134, 246)"
473,Texts,SVC1,9,0.3333333333333333,0.14666666666666667,0.1979020979020979,0.4488888888888889,0.4698024691358024,7,35,12,40,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(134, 246)"
474,Texts,SVC1,10,0.47333333333333333,0.3288888888888889,0.3402930402930403,0.5011111111111111,0.4913333333333333,15,32,15,32,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",273441439,"(134, 246)"
475,Texts,SVC1,11,0.39090909090909093,0.15555555555555556,0.17636363636363636,0.49,0.5386172839506173,7,39,8,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",273441439,"(134, 246)"
476,Texts,SVC1,12,0.4353535353535353,0.3111111111111111,0.34716791979949874,0.4777777777777778,0.4577283950617284,15,30,17,32,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1]",273441439,"(134, 246)"
477,Texts,SVC1,13,0.5377777777777778,0.31333333333333335,0.38680161943319835,0.5288888888888889,0.412,15,35,12,32,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]",273441439,"(134, 246)"
478,Texts,SVC1,14,0.22,0.13333333333333333,0.1657142857142857,0.40555555555555556,0.34446913580246913,6,32,15,41,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",273441439,"(134, 246)"
479,Texts,SVC1,15,0.20714285714285713,0.15333333333333332,0.1726890756302521,0.4255555555555556,0.42962962962962964,7,33,14,40,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
480,Texts,SVC1,1,0.46728586171310627,0.8044444444444444,0.5778375647341165,0.4788888888888889,0.45970370370370367,38,7,40,9,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
481,Texts,SVC1,2,0.49447884416924665,0.8911111111111111,0.6335354300871543,0.4988888888888889,0.41728395061728396,42,5,42,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
482,Texts,SVC1,3,0.47638888888888886,0.6955555555555556,0.5378771929824562,0.4677777777777778,0.4133827160493827,32,12,35,15,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
483,Texts,SVC1,4,0.41695906432748536,0.6377777777777778,0.49406274306455794,0.39111111111111113,0.32353086419753085,30,7,40,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",142976366,"(134, 246)"
484,Texts,SVC1,5,0.3875,0.5044444444444445,0.4133574660633484,0.41333333333333333,0.44925925925925925,24,15,32,23,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0]",142976366,"(134, 246)"
485,Texts,SVC1,6,0.5094079939668175,0.8044444444444444,0.6223056943056944,0.518888888888889,0.483358024691358,38,11,36,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0]",142976366,"(134, 246)"
486,Texts,SVC1,7,0.43859649122807015,0.76,0.5490079575596817,0.46555555555555556,0.4143456790123457,36,8,39,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
487,Texts,SVC1,8,0.4530769230769231,0.5711111111111111,0.48669264069264073,0.47,0.46101234567901234,27,17,30,20,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1]",142976366,"(134, 246)"
488,Texts,SVC1,9,0.4614035087719298,0.6733333333333333,0.533811345339476,0.4677777777777778,0.37822222222222224,32,12,35,15,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1]",142976366,"(134, 246)"
489,Texts,SVC1,10,0.42330827067669174,0.7333333333333333,0.5316673427991887,0.44,0.3665679012345679,34,7,40,13,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
490,Texts,SVC1,11,0.5084415584415585,0.52,0.4633221850613155,0.47000000000000003,0.5279012345679013,24,20,27,23,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1]",142976366,"(134, 246)"
491,Texts,SVC1,12,0.5,0.7466666666666667,0.5939397993311037,0.49777777777777776,0.45725925925925925,35,12,35,12,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",142976366,"(134, 246)"
492,Texts,SVC1,13,0.4518954248366013,0.6844444444444444,0.5337836899942163,0.43666666666666665,0.45041975308641974,32,9,38,15,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",142976366,"(134, 246)"
493,Texts,SVC1,14,0.5053846153846154,0.7666666666666666,0.6069452286843592,0.5122222222222222,0.5262962962962963,36,12,35,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",142976366,"(134, 246)"
494,Texts,SVC1,15,0.47617224880382775,0.7222222222222222,0.5664322876155907,0.4666666666666667,0.5470123456790124,34,10,37,13,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
495,Texts,SVC1,1,0.391025641025641,0.4488888888888889,0.39851814851814854,0.44666666666666666,0.42219753086419753,21,21,26,26,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",109103084,"(134, 246)"
496,Texts,SVC1,2,0.48383838383838385,0.5933333333333334,0.527888953152111,0.4766666666666667,0.5157037037037038,28,17,30,19,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1]",109103084,"(134, 246)"
497,Texts,SVC1,3,0.43853174603174605,0.6288888888888889,0.5086969094978249,0.4444444444444444,0.4449135802469136,30,12,35,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1]",109103084,"(134, 246)"
498,Texts,SVC1,4,0.3709090909090909,0.5266666666666667,0.43031055900621124,0.4688888888888889,0.4991358024691358,25,19,28,22,"[0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1]",109103084,"(134, 246)"
499,Texts,SVC1,5,0.48535353535353537,0.34444444444444444,0.3405012531328321,0.4777777777777778,0.5005432098765432,16,29,18,31,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0]",109103084,"(134, 246)"
500,Texts,SVC1,6,0.2875,0.35333333333333333,0.30191596638655466,0.41333333333333333,0.34271604938271605,16,23,24,31,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1]",109103084,"(134, 246)"
501,Texts,SVC1,7,0.5578754578754579,0.3244444444444444,0.3694055944055944,0.49,0.5055802469135802,15,31,16,32,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",109103084,"(134, 246)"
502,Texts,SVC1,8,0.47337662337662334,0.4222222222222222,0.4224501840870127,0.4977777777777778,0.48301234567901236,20,27,20,27,"[0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",109103084,"(134, 246)"
