,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
738,Tweets,LR,64,0.680952380952381,0.5714285714285714,0.6125607725607726,0.6285714285714286,0.7183673469387755,20,24,11,15,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",432939712,"(97, 247)"
739,Tweets,LR,65,0.7509523809523809,0.6571428571428571,0.6947985347985347,0.7142857142857143,0.746938775510204,23,27,8,12,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1]",432939712,"(97, 247)"
740,Tweets,LR,66,0.7540476190476191,0.7142857142857143,0.7287912087912087,0.7428571428571429,0.7877551020408163,25,27,8,10,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1]",432939712,"(97, 247)"
741,Tweets,LR,67,0.7847619047619048,0.6285714285714286,0.6945054945054945,0.7285714285714285,0.7510204081632653,22,29,6,13,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",432939712,"(97, 247)"
742,Tweets,LR,68,0.6795238095238095,0.6,0.6234412646177352,0.6428571428571429,0.6693877551020408,21,24,11,14,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1]",432939712,"(97, 247)"
743,Tweets,LR,69,0.6415584415584416,0.6,0.6031746031746031,0.6285714285714286,0.6857142857142857,21,23,12,14,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1]",432939712,"(97, 247)"
744,Tweets,LR,70,0.679047619047619,0.6571428571428571,0.6597716009480715,0.6571428571428571,0.710204081632653,23,23,12,12,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0]",432939712,"(97, 247)"
745,Tweets,LR,71,0.6711904761904762,0.6,0.6161904761904762,0.6571428571428571,0.7510204081632653,21,25,10,14,"[0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1]",432939712,"(97, 247)"
746,Tweets,LR,72,0.6,0.5714285714285714,0.5608080808080808,0.6428571428571429,0.6775510204081633,20,25,10,15,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",432939712,"(97, 247)"
747,Tweets,LR,73,0.7345238095238095,0.6,0.6459340659340659,0.6857142857142857,0.7183673469387755,21,27,8,14,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",432939712,"(97, 247)"
748,Tweets,LR,74,0.7390476190476191,0.6571428571428571,0.6934065934065934,0.7142857142857143,0.7428571428571429,23,27,8,12,"[0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0]",432939712,"(97, 247)"
749,Tweets,LR,75,0.7097619047619047,0.6285714285714286,0.6611721611721612,0.6857142857142857,0.7387755102040816,22,26,9,13,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0]",432939712,"(97, 247)"
750,Tweets,LR,1,0.7,0.34285714285714286,0.45818181818181813,0.6428571428571429,0.6591836734693878,12,33,2,23,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",369429758,"(97, 247)"
751,Tweets,LR,2,0.8,0.39999999999999997,0.5193783993783994,0.6285714285714286,0.6183673469387755,14,30,5,21,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",369429758,"(97, 247)"
752,Tweets,LR,3,0.7733333333333333,0.42857142857142855,0.5319658119658119,0.6285714285714286,0.6816326530612246,15,29,6,20,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]",369429758,"(97, 247)"
753,Tweets,LR,4,0.7928571428571428,0.39999999999999997,0.49467532467532466,0.6285714285714286,0.653061224489796,14,30,5,21,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]",369429758,"(97, 247)"
754,Tweets,LR,5,0.7,0.42857142857142855,0.5247552447552447,0.6285714285714286,0.6918367346938775,15,29,6,20,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",369429758,"(97, 247)"
755,Tweets,LR,6,0.7861904761904762,0.45714285714285713,0.5541702741702742,0.6571428571428571,0.7224489795918367,16,30,5,19,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0]",369429758,"(97, 247)"
756,Tweets,LR,7,0.77,0.4857142857142857,0.5939393939393939,0.6714285714285715,0.7142857142857143,17,30,5,18,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]",369429758,"(97, 247)"
757,Tweets,LR,8,0.7980952380952381,0.4857142857142857,0.5578388278388278,0.6714285714285714,0.7265306122448979,17,30,5,18,"[0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0]",369429758,"(97, 247)"
758,Tweets,LR,9,0.8166666666666667,0.4857142857142857,0.5988344988344988,0.6857142857142857,0.726530612244898,17,31,4,18,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",369429758,"(97, 247)"
759,Tweets,LR,10,0.7966666666666666,0.4857142857142857,0.5851592851592852,0.6714285714285715,0.7408163265306122,17,30,5,18,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0]",369429758,"(97, 247)"
760,Tweets,LR,11,0.7666666666666667,0.5142857142857142,0.6071794871794871,0.6714285714285714,0.7224489795918366,18,29,6,17,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0]",369429758,"(97, 247)"
761,Tweets,LR,12,0.6942857142857143,0.5142857142857142,0.587012987012987,0.6428571428571429,0.7387755102040816,18,27,8,17,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",369429758,"(97, 247)"
762,Tweets,LR,13,0.7428571428571429,0.5714285714285714,0.637962037962038,0.6857142857142857,0.7224489795918367,20,28,7,15,"[0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1]",369429758,"(97, 247)"
763,Tweets,LR,14,0.650952380952381,0.45714285714285713,0.53004329004329,0.6142857142857143,0.6877551020408164,16,27,8,19,"[0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",369429758,"(97, 247)"
764,Tweets,LR,15,0.7628571428571429,0.5142857142857142,0.5697802197802198,0.6571428571428571,0.7244897959183674,18,28,7,17,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",369429758,"(97, 247)"
765,Tweets,LR,16,0.825,0.5428571428571428,0.6191452991452991,0.6857142857142857,0.753061224489796,19,29,6,16,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0]",369429758,"(97, 247)"
766,Tweets,LR,17,0.6916666666666667,0.4857142857142857,0.548065268065268,0.6428571428571429,0.7326530612244898,17,28,7,18,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]",369429758,"(97, 247)"
767,Tweets,LR,18,0.7683333333333333,0.5428571428571428,0.6188344988344988,0.6714285714285715,0.763265306122449,19,28,7,16,"[0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]",369429758,"(97, 247)"
768,Tweets,LR,19,0.6988888888888889,0.5142857142857142,0.5701515151515152,0.6571428571428571,0.7122448979591837,18,28,7,17,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",369429758,"(97, 247)"
769,Tweets,LR,20,0.690952380952381,0.5142857142857142,0.5832833832833832,0.6428571428571429,0.6979591836734693,18,27,8,17,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0]",369429758,"(97, 247)"
770,Tweets,LR,21,0.7295238095238095,0.5428571428571428,0.6129270729270729,0.6857142857142857,0.7142857142857143,19,29,6,16,"[0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",369429758,"(97, 247)"
771,Tweets,LR,22,0.7222222222222222,0.5714285714285714,0.6119230769230769,0.6857142857142857,0.7306122448979592,20,28,7,15,"[0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",369429758,"(97, 247)"
772,Tweets,LR,23,0.7761904761904762,0.6,0.6628571428571428,0.7000000000000001,0.7632653061224489,21,28,7,14,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1]",369429758,"(97, 247)"
773,Tweets,LR,24,0.7628571428571429,0.6285714285714286,0.6786147186147186,0.7142857142857143,0.8265306122448979,22,28,7,13,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",369429758,"(97, 247)"
774,Tweets,LR,25,0.7557142857142857,0.6,0.6614718614718614,0.7,0.7938775510204081,21,28,7,14,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",369429758,"(97, 247)"
775,Tweets,LR,26,0.7825396825396825,0.6,0.6454884004884005,0.7142857142857143,0.8122448979591836,21,29,6,14,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",369429758,"(97, 247)"
776,Tweets,LR,27,0.73,0.6,0.6404634581105169,0.6857142857142857,0.7857142857142857,21,27,8,14,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0]",369429758,"(97, 247)"
777,Tweets,LR,28,0.7264285714285714,0.6,0.6471861471861472,0.6857142857142857,0.7918367346938775,21,27,8,14,"[0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1]",369429758,"(97, 247)"
778,Tweets,LR,29,0.7216666666666667,0.5714285714285714,0.6296037296037296,0.6714285714285715,0.7693877551020408,20,27,8,15,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",369429758,"(97, 247)"
779,Tweets,LR,30,0.7157142857142857,0.5714285714285714,0.6281385281385281,0.6714285714285715,0.7714285714285714,20,27,8,15,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]",369429758,"(97, 247)"
780,Tweets,LR,31,0.765,0.6,0.6624242424242424,0.7142857142857143,0.7591836734693878,21,29,6,14,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1]",369429758,"(97, 247)"
781,Tweets,LR,32,0.6885714285714286,0.6,0.6388278388278388,0.6571428571428571,0.7591836734693878,21,25,10,14,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",369429758,"(97, 247)"
782,Tweets,LR,33,0.725,0.6285714285714286,0.653076923076923,0.6857142857142857,0.7530612244897958,22,26,9,13,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0]",369429758,"(97, 247)"
783,Tweets,LR,34,0.7212698412698413,0.6857142857142857,0.694047619047619,0.7142857142857143,0.8285714285714286,24,26,9,11,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0]",369429758,"(97, 247)"
784,Tweets,LR,35,0.7171428571428572,0.6,0.6478188478188478,0.6857142857142857,0.7673469387755102,21,27,8,14,"[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1]",369429758,"(97, 247)"
785,Tweets,LR,36,0.7261904761904762,0.6,0.6214896214896215,0.6571428571428571,0.7612244897959184,21,25,10,14,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]",369429758,"(97, 247)"
786,Tweets,LR,37,0.6833333333333333,0.6,0.6327272727272727,0.6714285714285715,0.7755102040816326,21,26,9,14,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1]",369429758,"(97, 247)"
787,Tweets,LR,38,0.7101298701298702,0.6857142857142857,0.683028083028083,0.7,0.7673469387755102,24,25,10,11,"[0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1]",369429758,"(97, 247)"
788,Tweets,LR,39,0.6406349206349207,0.5428571428571428,0.5661477411477411,0.6285714285714286,0.7408163265306122,19,25,10,16,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1]",369429758,"(97, 247)"
789,Tweets,LR,40,0.7066666666666667,0.6285714285714286,0.6576923076923077,0.6857142857142857,0.7326530612244898,22,26,9,13,"[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1]",369429758,"(97, 247)"
790,Tweets,LR,41,0.6466666666666666,0.5142857142857142,0.5556410256410256,0.6142857142857143,0.7244897959183673,18,25,10,17,"[1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0]",369429758,"(97, 247)"
791,Tweets,LR,42,0.6964285714285714,0.6857142857142857,0.6792717086834733,0.6857142857142857,0.7244897959183674,24,24,11,11,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1]",369429758,"(97, 247)"
792,Tweets,LR,43,0.6587301587301587,0.4857142857142857,0.5046703296703297,0.5714285714285714,0.6510204081632653,17,23,12,18,"[0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0]",369429758,"(97, 247)"
793,Tweets,LR,44,0.6983333333333334,0.6,0.641025641025641,0.6714285714285715,0.7551020408163265,21,26,9,14,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",369429758,"(97, 247)"
794,Tweets,LR,45,0.6966666666666667,0.5714285714285714,0.6071794871794871,0.6428571428571428,0.6979591836734694,20,25,10,15,"[0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",369429758,"(97, 247)"
795,Tweets,LR,46,0.7076190476190476,0.5714285714285714,0.628038628038628,0.6714285714285714,0.7673469387755102,20,27,8,15,"[0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",369429758,"(97, 247)"
796,Tweets,LR,47,0.6857142857142857,0.5714285714285714,0.6190476190476191,0.6571428571428571,0.7346938775510203,20,26,9,15,"[1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]",369429758,"(97, 247)"
797,Tweets,LR,48,0.7183333333333334,0.5142857142857142,0.5709401709401709,0.6285714285714286,0.7591836734693878,18,26,9,17,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]",369429758,"(97, 247)"
798,Tweets,LR,49,0.6976190476190476,0.6285714285714286,0.6547052947052947,0.6857142857142857,0.7653061224489796,22,26,9,13,"[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1]",369429758,"(97, 247)"
799,Tweets,LR,50,0.7028571428571428,0.6857142857142857,0.6867032967032967,0.6857142857142857,0.7673469387755102,24,24,11,11,"[0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0]",369429758,"(97, 247)"
800,Tweets,LR,51,0.680952380952381,0.6857142857142857,0.6804395604395603,0.6857142857142857,0.7836734693877551,24,24,11,11,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0]",369429758,"(97, 247)"
