,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
173,Tweets,XG,4,0.595,0.5952380952380952,0.5825396825396825,0.6261904761904762,0.630498866213152,19,21,11,13,"[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0]",738792529,"(89, 247)"
174,Tweets,XG,5,0.5476190476190476,0.4666666666666667,0.4704822954822955,0.530952380952381,0.566780045351474,15,19,13,17,"[0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
175,Tweets,XG,6,0.5842857142857143,0.5523809523809524,0.5633766233766233,0.5880952380952381,0.6193877551020408,18,20,12,14,"[0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1]",738792529,"(89, 247)"
176,Tweets,XG,7,0.6023809523809524,0.5523809523809524,0.5644444444444444,0.6023809523809524,0.6064625850340136,18,21,11,14,"[0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0]",738792529,"(89, 247)"
177,Tweets,XG,8,0.6457142857142857,0.6,0.6148851148851149,0.6428571428571429,0.6501133786848072,19,22,10,13,"[1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0]",738792529,"(89, 247)"
178,Tweets,XG,9,0.578932178932179,0.6571428571428571,0.5919806663924311,0.6047619047619047,0.5649659863945579,21,18,14,11,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0]",738792529,"(89, 247)"
179,Tweets,XG,10,0.5754761904761905,0.6428571428571428,0.5977622377622378,0.5904761904761905,0.5936507936507937,20,17,15,12,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",738792529,"(89, 247)"
180,Tweets,XG,1,0.3,0.29047619047619044,0.28955710955710956,0.31666666666666665,0.3446145124716553,9,11,21,23,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1]",241761773,"(89, 247)"
181,Tweets,XG,2,0.35333333333333333,0.30952380952380953,0.318562091503268,0.37857142857142856,0.318140589569161,10,14,18,22,"[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]",241761773,"(89, 247)"
182,Tweets,XG,3,0.435,0.48095238095238096,0.4454462204462204,0.44047619047619047,0.4584467120181406,15,13,19,17,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1]",241761773,"(89, 247)"
183,Tweets,XG,4,0.5349206349206349,0.5857142857142857,0.5576007326007326,0.5404761904761904,0.5126984126984128,19,16,16,13,"[0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1]",241761773,"(89, 247)"
184,Tweets,XG,5,0.385,0.45714285714285713,0.41182582123758593,0.4166666666666667,0.40901360544217685,15,12,20,17,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0]",241761773,"(89, 247)"
185,Tweets,XG,6,0.5920634920634921,0.5238095238095238,0.540042735042735,0.5761904761904763,0.5679138321995465,17,20,12,15,"[0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",241761773,"(89, 247)"
186,Tweets,XG,7,0.6333333333333333,0.5333333333333333,0.5753846153846154,0.5952380952380952,0.6069160997732427,17,21,11,15,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",241761773,"(89, 247)"
187,Tweets,XG,8,0.4726190476190476,0.4666666666666667,0.46615384615384614,0.48333333333333334,0.48151927437641723,15,16,16,17,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1]",241761773,"(89, 247)"
188,Tweets,XG,9,0.5380952380952381,0.4095238095238095,0.4507492507492507,0.4857142857142857,0.545578231292517,13,18,14,19,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]",241761773,"(89, 247)"
189,Tweets,XG,10,0.5034188034188034,0.6142857142857143,0.545,0.5,0.5611111111111111,20,12,20,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]",241761773,"(89, 247)"
190,Tweets,XG,1,0.5434920634920635,0.6142857142857143,0.5733682983682984,0.5571428571428572,0.5395124716553288,20,16,16,12,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0]",310165146,"(89, 247)"
191,Tweets,XG,2,0.4073809523809524,0.4095238095238095,0.3968831168831169,0.38571428571428573,0.347562358276644,13,12,20,19,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]",310165146,"(89, 247)"
192,Tweets,XG,3,0.5957142857142858,0.5238095238095238,0.5456132756132756,0.5952380952380952,0.6235827664399093,17,21,11,15,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0]",310165146,"(89, 247)"
193,Tweets,XG,4,0.5628571428571428,0.6476190476190476,0.5978727155197743,0.5880952380952381,0.5899092970521542,21,17,15,11,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]",310165146,"(89, 247)"
194,Tweets,XG,5,0.6345238095238095,0.638095238095238,0.6258408258408258,0.6452380952380953,0.7120181405895691,20,21,11,12,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1]",310165146,"(89, 247)"
195,Tweets,XG,6,0.5873015873015873,0.5904761904761905,0.5837412587412587,0.5928571428571429,0.5811791383219954,19,19,13,13,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0]",310165146,"(89, 247)"
196,Tweets,XG,7,0.7261904761904762,0.6857142857142857,0.6857142857142857,0.6880952380952381,0.6456916099773242,22,22,10,10,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",310165146,"(89, 247)"
197,Tweets,XG,8,0.6009523809523809,0.5666666666666667,0.5794871794871794,0.5928571428571429,0.6623582766439909,18,20,12,14,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0]",310165146,"(89, 247)"
198,Tweets,XG,9,0.6,0.638095238095238,0.5973684210526315,0.6047619047619047,0.6108843537414966,21,18,14,11,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1]",310165146,"(89, 247)"
199,Tweets,XG,10,0.6428571428571429,0.5238095238095238,0.5695238095238095,0.6095238095238095,0.6719954648526077,17,22,10,15,"[0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1]",310165146,"(89, 247)"
200,Tweets,XG,1,0.447979797979798,0.5523809523809523,0.48666666666666664,0.4642857142857143,0.4415532879818594,18,12,20,14,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]",896869903,"(89, 247)"
201,Tweets,XG,2,0.5742857142857143,0.5380952380952381,0.5478521478521479,0.5642857142857143,0.5242063492063492,17,19,13,15,"[0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",896869903,"(89, 247)"
202,Tweets,XG,3,0.395,0.33809523809523806,0.36139860139860136,0.42142857142857143,0.413265306122449,11,16,16,21,"[0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]",896869903,"(89, 247)"
203,Tweets,XG,4,0.6150793650793651,0.6619047619047619,0.6147985347985347,0.6047619047619047,0.6290249433106576,21,18,14,11,"[1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1]",896869903,"(89, 247)"
204,Tweets,XG,5,0.5857142857142857,0.6857142857142857,0.6286360698125404,0.5928571428571429,0.590249433106576,22,16,16,10,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0]",896869903,"(89, 247)"
205,Tweets,XG,6,0.6116666666666667,0.41904761904761906,0.4608369408369408,0.5642857142857143,0.5300453514739228,13,23,9,19,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0]",896869903,"(89, 247)"
206,Tweets,XG,7,0.6190476190476191,0.519047619047619,0.5564213564213564,0.6023809523809524,0.6602040816326531,17,22,10,15,"[0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1]",896869903,"(89, 247)"
207,Tweets,XG,8,0.6186147186147186,0.6619047619047619,0.6296037296037296,0.6333333333333333,0.5802721088435374,21,19,13,11,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1]",896869903,"(89, 247)"
208,Tweets,XG,9,0.5984126984126984,0.6571428571428571,0.6050793650793651,0.5928571428571429,0.5844671201814059,21,17,15,11,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]",896869903,"(89, 247)"
209,Tweets,XG,10,0.4707142857142857,0.44761904761904764,0.450995670995671,0.4928571428571428,0.5062358276643991,14,17,15,18,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1]",896869903,"(89, 247)"
210,Tweets,XG,1,0.45904761904761904,0.4666666666666667,0.4583416583416583,0.46190476190476193,0.5104308390022676,15,15,17,17,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1]",93132008,"(89, 247)"
211,Tweets,XG,2,0.5384920634920635,0.4619047619047619,0.46397435897435896,0.46904761904761905,0.4064625850340136,15,15,17,17,"[0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1]",93132008,"(89, 247)"
212,Tweets,XG,3,0.544047619047619,0.48095238095238096,0.4878921078921079,0.530952380952381,0.48480725623582765,15,19,13,17,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1]",93132008,"(89, 247)"
213,Tweets,XG,4,0.4542857142857143,0.35714285714285715,0.38085470085470086,0.4738095238095238,0.36984126984126986,11,19,13,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0]",93132008,"(89, 247)"
214,Tweets,XG,5,0.48214285714285715,0.5428571428571428,0.5087912087912088,0.4928571428571428,0.5217687074829932,17,14,18,15,"[0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1]",93132008,"(89, 247)"
215,Tweets,XG,6,0.5866666666666667,0.6904761904761905,0.6238344988344988,0.5928571428571429,0.5,22,16,16,10,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0]",93132008,"(89, 247)"
216,Tweets,XG,7,0.5344877344877345,0.6238095238095238,0.5624708624708624,0.5452380952380953,0.4506802721088435,20,15,17,12,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0]",93132008,"(89, 247)"
217,Tweets,XG,8,0.41904761904761906,0.38095238095238093,0.3844444444444445,0.45476190476190476,0.4139455782312925,12,17,15,20,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",93132008,"(89, 247)"
218,Tweets,XG,9,0.31666666666666665,0.30952380952380953,0.3123076923076923,0.30952380952380953,0.33956916099773243,10,10,22,22,"[0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0]",93132008,"(89, 247)"
219,Tweets,XG,10,0.32,0.30952380952380953,0.30684491978609624,0.3595238095238095,0.34138321995464854,10,13,19,22,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]",93132008,"(89, 247)"
220,Tweets,XG,1,0.519047619047619,0.5142857142857142,0.49668109668109667,0.5404761904761904,0.625170068027211,16,18,14,16,"[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1]",144816658,"(89, 247)"
221,Tweets,XG,2,0.49682539682539684,0.5333333333333333,0.5043206793206794,0.4976190476190476,0.5100340136054422,17,15,17,15,"[0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0]",144816658,"(89, 247)"
222,Tweets,XG,3,0.5976190476190476,0.6428571428571428,0.6148951048951048,0.6166666666666667,0.5920068027210884,21,19,13,11,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1]",144816658,"(89, 247)"
223,Tweets,XG,4,0.5016233766233766,0.5523809523809524,0.5167521367521367,0.4976190476190476,0.49682539682539684,18,14,18,14,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1]",144816658,"(89, 247)"
224,Tweets,XG,5,0.4857142857142857,0.47619047619047616,0.47575757575757577,0.4880952380952381,0.5689342403628118,15,16,16,17,"[0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0]",144816658,"(89, 247)"
225,Tweets,XG,6,0.5890909090909091,0.6476190476190476,0.5977498971616618,0.6,0.550453514739229,21,18,14,11,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",144816658,"(89, 247)"
226,Tweets,XG,7,0.5726190476190476,0.6,0.5813186813186813,0.5785714285714286,0.5530612244897959,19,18,14,13,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",144816658,"(89, 247)"
227,Tweets,XG,8,0.5012698412698413,0.5047619047619047,0.49930069930069926,0.49047619047619045,0.43911564625850347,16,15,17,16,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",144816658,"(89, 247)"
228,Tweets,XG,9,0.4392857142857143,0.5238095238095238,0.47736263736263734,0.4285714285714286,0.4470521541950113,17,11,21,15,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",144816658,"(89, 247)"
229,Tweets,XG,10,0.43,0.4095238095238095,0.4091908091908092,0.4166666666666667,0.4204081632653061,13,14,18,19,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",144816658,"(89, 247)"
230,Tweets,XG,1,0.5502020202020202,0.5952380952380952,0.5533333333333333,0.55,0.5448412698412699,19,16,16,13,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1]",191300349,"(89, 247)"
231,Tweets,XG,2,0.4073809523809524,0.30952380952380953,0.3325396825396825,0.42142857142857143,0.42811791383219955,10,17,15,22,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]",191300349,"(89, 247)"
232,Tweets,XG,3,0.5424242424242424,0.5285714285714286,0.5224242424242423,0.55,0.6028344671201814,17,18,14,15,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0]",191300349,"(89, 247)"
233,Tweets,XG,4,0.6123809523809524,0.5666666666666667,0.5857142857142856,0.5952380952380952,0.6278911564625851,18,20,12,14,"[0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1]",191300349,"(89, 247)"
234,Tweets,XG,5,0.5966666666666667,0.5904761904761905,0.5843939393939395,0.5833333333333334,0.5803854875283447,19,18,14,13,"[0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0]",191300349,"(89, 247)"
235,Tweets,XG,6,0.5342857142857143,0.5761904761904761,0.5397435897435897,0.55,0.6174603174603175,18,17,15,14,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1]",191300349,"(89, 247)"
236,Tweets,XG,7,0.5351587301587302,0.5952380952380952,0.5596320346320346,0.5499999999999999,0.5356009070294785,19,16,16,13,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",191300349,"(89, 247)"
237,Tweets,XG,8,0.540952380952381,0.5857142857142857,0.5536440030557678,0.5261904761904762,0.5520975056689342,19,15,17,13,"[0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",191300349,"(89, 247)"
238,Tweets,XG,9,0.6190909090909091,0.5333333333333333,0.5432323232323232,0.5976190476190476,0.6070294784580499,17,21,11,15,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",191300349,"(89, 247)"
