,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
180,Texts,XG,1,0.5133333333333333,0.5654545454545454,0.5262845849802371,0.5318181818181819,0.6176198347107438,29,26,26,23,"[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0]",241761773,"(144, 246)"
181,Texts,XG,2,0.4490909090909091,0.44363636363636366,0.44571428571428573,0.45181818181818184,0.5265619834710744,23,24,28,29,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1]",241761773,"(144, 246)"
182,Texts,XG,3,0.5945054945054945,0.5181818181818182,0.5457002801120449,0.5790909090909091,0.5740909090909091,27,33,19,25,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1]",241761773,"(144, 246)"
183,Texts,XG,4,0.5890909090909091,0.5963636363636363,0.5882938114517061,0.5781818181818181,0.5379173553719009,31,29,23,21,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0]",241761773,"(144, 246)"
184,Texts,XG,5,0.4968864468864469,0.5327272727272727,0.5112221963884368,0.5154545454545455,0.47054545454545454,28,26,26,24,"[0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0]",241761773,"(144, 246)"
185,Texts,XG,6,0.4722222222222222,0.5018181818181818,0.48432900432900433,0.47,0.5208760330578512,26,23,29,26,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0]",241761773,"(144, 246)"
186,Texts,XG,7,0.4626923076923077,0.5327272727272727,0.48674074074074075,0.4590909090909091,0.5196859504132231,28,20,32,24,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1]",241761773,"(144, 246)"
187,Texts,XG,8,0.5533333333333333,0.6345454545454545,0.590102766798419,0.5581818181818182,0.5730578512396695,33,25,27,19,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",241761773,"(144, 246)"
188,Texts,XG,9,0.5538461538461539,0.6072727272727273,0.572053872053872,0.5636363636363636,0.6417851239669421,32,27,25,20,"[0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",241761773,"(144, 246)"
189,Texts,XG,10,0.5343434343434343,0.5418181818181819,0.5367099567099567,0.54,0.5823636363636364,28,28,24,24,"[0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0]",241761773,"(144, 246)"
190,Texts,XG,1,0.4846153846153846,0.5036363636363637,0.4891969053067451,0.4809090909090909,0.4824214876033057,26,24,28,26,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",310165146,"(144, 246)"
191,Texts,XG,2,0.4920629370629371,0.5381818181818182,0.51013512040972,0.5072727272727273,0.539793388429752,28,25,27,24,"[0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]",310165146,"(144, 246)"
192,Texts,XG,3,0.5561085972850679,0.5527272727272727,0.5168391994478951,0.5772727272727273,0.578793388429752,29,31,21,23,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0]",310165146,"(144, 246)"
193,Texts,XG,4,0.6166666666666667,0.6690909090909091,0.6386346300533944,0.6209090909090909,0.6227272727272728,35,30,22,17,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1]",310165146,"(144, 246)"
194,Texts,XG,5,0.5855400155400156,0.6127272727272727,0.5968046598710214,0.5836363636363636,0.6037685950413223,32,29,23,20,"[1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1]",310165146,"(144, 246)"
195,Texts,XG,6,0.5832251082251082,0.5927272727272728,0.5825454545454546,0.5854545454545454,0.5740165289256198,31,30,22,21,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1]",310165146,"(144, 246)"
196,Texts,XG,7,0.5366450216450216,0.4909090909090909,0.5028451940216646,0.5445454545454546,0.5693388429752066,26,31,21,26,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0]",310165146,"(144, 246)"
197,Texts,XG,8,0.5705627705627705,0.5363636363636364,0.5448266119845067,0.5490909090909091,0.6296694214876033,28,29,23,24,"[1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1]",310165146,"(144, 246)"
198,Texts,XG,9,0.6171678321678321,0.6163636363636363,0.6128822055137845,0.6154545454545455,0.67499173553719,32,32,20,20,"[1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",310165146,"(144, 246)"
199,Texts,XG,10,0.6096969696969696,0.5563636363636364,0.5763636363636363,0.5963636363636363,0.6315867768595042,29,33,19,23,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0]",310165146,"(144, 246)"
200,Texts,XG,1,0.5086446886446886,0.5,0.49810785974468835,0.49818181818181817,0.5172231404958678,26,26,26,26,"[1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",896869903,"(144, 246)"
201,Texts,XG,2,0.5521367521367522,0.5327272727272727,0.53883803712179,0.5554545454545454,0.49251239669421487,28,30,22,24,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0]",896869903,"(144, 246)"
202,Texts,XG,3,0.4576190476190476,0.44545454545454544,0.44377258149636667,0.45545454545454545,0.4191487603305785,23,24,28,29,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]",896869903,"(144, 246)"
203,Texts,XG,4,0.4922077922077922,0.4636363636363636,0.467965367965368,0.47000000000000003,0.4617768595041322,24,25,27,28,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1]",896869903,"(144, 246)"
204,Texts,XG,5,0.4251082251082251,0.43636363636363634,0.4272629399585921,0.43,0.47112396694214875,23,22,30,29,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1]",896869903,"(144, 246)"
205,Texts,XG,6,0.5305916305916306,0.48,0.4955077890805445,0.519090909090909,0.539,25,29,23,27,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",896869903,"(144, 246)"
206,Texts,XG,7,0.6224242424242424,0.6,0.5827575757575758,0.5645454545454546,0.5066942148760331,31,28,24,21,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1]",896869903,"(144, 246)"
207,Texts,XG,8,0.5552136752136753,0.5781818181818181,0.5617848970251715,0.5581818181818182,0.6300165289256199,30,28,24,22,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0]",896869903,"(144, 246)"
208,Texts,XG,9,0.5348484848484849,0.5145454545454545,0.5220277307233829,0.5354545454545454,0.5647272727272727,27,29,23,25,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1]",896869903,"(144, 246)"
209,Texts,XG,10,0.4961940836940837,0.5018181818181818,0.4870295717354541,0.51,0.5497355371900826,26,27,25,26,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]",896869903,"(144, 246)"
210,Texts,XG,1,0.4666666666666667,0.42727272727272725,0.438328173374613,0.46272727272727276,0.4962066115702479,22,26,26,30,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0]",93132008,"(144, 246)"
211,Texts,XG,2,0.5576923076923077,0.6127272727272727,0.5776094276094276,0.5490909090909091,0.6157438016528926,32,25,27,20,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0]",93132008,"(144, 246)"
212,Texts,XG,3,0.5614102564102564,0.54,0.5443935926773456,0.5554545454545454,0.5660165289256198,28,30,22,24,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1]",93132008,"(144, 246)"
213,Texts,XG,4,0.5761904761904761,0.5818181818181818,0.5725689485280278,0.5718181818181818,0.5770413223140496,30,29,23,22,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1]",93132008,"(144, 246)"
214,Texts,XG,5,0.535042735042735,0.5509090909090909,0.5403508771929825,0.5445454545454546,0.5381487603305786,29,28,24,23,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0]",93132008,"(144, 246)"
215,Texts,XG,6,0.5109090909090909,0.48,0.49408369408369407,0.509090909090909,0.5578347107438016,25,28,24,27,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1]",93132008,"(144, 246)"
216,Texts,XG,7,0.5708041958041958,0.5363636363636364,0.5481203007518797,0.5554545454545454,0.5779338842975207,28,30,22,24,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1]",93132008,"(144, 246)"
217,Texts,XG,8,0.5089743589743589,0.49636363636363634,0.49370600414078675,0.5163636363636364,0.5485454545454546,26,28,24,26,"[0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",93132008,"(144, 246)"
218,Texts,XG,9,0.5727894327894327,0.6218181818181818,0.5917786561264822,0.58,0.5973057851239669,32,28,24,20,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]",93132008,"(144, 246)"
219,Texts,XG,10,0.5713903743315508,0.6345454545454545,0.5948917748917749,0.5681818181818181,0.5585289256198347,33,26,26,19,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",93132008,"(144, 246)"
220,Texts,XG,1,0.4827272727272727,0.39636363636363636,0.4148571428571428,0.47818181818181815,0.4374297520661157,21,29,23,31,"[0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",144816658,"(144, 246)"
221,Texts,XG,2,0.38511268143621086,0.4509090909090909,0.40550887021475257,0.39090909090909093,0.3571074380165289,24,17,35,28,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1]",144816658,"(144, 246)"
222,Texts,XG,3,0.5164835164835164,0.5363636363636364,0.5156859903381642,0.5209090909090909,0.5318595041322314,28,26,26,24,"[0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(144, 246)"
223,Texts,XG,4,0.4499145299145299,0.4381818181818182,0.4419298245614035,0.45818181818181813,0.46086776859504136,23,25,27,29,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",144816658,"(144, 246)"
224,Texts,XG,5,0.5398989898989899,0.5418181818181818,0.5310041407867495,0.5409090909090909,0.5872561983471074,28,28,24,24,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0]",144816658,"(144, 246)"
225,Texts,XG,6,0.5142857142857142,0.58,0.5428571428571428,0.52,0.5627933884297521,30,24,28,22,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0]",144816658,"(144, 246)"
226,Texts,XG,7,0.4351082251082251,0.42727272727272725,0.42773109243697477,0.44636363636363635,0.4562479338842975,22,24,28,30,"[1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1]",144816658,"(144, 246)"
227,Texts,XG,8,0.49464646464646467,0.48,0.48526315789473684,0.48818181818181816,0.5582809917355372,25,26,26,27,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",144816658,"(144, 246)"
