,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
321,Texts,LR,2,0.6628871128871129,0.8805555555555555,0.7487878787878788,0.6986111111111111,0.7531442901234568,37,22,20,5,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0]",759344068,"(110, 246)"
322,Texts,LR,3,0.6872527472527472,0.9027777777777778,0.7701010101010101,0.7263888888888889,0.7645447530864198,38,23,19,4,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 1 0 1 0]",759344068,"(110, 246)"
323,Texts,LR,4,0.7171717171717171,0.9305555555555556,0.807984667551231,0.775,0.824440586419753,39,26,16,3,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1]",759344068,"(110, 246)"
324,Texts,LR,5,0.7019047619047619,0.925,0.7935058661145618,0.7611111111111111,0.8382137345679013,39,25,17,3,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 1 0]",759344068,"(110, 246)"
325,Texts,LR,1,0.6083916083916084,0.8777777777777778,0.7166188197767145,0.6486111111111111,0.611574074074074,37,18,24,5,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 1]",508584824,"(110, 246)"
326,Texts,LR,2,0.593939393939394,0.8805555555555555,0.707749373433584,0.6319444444444444,0.7050733024691358,37,16,26,5,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1]",508584824,"(110, 246)"
327,Texts,LR,3,0.6646353646353647,0.9055555555555556,0.7628564164033271,0.7138888888888889,0.7640817901234568,38,22,20,4,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 1]",508584824,"(110, 246)"
328,Texts,LR,4,0.6717948717948717,0.9277777777777778,0.7791752107541581,0.7375,0.7956597222222223,39,23,19,3,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 1]",508584824,"(110, 246)"
329,Texts,LR,5,0.670995670995671,0.925,0.7733919896229763,0.7222222222222222,0.7886188271604938,39,22,20,3,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1]",508584824,"(110, 246)"
330,Texts,LR,1,0.6799999999999999,0.875,0.7554106280193236,0.7152777777777778,0.724170524691358,37,23,19,5,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 0 1 0 1]",645914056,"(110, 246)"
331,Texts,LR,2,0.6913997113997115,0.8833333333333333,0.7726896097874696,0.7416666666666667,0.8172646604938272,37,25,17,5,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 1]",645914056,"(110, 246)"
332,Texts,LR,3,0.7077472527472527,0.9055555555555556,0.7870148856990962,0.75,0.8276427469135803,38,25,17,4,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 0]",645914056,"(110, 246)"
333,Texts,LR,4,0.7755050505050505,0.9305555555555556,0.8401592215833702,0.8208333333333333,0.8969907407407407,39,30,12,3,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 1]",645914056,"(110, 246)"
334,Texts,LR,5,0.7397979797979798,0.9333333333333333,0.8225563909774437,0.8,0.8750964506172839,39,28,14,3,"[0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 1]",645914056,"(110, 246)"
335,Texts,LR,1,0.615934065934066,0.8638888888888889,0.7089026915113872,0.6680555555555555,0.6255979938271605,36,20,22,6,"[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0]",969919596,"(110, 246)"
336,Texts,LR,2,0.65,0.861111111111111,0.7335574229691877,0.6888888888888889,0.7543788580246914,36,22,20,6,"[0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1]",969919596,"(110, 246)"
337,Texts,LR,3,0.692965367965368,0.9055555555555556,0.7770170951675865,0.7361111111111112,0.8098765432098766,38,24,18,4,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 1]",969919596,"(110, 246)"
338,Texts,LR,4,0.7451282051282051,0.9027777777777778,0.8030014430014429,0.775,0.8277391975308642,38,27,15,4,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1]",969919596,"(110, 246)"
339,Texts,LR,5,0.7075757575757576,0.9027777777777778,0.7898496240601504,0.7597222222222222,0.8338541666666667,38,26,16,4,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 0]",969919596,"(110, 246)"
340,Texts,LR,1,0.6242002442002442,0.8861111111111111,0.7229688186209925,0.6541666666666667,0.5611496913580247,37,18,24,5,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",969189324,"(110, 246)"
341,Texts,LR,2,0.6711829836829837,0.8777777777777778,0.7529994370954124,0.7055555555555556,0.6481095679012345,37,22,20,5,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 0]",969189324,"(110, 246)"
342,Texts,LR,3,0.637012987012987,0.9027777777777778,0.7463484798953907,0.6888888888888889,0.719483024691358,38,20,22,4,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 0]",969189324,"(110, 246)"
343,Texts,LR,4,0.6685714285714286,0.9027777777777778,0.7668141367912534,0.725,0.7774112654320988,38,23,19,4,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 0]",969189324,"(110, 246)"
344,Texts,LR,5,0.6606060606060606,0.8861111111111111,0.751812865497076,0.7069444444444445,0.7966820987654321,37,22,20,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 1 1]",969189324,"(110, 246)"
345,Texts,LR,1,0.6641558441558442,0.8777777777777778,0.7446411483253588,0.6888888888888889,0.6841049382716049,37,21,21,5,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",496406392,"(110, 246)"
346,Texts,LR,2,0.641025641025641,0.8833333333333333,0.7415037593984963,0.6902777777777778,0.7328125,37,21,21,5,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1]",496406392,"(110, 246)"
347,Texts,LR,3,0.6495726495726496,0.9027777777777778,0.7523945335710042,0.7041666666666667,0.7624228395061728,38,21,21,4,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 0]",496406392,"(110, 246)"
348,Texts,LR,4,0.698076923076923,0.9055555555555556,0.7803049289891395,0.7402777777777778,0.7881365740740741,38,24,18,4,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 0 0]",496406392,"(110, 246)"
349,Texts,LR,5,0.7066666666666667,0.9027777777777778,0.7893650793650794,0.7611111111111111,0.8139274691358025,38,26,16,4,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 1]",496406392,"(110, 246)"
350,Texts,LR,1,0.6351714951714952,0.9083333333333333,0.7446464646464647,0.6916666666666667,0.6680748456790123,38,20,22,4,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 0]",660520068,"(110, 246)"
351,Texts,LR,2,0.6308513708513709,0.8777777777777778,0.7286571598336303,0.6763888888888889,0.7367091049382716,37,20,22,5,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1]",660520068,"(110, 246)"
352,Texts,LR,3,0.6783760683760685,0.9083333333333333,0.7736524912995502,0.7305555555555555,0.8030285493827161,38,23,19,4,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1]",660520068,"(110, 246)"
353,Texts,LR,4,0.7064102564102565,0.9027777777777778,0.7790476190476191,0.7486111111111111,0.828491512345679,38,25,17,4,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1]",660520068,"(110, 246)"
354,Texts,LR,5,0.6993939393939393,0.9333333333333333,0.7977777777777778,0.7638888888888888,0.7984567901234568,39,25,17,3,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 1 1]",660520068,"(110, 246)"
355,Texts,LR,1,0.683991008991009,0.9055555555555556,0.7745839400873726,0.7305555555555555,0.6595486111111111,38,23,19,4,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 1 1]",144918304,"(110, 246)"
356,Texts,LR,2,0.6644444444444445,0.8805555555555555,0.7502614379084968,0.7013888888888888,0.7397376543209876,37,22,20,5,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1]",144918304,"(110, 246)"
357,Texts,LR,3,0.6873626373626374,0.9055555555555556,0.77399504729428,0.725,0.7876929012345679,38,23,19,4,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 1]",144918304,"(110, 246)"
358,Texts,LR,4,0.667016317016317,0.9027777777777778,0.7647353678313431,0.7236111111111111,0.8052083333333333,38,23,19,4,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 1]",144918304,"(110, 246)"
359,Texts,LR,5,0.7105827505827506,0.9277777777777778,0.8025906120023767,0.7736111111111111,0.8178626543209877,39,26,16,3,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",144918304,"(110, 246)"
360,Texts,LR,1,0.641904761904762,0.8805555555555555,0.7409661835748792,0.6916666666666667,0.641724537037037,37,21,21,5,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1]",653747834,"(110, 246)"
361,Texts,LR,2,0.6527738927738927,0.8805555555555555,0.7492974861395915,0.7027777777777777,0.753125,37,22,20,5,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1]",653747834,"(110, 246)"
362,Texts,LR,3,0.6863092463092463,0.9055555555555556,0.7766206961253401,0.7319444444444444,0.7941550925925926,38,23,19,4,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 0]",653747834,"(110, 246)"
363,Texts,LR,4,0.7073193473193473,0.9055555555555556,0.7918941739375177,0.7625,0.8014853395061728,38,26,16,4,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1]",653747834,"(110, 246)"
364,Texts,LR,5,0.7140870240870241,0.9277777777777778,0.8040709617180205,0.7722222222222223,0.8026620370370371,39,26,16,3,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 1]",653747834,"(110, 246)"
365,Texts,LR,1,0.6389559460147696,0.9083333333333333,0.7412260254365518,0.6819444444444445,0.6138503086419753,38,19,23,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 0]",167562051,"(110, 246)"
366,Texts,LR,2,0.638921078921079,0.8777777777777778,0.7382335945265007,0.6902777777777778,0.6853587962962963,37,21,21,5,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 0 0 1 1]",167562051,"(110, 246)"
367,Texts,LR,3,0.6530769230769231,0.8833333333333333,0.7476858813700918,0.7013888888888888,0.7547646604938272,37,22,20,5,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1]",167562051,"(110, 246)"
368,Texts,LR,4,0.6536829836829837,0.9027777777777778,0.7568922305764411,0.7111111111111111,0.7552083333333334,38,22,20,4,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1]",167562051,"(110, 246)"
369,Texts,LR,5,0.6351515151515151,0.7694444444444445,0.6587719298245613,0.6569444444444444,0.7574266975308642,32,23,19,10,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 1]",167562051,"(110, 246)"
370,Texts,LR,1,0.6403496503496503,0.8805555555555555,0.740759474443685,0.6902777777777778,0.6437885802469135,37,21,21,5,"[0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0]",900122744,"(110, 246)"
371,Texts,LR,2,0.6494838494838495,0.8861111111111111,0.7405066141289052,0.6902777777777778,0.7130015432098765,37,21,21,5,"[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1]",900122744,"(110, 246)"
372,Texts,LR,3,0.63,0.9083333333333333,0.7422222222222222,0.6833333333333333,0.7525270061728395,38,19,23,4,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 0]",900122744,"(110, 246)"
373,Texts,LR,4,0.6696503496503496,0.925,0.7763955342902711,0.7361111111111112,0.8093171296296297,39,23,19,3,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1]",900122744,"(110, 246)"
374,Texts,LR,5,0.6769896769896769,0.9333333333333333,0.7792663476874003,0.7388888888888889,0.8345679012345679,39,23,19,3,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1]",900122744,"(110, 246)"
375,Texts,LR,1,0.6447619047619048,0.861111111111111,0.7215113871635611,0.6625,0.6432677469135802,36,20,22,6,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1]",135334227,"(110, 246)"
376,Texts,LR,2,0.6727272727272727,0.8777777777777778,0.7599734630694382,0.7222222222222222,0.6993634259259259,37,24,18,5,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 1]",135334227,"(110, 246)"
