,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
550,Texts,XG,1,0.8666666666666667,0.21333333333333332,0.33473193473193474,0.5844444444444444,0.5944444444444444,10,45,2,37,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
551,Texts,XG,2,0.85,0.23555555555555555,0.3634032634032634,0.5966666666666667,0.5954320987654321,11,45,2,36,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",144816658,"(134, 246)"
552,Texts,XG,3,0.6666666666666666,0.3377777777777778,0.4419047619047619,0.6244444444444445,0.6355555555555555,16,43,4,31,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",144816658,"(134, 246)"
553,Texts,XG,4,0.7933333333333333,0.3422222222222222,0.4637895437895438,0.6177777777777778,0.6622962962962963,16,42,5,31,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
554,Texts,XG,5,0.7647619047619048,0.3844444444444444,0.492004662004662,0.6377777777777778,0.6515308641975309,18,42,5,29,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",144816658,"(134, 246)"
555,Texts,XG,6,0.7666666666666667,0.34,0.4469047619047619,0.6077777777777778,0.6519382716049383,16,41,6,31,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",144816658,"(134, 246)"
556,Texts,XG,7,0.8857142857142857,0.4222222222222222,0.539572192513369,0.67,0.7169753086419753,20,43,4,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
557,Texts,XG,8,0.581978021978022,0.4822222222222222,0.47299656864874257,0.5666666666666667,0.6560493827160494,22,31,16,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0]",144816658,"(134, 246)"
558,Texts,XG,9,0.6678113553113553,0.6311111111111111,0.5890746934225195,0.6077777777777778,0.7395432098765432,30,27,20,17,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",144816658,"(134, 246)"
559,Texts,XG,10,0.46593406593406594,0.5888888888888889,0.5053873185637892,0.5533333333333333,0.6890493827160493,27,25,22,20,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1]",144816658,"(134, 246)"
560,Texts,XG,11,0.6498626373626374,0.6222222222222222,0.556379852032026,0.6088888888888889,0.726246913580247,29,28,19,18,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1]",144816658,"(134, 246)"
561,Texts,XG,12,0.7239285714285714,0.6333333333333333,0.6140194171153923,0.6366666666666667,0.7218148148148148,30,30,17,17,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",144816658,"(134, 246)"
562,Texts,XG,13,0.6333333333333333,0.52,0.508559205500382,0.5533333333333333,0.6284814814814814,25,27,20,22,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]",144816658,"(134, 246)"
563,Texts,XG,14,0.5843589743589743,0.5511111111111111,0.5293826173826174,0.5288888888888889,0.6215679012345678,26,24,23,21,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1]",144816658,"(134, 246)"
564,Texts,XG,15,0.6586726998491704,0.5911111111111111,0.5695385224796989,0.5944444444444444,0.6810617283950617,28,28,19,19,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",144816658,"(134, 246)"
565,Texts,XG,16,0.6340992340992341,0.8333333333333333,0.7180124223602484,0.6711111111111111,0.7037407407407408,39,24,23,8,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1]",144816658,"(134, 246)"
566,Texts,XG,17,0.6418894830659536,0.8488888888888889,0.7271957671957672,0.68,0.7722592592592593,40,24,23,7,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1]",144816658,"(134, 246)"
567,Texts,XG,18,0.6450582750582751,0.8511111111111112,0.7305797101449275,0.6888888888888889,0.7689753086419753,40,25,22,7,"[0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0]",144816658,"(134, 246)"
568,Texts,XG,19,0.6338161838161839,0.7844444444444444,0.6957614508253894,0.6588888888888889,0.7179753086419753,37,25,22,10,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1]",144816658,"(134, 246)"
569,Texts,XG,20,0.5903496503496504,0.6799999999999999,0.6197703349282297,0.6066666666666667,0.7381481481481481,32,25,22,15,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0]",144816658,"(134, 246)"
570,Texts,XG,21,0.5887612387612388,0.7911111111111111,0.6735930735930735,0.6188888888888889,0.6229876543209877,37,21,26,10,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1]",144816658,"(134, 246)"
571,Texts,XG,22,0.6097402597402597,0.5977777777777777,0.5748801351204097,0.6033333333333333,0.6713703703703704,28,29,18,19,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1]",144816658,"(134, 246)"
572,Texts,XG,23,0.6326007326007326,0.7955555555555556,0.6864349376114082,0.6477777777777778,0.6856543209876543,37,24,23,10,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]",144816658,"(134, 246)"
573,Texts,XG,24,0.5771678321678322,0.7444444444444445,0.6431264489985717,0.5955555555555556,0.611925925925926,35,21,26,12,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",144816658,"(134, 246)"
574,Texts,XG,25,0.6243434343434343,0.6777777777777778,0.6279545016387121,0.6333333333333333,0.6944320987654321,32,28,19,15,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",144816658,"(134, 246)"
575,Texts,XG,1,0.52,0.1688888888888889,0.24759906759906758,0.5211111111111111,0.5273333333333333,8,41,6,39,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(134, 246)"
576,Texts,XG,2,0.32666666666666666,0.22888888888888886,0.2402051282051282,0.5011111111111111,0.5457530864197531,11,36,11,36,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",191300349,"(134, 246)"
577,Texts,XG,3,0.6523809523809524,0.3022222222222222,0.36149068322981365,0.52,0.5419382716049383,14,35,12,33,"[0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",191300349,"(134, 246)"
578,Texts,XG,4,0.5433333333333333,0.3222222222222222,0.36666666666666664,0.48666666666666664,0.5150123456790123,15,31,16,32,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",191300349,"(134, 246)"
579,Texts,XG,5,0.7233333333333333,0.31777777777777777,0.4380952380952381,0.5933333333333334,0.6105555555555556,15,41,6,32,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1]",191300349,"(134, 246)"
580,Texts,XG,6,0.7061904761904761,0.32222222222222224,0.4307142857142857,0.5877777777777777,0.6008888888888889,15,40,7,32,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",191300349,"(134, 246)"
581,Texts,XG,7,0.64,0.37555555555555553,0.4586813186813187,0.58,0.5862962962962963,18,37,10,29,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",191300349,"(134, 246)"
582,Texts,XG,8,0.695,0.31555555555555553,0.41768453768453767,0.5744444444444444,0.5775555555555556,15,39,8,32,"[0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",191300349,"(134, 246)"
583,Texts,XG,9,0.5122328651740417,0.6666666666666666,0.5547157190635451,0.54,0.5995185185185186,31,20,27,16,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0]",191300349,"(134, 246)"
584,Texts,XG,10,0.525,0.5266666666666666,0.5115102441418231,0.5022222222222222,0.5334938271604938,25,22,25,22,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",191300349,"(134, 246)"
585,Texts,XG,11,0.5092589763177998,0.6288888888888889,0.5490726817042606,0.53,0.5584074074074075,30,20,27,17,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]",191300349,"(134, 246)"
586,Texts,XG,12,0.5166666666666666,0.4422222222222222,0.4564102564102564,0.5133333333333333,0.5764197530864198,21,27,20,26,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",191300349,"(134, 246)"
587,Texts,XG,13,0.5292589763177998,0.7666666666666666,0.6232938076416338,0.5433333333333333,0.5591975308641975,36,15,32,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
588,Texts,XG,14,0.4666666666666667,0.4533333333333333,0.4478462780993404,0.4677777777777778,0.5348641975308642,21,23,24,26,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1]",191300349,"(134, 246)"
589,Texts,XG,15,0.5511111111111111,0.5266666666666666,0.50427765064836,0.52,0.5721604938271605,25,24,23,22,"[0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1]",191300349,"(134, 246)"
590,Texts,XG,16,0.5061172161172162,0.6333333333333333,0.5579969488939741,0.5311111111111111,0.5756172839506173,30,20,27,17,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0]",191300349,"(134, 246)"
591,Texts,XG,17,0.6346353646353646,0.8088888888888889,0.7030947841587228,0.66,0.6236049382716049,38,24,23,9,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",191300349,"(134, 246)"
592,Texts,XG,18,0.6175757575757576,0.7222222222222222,0.664151287309182,0.6355555555555555,0.6884814814814815,34,26,21,13,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]",191300349,"(134, 246)"
593,Texts,XG,19,0.549512987012987,0.6822222222222222,0.6002220779175955,0.5566666666666666,0.6181604938271605,32,20,27,15,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",191300349,"(134, 246)"
594,Texts,XG,20,0.5808547008547008,0.7066666666666667,0.6293141945773525,0.5944444444444444,0.6674197530864198,33,23,24,14,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",191300349,"(134, 246)"
595,Texts,XG,21,0.5235353535353535,0.64,0.5724444444444444,0.5344444444444445,0.5904197530864197,30,20,27,17,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0]",191300349,"(134, 246)"
596,Texts,XG,22,0.5915584415584415,0.7222222222222222,0.6482251082251083,0.6066666666666667,0.6578888888888889,34,23,24,13,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]",191300349,"(134, 246)"
597,Texts,XG,23,0.5812276612276612,0.64,0.6046996278575226,0.5833333333333334,0.5692098765432099,30,25,22,17,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",191300349,"(134, 246)"
598,Texts,XG,24,0.5860761460761461,0.6844444444444444,0.6286564236678653,0.5977777777777777,0.6127283950617284,32,24,23,15,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0]",191300349,"(134, 246)"
599,Texts,XG,25,0.595,0.6133333333333333,0.5928237259816207,0.5822222222222222,0.6544444444444444,29,26,21,18,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",191300349,"(134, 246)"
600,Texts,XG,1,0.6,0.18888888888888888,0.2733333333333333,0.5611111111111111,0.5414197530864198,9,44,3,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",602971087,"(134, 246)"
601,Texts,XG,2,0.67,0.21555555555555556,0.3123076923076923,0.5766666666666667,0.5657901234567901,10,44,3,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",602971087,"(134, 246)"
