,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
397,Tweets,kNN5,8,0.4895238095238095,0.43333333333333335,0.4561904761904762,0.49523809523809526,0.5267573696145125,14,18,14,18,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0]",399426044,"(89, 247)"
398,Tweets,kNN5,9,0.577936507936508,0.4666666666666667,0.5036940836940836,0.5380952380952381,0.5438775510204081,15,19,13,17,"[1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",399426044,"(89, 247)"
399,Tweets,kNN5,10,0.5707142857142857,0.5,0.5238228438228438,0.5619047619047619,0.5350340136054422,16,20,12,16,"[0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0]",399426044,"(89, 247)"
400,Tweets,kNN5,11,0.565,0.49523809523809526,0.5142635142635142,0.5571428571428572,0.5680839002267574,16,20,12,16,"[0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0]",399426044,"(89, 247)"
401,Tweets,kNN5,12,0.5140476190476191,0.4095238095238095,0.44051948051948053,0.48333333333333334,0.49467120181405894,13,18,14,19,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0]",399426044,"(89, 247)"
402,Tweets,kNN5,13,0.5616666666666666,0.5714285714285714,0.560952380952381,0.5523809523809524,0.5297619047619048,18,17,15,14,"[0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]",399426044,"(89, 247)"
403,Tweets,kNN5,14,0.47333333333333333,0.3857142857142857,0.4197202797202797,0.49047619047619045,0.5061224489795918,12,19,13,20,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",399426044,"(89, 247)"
404,Tweets,kNN5,15,0.5842857142857143,0.4095238095238095,0.4648951048951049,0.5428571428571429,0.5183673469387755,13,22,10,19,"[0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",399426044,"(89, 247)"
405,Tweets,kNN5,1,0.46444444444444444,0.4619047619047619,0.4516666666666667,0.4452380952380952,0.49189342403628117,15,14,18,17,"[0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0]",749247493,"(89, 247)"
406,Tweets,kNN5,2,0.5166666666666666,0.35238095238095235,0.4068686868686868,0.5023809523809524,0.4842403628117914,11,21,11,21,"[0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0]",749247493,"(89, 247)"
407,Tweets,kNN5,3,0.4311111111111111,0.4809523809523809,0.4490909090909091,0.49047619047619045,0.5107142857142857,15,16,16,17,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",749247493,"(89, 247)"
408,Tweets,kNN5,4,0.4857142857142857,0.5380952380952381,0.5074725274725275,0.4880952380952381,0.47307256235827666,17,14,18,15,"[0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1]",749247493,"(89, 247)"
409,Tweets,kNN5,5,0.4666666666666667,0.4857142857142857,0.44402427637721753,0.48333333333333334,0.4505102040816326,16,15,17,16,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",749247493,"(89, 247)"
410,Tweets,kNN5,6,0.65,0.6714285714285714,0.628896103896104,0.6238095238095238,0.6060090702947846,21,19,13,11,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1]",749247493,"(89, 247)"
411,Tweets,kNN5,7,0.5933333333333334,0.6190476190476191,0.6021212121212121,0.5928571428571429,0.6073129251700681,20,18,14,12,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0]",749247493,"(89, 247)"
412,Tweets,kNN5,8,0.5272727272727272,0.5809523809523809,0.5404506604506605,0.5214285714285715,0.5295918367346939,19,15,17,13,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0]",749247493,"(89, 247)"
413,Tweets,kNN5,9,0.5133333333333333,0.43333333333333335,0.4576470588235294,0.4857142857142857,0.521485260770975,14,17,15,18,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1]",749247493,"(89, 247)"
414,Tweets,kNN5,10,0.4911111111111111,0.39999999999999997,0.4272222222222222,0.48333333333333334,0.5365079365079365,13,18,14,19,"[0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",749247493,"(89, 247)"
415,Tweets,kNN5,11,0.5166666666666666,0.49047619047619045,0.4796139532981638,0.5166666666666667,0.5607709750566894,16,17,15,16,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",749247493,"(89, 247)"
416,Tweets,kNN5,12,0.5809523809523809,0.5,0.5208391608391608,0.5238095238095238,0.5456916099773242,16,18,14,16,"[0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1]",749247493,"(89, 247)"
417,Tweets,kNN5,13,0.5733333333333334,0.5571428571428572,0.5443510737628384,0.5595238095238095,0.5658730158730159,18,18,14,14,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
418,Tweets,kNN5,14,0.4490909090909091,0.42857142857142855,0.4254545454545454,0.4666666666666667,0.4620748299319728,14,16,16,18,"[0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0]",749247493,"(89, 247)"
419,Tweets,kNN5,15,0.5166666666666666,0.44285714285714284,0.4575757575757576,0.4785714285714286,0.5520975056689342,14,17,15,18,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0]",749247493,"(89, 247)"
420,Tweets,kNN5,1,0.4633333333333333,0.4380952380952381,0.4343862673274438,0.4595238095238095,0.5609410430839001,14,15,17,18,"[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,kNN5,2,0.3514285714285714,0.35714285714285715,0.35128205128205126,0.4380952380952381,0.47046485260770976,11,17,15,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",414568457,"(89, 247)"
422,Tweets,kNN5,3,0.7219047619047619,0.5619047619047619,0.6171606171606171,0.6547619047619048,0.6986961451247166,18,24,8,14,"[0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1]",414568457,"(89, 247)"
423,Tweets,kNN5,4,0.5938095238095238,0.5095238095238095,0.541991341991342,0.569047619047619,0.5994331065759637,16,20,12,16,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0]",414568457,"(89, 247)"
424,Tweets,kNN5,5,0.665952380952381,0.6,0.6151981351981352,0.6428571428571429,0.6485827664399093,19,22,10,13,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]",414568457,"(89, 247)"
425,Tweets,kNN5,6,0.6761904761904762,0.6285714285714286,0.6445221445221445,0.669047619047619,0.6515873015873016,20,23,9,12,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1]",414568457,"(89, 247)"
426,Tweets,kNN5,7,0.719047619047619,0.6238095238095238,0.6597802197802197,0.6880952380952381,0.6638321995464852,20,24,8,12,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1]",414568457,"(89, 247)"
427,Tweets,kNN5,8,0.6533333333333333,0.6,0.6244755244755245,0.6452380952380953,0.6934240362811792,19,22,10,13,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]",414568457,"(89, 247)"
428,Tweets,kNN5,9,0.5742857142857143,0.5428571428571428,0.5557109557109556,0.5714285714285714,0.6320294784580499,17,19,13,15,"[0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0]",414568457,"(89, 247)"
429,Tweets,kNN5,10,0.5257142857142857,0.4666666666666667,0.49177489177489175,0.5119047619047619,0.5967687074829932,15,18,14,17,"[0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1]",414568457,"(89, 247)"
430,Tweets,kNN5,11,0.5654761904761905,0.5333333333333333,0.5302564102564102,0.5761904761904761,0.6633219954648526,17,20,12,15,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",414568457,"(89, 247)"
431,Tweets,kNN5,12,0.61,0.5523809523809524,0.5672370766488413,0.5880952380952381,0.6687074829931973,18,20,12,14,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1]",414568457,"(89, 247)"
432,Tweets,kNN5,13,0.5285714285714286,0.5047619047619047,0.5057942057942058,0.4976190476190476,0.5335034013605442,16,16,16,16,"[0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0]",414568457,"(89, 247)"
433,Tweets,kNN5,14,0.5342857142857143,0.42857142857142855,0.4697435897435897,0.5857142857142857,0.6376417233560091,14,24,8,18,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0]",414568457,"(89, 247)"
434,Tweets,kNN5,15,0.5445238095238095,0.5238095238095238,0.5185214785214785,0.5904761904761905,0.6697845804988662,16,21,11,16,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1]",414568457,"(89, 247)"
435,Tweets,kNN5,1,0.5311111111111111,0.5904761904761905,0.5550432900432901,0.530952380952381,0.5413265306122449,19,15,17,13,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",346244712,"(89, 247)"
436,Tweets,kNN5,2,0.5444444444444444,0.5190476190476191,0.5133541295306001,0.530952380952381,0.47125850340136055,17,17,15,15,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1]",346244712,"(89, 247)"
437,Tweets,kNN5,3,0.6633333333333333,0.6619047619047619,0.654978354978355,0.6595238095238095,0.6744897959183673,21,21,11,11,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0]",346244712,"(89, 247)"
438,Tweets,kNN5,4,0.5771428571428572,0.5238095238095238,0.544011544011544,0.5904761904761905,0.6225056689342404,17,21,11,15,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
439,Tweets,kNN5,5,0.6120634920634921,0.6285714285714286,0.6131202131202131,0.6095238095238096,0.6244897959183674,20,19,13,12,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0]",346244712,"(89, 247)"
440,Tweets,kNN5,6,0.725,0.719047619047619,0.7027350427350427,0.719047619047619,0.7166666666666667,23,23,9,9,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
441,Tweets,kNN5,7,0.6497619047619048,0.6476190476190476,0.6471861471861472,0.65,0.6479591836734694,21,21,11,11,"[1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1]",346244712,"(89, 247)"
442,Tweets,kNN5,8,0.61,0.6619047619047619,0.6304362304362304,0.6142857142857143,0.5668367346938776,21,18,14,11,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",346244712,"(89, 247)"
443,Tweets,kNN5,9,0.4676190476190476,0.5523809523809523,0.5016160310277957,0.5404761904761906,0.5575396825396826,18,17,15,14,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]",346244712,"(89, 247)"
444,Tweets,kNN5,10,0.5337301587301587,0.5428571428571428,0.5164102564102564,0.5190476190476191,0.49790249433106576,17,16,16,15,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]",346244712,"(89, 247)"
445,Tweets,kNN5,11,0.5592857142857143,0.5619047619047619,0.5578088578088578,0.5619047619047619,0.5804421768707484,18,18,14,14,"[0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0]",346244712,"(89, 247)"
446,Tweets,kNN5,12,0.6461904761904762,0.6476190476190476,0.6452813852813852,0.65,0.646655328798186,21,21,11,11,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0]",346244712,"(89, 247)"
447,Tweets,kNN5,13,0.6273015873015872,0.6333333333333333,0.6193473193473193,0.6261904761904762,0.6213718820861678,20,20,12,12,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1]",346244712,"(89, 247)"
448,Tweets,kNN5,14,0.5707142857142857,0.5285714285714286,0.5287878787878788,0.5642857142857143,0.5928571428571429,17,19,13,15,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",346244712,"(89, 247)"
449,Tweets,kNN5,15,0.6619047619047619,0.6619047619047619,0.6565434565434565,0.6428571428571429,0.6675170068027211,21,20,12,11,"[0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",346244712,"(89, 247)"
450,Tweets,kNN5,1,0.4857142857142857,0.4666666666666667,0.4717016317016317,0.48095238095238096,0.5241496598639456,15,16,16,17,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0]",736079420,"(89, 247)"
451,Tweets,kNN5,2,0.53,0.5428571428571428,0.5238095238095238,0.5238095238095238,0.5238095238095238,17,16,16,15,"[0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",736079420,"(89, 247)"
452,Tweets,kNN5,3,0.5761904761904761,0.4619047619047619,0.5044733044733045,0.5571428571428572,0.541780045351474,15,21,11,17,"[0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1]",736079420,"(89, 247)"
453,Tweets,kNN5,4,0.6283333333333333,0.6142857142857143,0.6157575757575757,0.6357142857142857,0.6179138321995465,20,21,11,12,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",736079420,"(89, 247)"
454,Tweets,kNN5,5,0.5666666666666667,0.5333333333333333,0.5487179487179487,0.5619047619047619,0.5244897959183674,17,19,13,15,"[0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
455,Tweets,kNN5,6,0.5977777777777777,0.5952380952380952,0.585952380952381,0.5952380952380952,0.5861678004535148,19,19,13,13,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",736079420,"(89, 247)"
456,Tweets,kNN5,7,0.5702380952380952,0.5285714285714286,0.5373382173382173,0.580952380952381,0.5892857142857144,17,20,12,15,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1]",736079420,"(89, 247)"
457,Tweets,kNN5,8,0.5933333333333333,0.5,0.5299145299145299,0.5595238095238095,0.5650793650793651,16,20,12,16,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",736079420,"(89, 247)"
458,Tweets,kNN5,9,0.4948051948051948,0.4619047619047619,0.45836829836829834,0.530952380952381,0.554875283446712,15,19,13,17,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",736079420,"(89, 247)"
459,Tweets,kNN5,10,0.48214285714285715,0.4095238095238095,0.4319480519480519,0.4523809523809524,0.4531179138321995,13,16,16,19,"[0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1]",736079420,"(89, 247)"
460,Tweets,kNN5,11,0.46285714285714286,0.39999999999999997,0.42386502386502384,0.4642857142857143,0.445578231292517,13,17,15,19,"[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0]",736079420,"(89, 247)"
461,Tweets,kNN5,12,0.5807142857142857,0.49523809523809526,0.5238228438228438,0.5571428571428572,0.5399092970521542,16,20,12,16,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0]",736079420,"(89, 247)"
462,Tweets,kNN5,13,0.5116666666666667,0.4857142857142857,0.49627039627039626,0.5190476190476191,0.5314625850340136,16,18,14,16,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1]",736079420,"(89, 247)"
