,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
320,Texts,SVC2,6,0.5216399286987522,0.8977777777777778,0.6527472527472528,0.5322222222222223,0.47229629629629627,42,8,39,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",93132008,"(134, 246)"
321,Texts,SVC2,7,0.5371615312791783,0.9777777777777777,0.6922439878961618,0.5644444444444444,0.4917037037037037,46,7,40,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",93132008,"(134, 246)"
322,Texts,SVC2,8,0.5086722488038278,0.9111111111111111,0.6485977011494253,0.5211111111111111,0.5620246913580247,43,6,41,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
323,Texts,SVC2,9,0.51781217750258,0.9377777777777778,0.6661361626878869,0.5322222222222223,0.5448888888888889,44,6,41,3,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1]",93132008,"(134, 246)"
324,Texts,SVC2,10,0.5369934640522875,0.9333333333333333,0.6743011374590322,0.5533333333333333,0.530962962962963,44,8,39,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1]",93132008,"(134, 246)"
325,Texts,SVC2,11,0.5236455108359133,0.96,0.6768028293545535,0.5433333333333333,0.5648395061728395,45,6,41,2,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
326,Texts,SVC2,12,0.5313135780628041,0.9577777777777777,0.6825559747598728,0.5544444444444445,0.5426172839506173,45,7,40,2,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",93132008,"(134, 246)"
327,Texts,SVC2,13,0.5286397812713602,0.9111111111111111,0.663728135932034,0.5433333333333333,0.5339259259259259,43,8,39,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1]",93132008,"(134, 246)"
328,Texts,SVC2,14,0.5254554655870445,0.9555555555555556,0.6758704284221525,0.5433333333333333,0.5240493827160494,45,6,41,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
329,Texts,SVC2,15,0.49747899159663866,0.86,0.6141779788838613,0.5122222222222222,0.49592592592592594,40,8,39,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
330,Texts,SVC2,1,0.4322712418300654,0.7177777777777778,0.5240879120879122,0.44666666666666666,0.4485432098765432,34,8,39,13,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",144816658,"(134, 246)"
331,Texts,SVC2,2,0.48707893413775766,0.8088888888888889,0.5983649201040505,0.49,0.42797530864197536,38,8,39,9,"[0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1]",144816658,"(134, 246)"
332,Texts,SVC2,3,0.45915261209378855,0.7911111111111111,0.575024975024975,0.4477777777777778,0.35834567901234565,37,5,42,10,"[0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
333,Texts,SVC2,4,0.5,0.96,0.656980056980057,0.5011111111111111,0.3665679012345679,45,2,45,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
334,Texts,SVC2,5,0.4980952380952381,0.5755555555555556,0.48784541062801934,0.45666666666666667,0.366,27,16,31,20,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",144816658,"(134, 246)"
335,Texts,SVC2,6,0.38762923351158646,0.5955555555555556,0.4611192511192511,0.3933333333333333,0.32624691358024693,28,9,38,19,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",144816658,"(134, 246)"
336,Texts,SVC2,7,0.36316526610644256,0.54,0.41217948717948716,0.4066666666666667,0.3214074074074074,25,13,34,22,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
337,Texts,SVC2,8,0.33416666666666667,0.42,0.34771428571428575,0.4022222222222222,0.30249382716049383,20,18,29,27,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",144816658,"(134, 246)"
338,Texts,SVC2,9,0.4666666666666667,0.7555555555555555,0.5477464564421086,0.49,0.4985432098765432,35,11,36,12,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
339,Texts,SVC2,10,0.37823529411764706,0.5844444444444444,0.4348392348392348,0.4255555555555556,0.35985185185185187,28,12,35,19,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",144816658,"(134, 246)"
340,Texts,SVC2,11,0.3892857142857143,0.5177777777777778,0.4294335953004683,0.3988888888888889,0.3858271604938272,24,13,34,23,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1]",144816658,"(134, 246)"
341,Texts,SVC2,12,0.5138544891640867,0.6511111111111111,0.5246671447401671,0.5022222222222222,0.46370370370370373,31,16,31,16,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
342,Texts,SVC2,13,0.4786096256684492,0.8288888888888889,0.6034871794871794,0.48000000000000004,0.393037037037037,39,6,41,8,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",144816658,"(134, 246)"
343,Texts,SVC2,14,0.4598076923076923,0.72,0.5401573498964803,0.45666666666666667,0.4319753086419753,34,9,38,13,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1]",144816658,"(134, 246)"
344,Texts,SVC2,15,0.47001508295625943,0.5933333333333333,0.48348799027059897,0.4577777777777778,0.46311111111111114,28,15,32,19,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",144816658,"(134, 246)"
345,Texts,SVC2,1,0.5076923076923077,0.9133333333333333,0.6508801543284302,0.5111111111111111,0.5432098765432098,43,5,42,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
346,Texts,SVC2,2,0.46588235294117647,0.86,0.5984615384615385,0.4711111111111111,0.3914814814814815,40,4,43,7,"[0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
347,Texts,SVC2,3,0.5222566219470244,0.9777777777777777,0.6805830491347733,0.5411111111111111,0.4908888888888889,46,5,42,1,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
348,Texts,SVC2,4,0.52,0.9577777777777777,0.6732380952380952,0.5333333333333333,0.47417283950617284,45,5,42,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",191300349,"(134, 246)"
349,Texts,SVC2,5,0.5169934640522876,0.9577777777777777,0.6708571428571428,0.53,0.5071358024691358,45,5,42,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
350,Texts,SVC2,6,0.5123839009287926,0.92,0.6561892130857648,0.5233333333333333,0.42691358024691356,43,6,41,4,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",191300349,"(134, 246)"
351,Texts,SVC2,7,0.5027077497665733,0.92,0.647985347985348,0.5111111111111111,0.47239506172839507,43,5,42,4,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
352,Texts,SVC2,8,0.5294934640522876,0.98,0.6872234432234432,0.5533333333333333,0.4748888888888889,46,6,41,1,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
353,Texts,SVC2,9,0.4725490196078431,0.84,0.5884615384615385,0.4911111111111111,0.5181481481481481,39,7,40,8,"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
354,Texts,SVC2,10,0.4125,0.8,0.5439999999999999,0.4922222222222222,0.4334814814814815,37,9,38,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
355,Texts,SVC2,11,0.5164086687306502,0.9111111111111111,0.6529200986551259,0.5311111111111111,0.49960493827160496,43,7,40,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
356,Texts,SVC2,12,0.5240665766981556,0.9555555555555556,0.6747275712792954,0.5411111111111111,0.44138271604938273,45,6,41,2,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1]",191300349,"(134, 246)"
357,Texts,SVC2,13,0.4793939393939394,0.8377777777777777,0.6047619047619048,0.4811111111111111,0.44264197530864197,39,6,41,8,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",191300349,"(134, 246)"
358,Texts,SVC2,14,0.5103611971104232,0.94,0.6601874447391689,0.5222222222222223,0.4305432098765432,44,5,42,3,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
359,Texts,SVC2,15,0.5201923076923077,0.94,0.6657391304347826,0.5322222222222223,0.45876543209876547,44,6,41,3,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",191300349,"(134, 246)"
360,Texts,SVC2,1,0.4091666666666667,0.5044444444444445,0.42247619047619045,0.42444444444444446,0.33671604938271604,24,16,31,23,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1]",602971087,"(134, 246)"
361,Texts,SVC2,2,0.4288888888888889,0.37333333333333335,0.37887719298245615,0.4666666666666667,0.47972839506172843,18,26,21,29,"[0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0]",602971087,"(134, 246)"
362,Texts,SVC2,3,0.4549019607843137,0.5111111111111111,0.4461892791304556,0.45666666666666667,0.32246913580246916,24,19,28,23,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1]",602971087,"(134, 246)"
363,Texts,SVC2,4,0.38476190476190475,0.3422222222222222,0.3296231884057971,0.4266666666666667,0.3732839506172839,16,24,23,31,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0]",602971087,"(134, 246)"
364,Texts,SVC2,5,0.2971717171717172,0.3911111111111111,0.33244444444444443,0.3811111111111111,0.32565432098765434,18,18,29,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",602971087,"(134, 246)"
365,Texts,SVC2,6,0.42547619047619045,0.4488888888888889,0.4160280112044818,0.41777777777777775,0.3864444444444445,21,18,29,26,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",602971087,"(134, 246)"
366,Texts,SVC2,7,0.39956709956709957,0.3711111111111111,0.36409937888198757,0.41555555555555557,0.3087160493827161,17,22,25,30,"[0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0]",602971087,"(134, 246)"
367,Texts,SVC2,8,0.2723809523809524,0.19333333333333333,0.22316968892820285,0.36,0.3283456790123457,9,25,22,38,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",602971087,"(134, 246)"
368,Texts,SVC2,9,0.44666666666666666,0.4955555555555555,0.4467662250254793,0.44666666666666666,0.4705432098765432,23,19,28,24,"[0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",602971087,"(134, 246)"
369,Texts,SVC2,10,0.4158823529411765,0.4577777777777778,0.4145045872600052,0.4488888888888889,0.37079012345679013,21,21,26,26,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",602971087,"(134, 246)"
370,Texts,SVC2,11,0.4235897435897436,0.40444444444444444,0.4072572736188297,0.4288888888888889,0.34703703703703703,19,21,26,28,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(134, 246)"
