,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
247,Texts,kNN3,8,0.4890909090909091,0.5581818181818181,0.5195804195804196,0.4818181818181818,0.47264462809917357,29,21,31,23,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]",252819303,"(144, 246)"
248,Texts,kNN3,9,0.47463092463092466,0.5018181818181818,0.48589556896193054,0.4727272727272727,0.48095041322314047,26,23,29,26,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0]",252819303,"(144, 246)"
249,Texts,kNN3,10,0.3898268398268398,0.4618181818181818,0.42171842650103514,0.3654545454545455,0.38597520661157025,24,14,38,28,"[0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1]",252819303,"(144, 246)"
250,Texts,kNN3,11,0.42285353535353537,0.4381818181818182,0.4251740462266778,0.4218181818181818,0.42612396694214877,23,21,31,29,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0]",252819303,"(144, 246)"
251,Texts,kNN3,12,0.44018971224853576,0.5218181818181818,0.4666484392800182,0.4218181818181818,0.4434710743801653,27,17,35,25,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1]",252819303,"(144, 246)"
252,Texts,kNN3,13,0.47515151515151516,0.5218181818181818,0.4854234001292825,0.4709090909090909,0.4785206611570248,27,22,30,25,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1]",252819303,"(144, 246)"
253,Texts,kNN3,14,0.35555555555555557,0.3654545454545455,0.35908902691511385,0.34454545454545454,0.3222809917355372,19,17,35,33,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1]",252819303,"(144, 246)"
254,Texts,kNN3,15,0.3928671328671329,0.4490909090909091,0.4177018633540372,0.39,0.38952066115702483,23,17,35,29,"[0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1]",252819303,"(144, 246)"
255,Texts,kNN3,1,0.3822261072261072,0.3836363636363636,0.38041744677900285,0.3836363636363636,0.4077272727272727,20,20,32,32,"[1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",738792529,"(144, 246)"
256,Texts,kNN3,2,0.5052680652680652,0.5781818181818181,0.5351428571428571,0.509090909090909,0.5069586776859505,30,23,29,22,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",738792529,"(144, 246)"
257,Texts,kNN3,3,0.47454545454545455,0.49818181818181817,0.48581968755881794,0.46909090909090906,0.47752892561983473,26,23,29,26,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1]",738792529,"(144, 246)"
258,Texts,kNN3,4,0.463014763014763,0.48545454545454547,0.4713608130999435,0.4636363636363636,0.45363636363636367,25,23,29,27,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",738792529,"(144, 246)"
259,Texts,kNN3,5,0.6121212121212121,0.5545454545454546,0.5806592238171185,0.6027272727272728,0.6192561983471074,29,34,18,23,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1]",738792529,"(144, 246)"
260,Texts,kNN3,6,0.5521678321678322,0.5581818181818182,0.5513959470481209,0.5572727272727273,0.5891487603305785,29,29,23,23,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1]",738792529,"(144, 246)"
261,Texts,kNN3,7,0.47738095238095235,0.49636363636363634,0.47500674763832657,0.49727272727272726,0.5217520661157025,26,26,26,26,"[0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",738792529,"(144, 246)"
262,Texts,kNN3,8,0.577069597069597,0.5581818181818181,0.5483333333333333,0.5663636363636364,0.5561404958677686,29,30,22,23,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1]",738792529,"(144, 246)"
263,Texts,kNN3,9,0.5075,0.5709090909090909,0.529033929033929,0.509090909090909,0.5206611570247934,30,23,29,22,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1]",738792529,"(144, 246)"
264,Texts,kNN3,10,0.43495670995670993,0.48,0.4535757575757575,0.43272727272727274,0.4268512396694215,25,20,32,27,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0]",738792529,"(144, 246)"
265,Texts,kNN3,11,0.5111111111111111,0.5545454545454546,0.5233808049535604,0.5,0.5022148760330578,29,23,29,23,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0]",738792529,"(144, 246)"
266,Texts,kNN3,12,0.5044444444444445,0.5945454545454545,0.5395760561277803,0.52,0.5377438016528926,31,23,29,21,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0]",738792529,"(144, 246)"
267,Texts,kNN3,13,0.44333333333333336,0.5054545454545455,0.4696950875211745,0.44545454545454544,0.46915702479338844,26,20,32,26,"[0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0]",738792529,"(144, 246)"
268,Texts,kNN3,14,0.46527629233511586,0.5872727272727273,0.515950715950716,0.46636363636363637,0.47037190082644625,31,18,34,21,"[0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1]",738792529,"(144, 246)"
269,Texts,kNN3,15,0.45606060606060606,0.5163636363636364,0.48166551644812516,0.45181818181818184,0.4669917355371901,27,20,32,25,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1]",738792529,"(144, 246)"
270,Texts,kNN3,1,0.49126984126984125,0.5,0.48555732766259085,0.5009090909090909,0.5757520661157025,26,26,26,26,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]",241761773,"(144, 246)"
271,Texts,kNN3,2,0.5171056721056722,0.5018181818181818,0.5049827467218772,0.509090909090909,0.5595289256198347,26,27,25,26,"[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1]",241761773,"(144, 246)"
272,Texts,kNN3,3,0.5721367521367522,0.52,0.5255717890042833,0.5409090909090909,0.5799586776859504,27,29,23,25,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0]",241761773,"(144, 246)"
273,Texts,kNN3,4,0.5167832167832168,0.5363636363636364,0.5257575757575758,0.5181818181818182,0.5623719008264463,28,26,26,24,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0]",241761773,"(144, 246)"
274,Texts,kNN3,5,0.5313708513708514,0.5,0.5120600967659792,0.5381818181818182,0.5154380165289256,26,30,22,26,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0]",241761773,"(144, 246)"
275,Texts,kNN3,6,0.5334848484848485,0.5563636363636364,0.5388162714478504,0.5272727272727272,0.5469669421487603,29,26,26,23,"[0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0]",241761773,"(144, 246)"
276,Texts,kNN3,7,0.4940909090909091,0.5345454545454545,0.5103838190794713,0.4990909090909091,0.49013223140495865,28,24,28,24,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0]",241761773,"(144, 246)"
277,Texts,kNN3,8,0.5365811965811965,0.5181818181818182,0.5250877192982456,0.5381818181818182,0.567099173553719,27,29,23,25,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1]",241761773,"(144, 246)"
278,Texts,kNN3,9,0.6013986013986014,0.6181818181818182,0.6071770334928229,0.6,0.5929173553719008,32,30,22,20,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0]",241761773,"(144, 246)"
279,Texts,kNN3,10,0.5250505050505051,0.5763636363636364,0.5448837112544207,0.5272727272727273,0.5280082644628099,30,25,27,22,"[0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0]",241761773,"(144, 246)"
280,Texts,kNN3,11,0.5706349206349206,0.54,0.545526540135505,0.5581818181818182,0.5463140495867769,28,30,22,24,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0]",241761773,"(144, 246)"
281,Texts,kNN3,12,0.573015873015873,0.5945454545454546,0.575485380116959,0.5754545454545454,0.6002066115702479,31,29,23,21,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",241761773,"(144, 246)"
282,Texts,kNN3,13,0.5501165501165501,0.5963636363636363,0.5697940503432494,0.5472727272727272,0.5909338842975207,31,26,26,21,"[0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",241761773,"(144, 246)"
283,Texts,kNN3,14,0.49655011655011655,0.5,0.49722488038277507,0.4918181818181818,0.4987768595041322,26,25,27,26,"[0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",241761773,"(144, 246)"
284,Texts,kNN3,15,0.42848484848484847,0.5036363636363637,0.45814185814185815,0.42272727272727273,0.41316528925619833,26,18,34,26,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",241761773,"(144, 246)"
285,Texts,kNN3,1,0.37357142857142855,0.3654545454545454,0.3632537225416482,0.4118181818181818,0.45656198347107435,19,24,28,33,"[1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1]",310165146,"(144, 246)"
286,Texts,kNN3,2,0.49230769230769234,0.52,0.5043290043290043,0.4909090909090909,0.5168264462809917,27,24,28,25,"[0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0]",310165146,"(144, 246)"
287,Texts,kNN3,3,0.5826007326007326,0.5327272727272727,0.5460528559249787,0.5854545454545454,0.5924545454545455,28,33,19,24,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1]",310165146,"(144, 246)"
288,Texts,kNN3,4,0.595122655122655,0.5018181818181818,0.5398373831191168,0.5781818181818181,0.5909256198347107,26,34,18,26,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0]",310165146,"(144, 246)"
289,Texts,kNN3,5,0.6075757575757575,0.6127272727272727,0.6087392394028549,0.6045454545454545,0.6068842975206611,32,31,21,20,"[0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0]",310165146,"(144, 246)"
290,Texts,kNN3,6,0.5872222222222222,0.5381818181818182,0.5582137161084529,0.5745454545454546,0.606900826446281,28,32,20,24,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]",310165146,"(144, 246)"
291,Texts,kNN3,7,0.581954156954157,0.5381818181818181,0.5564593301435405,0.57,0.5689090909090909,28,31,21,24,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",310165146,"(144, 246)"
292,Texts,kNN3,8,0.6074242424242424,0.5581818181818181,0.5802840434419381,0.5963636363636364,0.5985289256198347,29,33,19,23,"[0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0]",310165146,"(144, 246)"
293,Texts,kNN3,9,0.5289177489177489,0.48545454545454547,0.4930353959765725,0.5245454545454545,0.5318512396694215,25,29,23,27,"[0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]",310165146,"(144, 246)"
