,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
170,Texts,kNN5,6,0.4319347319347319,0.5972222222222222,0.49736938253562296,0.43472222222222223,0.4119405864197531,26,12,32,18,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",115346405,"(123, 246)"
171,Texts,kNN5,7,0.4358669108669109,0.5527777777777778,0.4789997158283603,0.45694444444444443,0.4481481481481482,24,16,28,20,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1]",115346405,"(123, 246)"
172,Texts,kNN5,8,0.45202020202020204,0.5472222222222222,0.4815171261487051,0.43194444444444446,0.42075617283950617,24,14,30,20,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 0 1]",115346405,"(123, 246)"
173,Texts,kNN5,9,0.44230769230769235,0.5916666666666667,0.5048302574618364,0.41944444444444445,0.3730516975308642,26,11,33,18,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",115346405,"(123, 246)"
174,Texts,kNN5,10,0.5102564102564102,0.6138888888888889,0.544578045905277,0.4875,0.4581211419753087,27,16,28,17,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 1 0 1 0]",115346405,"(123, 246)"
175,Texts,kNN5,11,0.46564102564102566,0.5916666666666667,0.5165040497857836,0.45694444444444443,0.39307484567901235,26,14,30,18,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 0 1 1 1 0 1]",115346405,"(123, 246)"
176,Texts,kNN5,12,0.4946886446886447,0.7055555555555555,0.5810577827969132,0.4888888888888889,0.451195987654321,31,12,32,13,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 0]",115346405,"(123, 246)"
177,Texts,kNN5,13,0.49272727272727274,0.7,0.5770676691729324,0.49583333333333335,0.46867283950617283,31,13,31,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",115346405,"(123, 246)"
178,Texts,kNN5,14,0.5345804195804196,0.6972222222222222,0.6004066985645933,0.5527777777777778,0.5163966049382716,31,18,26,13,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 1 0]",115346405,"(123, 246)"
179,Texts,kNN5,15,0.5507575757575758,0.6861111111111111,0.6035162773243269,0.5555555555555556,0.49386574074074074,30,19,25,14,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",115346405,"(123, 246)"
180,Texts,kNN5,1,0.4299567099567099,0.3861111111111111,0.3994486215538847,0.44305555555555554,0.46263503086419755,17,22,22,27,"[0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 0 1 0 1 1]",35890687,"(123, 246)"
181,Texts,kNN5,2,0.4638888888888889,0.4305555555555555,0.44457221485085263,0.4666666666666667,0.42650462962962965,19,22,22,25,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 0]",35890687,"(123, 246)"
182,Texts,kNN5,3,0.4772222222222222,0.5083333333333333,0.49047127622979014,0.48333333333333334,0.4791280864197531,22,20,24,22,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 1]",35890687,"(123, 246)"
183,Texts,kNN5,4,0.38476190476190475,0.3638888888888889,0.371140350877193,0.4097222222222222,0.4063464506172839,16,20,24,28,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 1]",35890687,"(123, 246)"
184,Texts,kNN5,5,0.4811111111111111,0.48055555555555557,0.47411288402000473,0.5125,0.4838734567901235,21,24,20,23,"[0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 0 0 1]",35890687,"(123, 246)"
185,Texts,kNN5,6,0.5068686868686869,0.6611111111111111,0.568654970760234,0.5111111111111111,0.5381944444444444,29,16,28,15,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1]",35890687,"(123, 246)"
186,Texts,kNN5,7,0.43492063492063493,0.48055555555555557,0.45330237358101133,0.45694444444444443,0.4307677469135802,21,19,25,23,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",35890687,"(123, 246)"
187,Texts,kNN5,8,0.42987012987012985,0.5166666666666666,0.4638146167557932,0.42916666666666664,0.4224151234567901,23,15,29,21,"[0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 1 1]",35890687,"(123, 246)"
188,Texts,kNN5,9,0.5018181818181818,0.5666666666666667,0.531578947368421,0.5,0.5004050925925926,25,19,25,19,"[0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 0 1 0 0 1]",35890687,"(123, 246)"
189,Texts,kNN5,10,0.4285270285270285,0.5694444444444444,0.48727627019187125,0.4013888888888889,0.4013888888888889,25,10,34,19,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 1 0 0 1 1]",35890687,"(123, 246)"
190,Texts,kNN5,11,0.4291258741258741,0.5194444444444445,0.4683014354066986,0.41944444444444445,0.44776234567901235,23,14,30,21,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 1]",35890687,"(123, 246)"
191,Texts,kNN5,12,0.45606060606060606,0.5888888888888889,0.5069020377029531,0.4625,0.4794560185185185,26,15,29,18,"[0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",35890687,"(123, 246)"
192,Texts,kNN5,13,0.42344988344988344,0.5722222222222222,0.4861699703804967,0.4125,0.46172839506172836,25,11,33,19,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",35890687,"(123, 246)"
193,Texts,kNN5,14,0.4885714285714286,0.6777777777777778,0.5649595001997748,0.4861111111111111,0.5205246913580247,30,13,31,14,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 1]",35890687,"(123, 246)"
194,Texts,kNN5,15,0.49284049284049286,0.7055555555555555,0.5786975343497083,0.4875,0.5124421296296297,31,12,32,13,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",35890687,"(123, 246)"
195,Texts,kNN5,1,0.4695238095238095,0.47777777777777775,0.46571846282372603,0.4638888888888889,0.46875,21,20,24,23,"[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 0 0 1 1 1 0]",309457986,"(123, 246)"
196,Texts,kNN5,2,0.39904761904761904,0.5055555555555555,0.44189168573607934,0.3888888888888889,0.3302854938271605,22,12,32,22,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",309457986,"(123, 246)"
197,Texts,kNN5,3,0.4716666666666667,0.5,0.482249742002064,0.4777777777777778,0.49853395061728395,22,20,24,22,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 1 1 0]",309457986,"(123, 246)"
198,Texts,kNN5,4,0.48,0.47777777777777775,0.47022501906941266,0.46805555555555556,0.48468364197530867,21,20,24,23,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 1 0 0 1]",309457986,"(123, 246)"
199,Texts,kNN5,5,0.42666666666666664,0.4111111111111111,0.4132488082952479,0.4319444444444444,0.4176311728395062,18,20,24,26,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 1 0 1 1]",309457986,"(123, 246)"
200,Texts,kNN5,6,0.5416666666666666,0.5861111111111111,0.5489348370927318,0.5083333333333333,0.5265432098765432,26,19,25,18,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1]",309457986,"(123, 246)"
201,Texts,kNN5,7,0.5094516594516594,0.5861111111111111,0.5422222222222222,0.5208333333333334,0.47820216049382713,26,20,24,18,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 1 1]",309457986,"(123, 246)"
202,Texts,kNN5,8,0.4906293706293706,0.5027777777777778,0.48367031661149307,0.4666666666666667,0.47563657407407406,22,19,25,22,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 0 0 1]",309457986,"(123, 246)"
203,Texts,kNN5,9,0.43757575757575756,0.48333333333333334,0.450125313283208,0.4458333333333333,0.42692901234567904,21,18,26,23,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 1]",309457986,"(123, 246)"
204,Texts,kNN5,10,0.5424242424242424,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5391782407407407,27,20,24,17,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",309457986,"(123, 246)"
205,Texts,kNN5,11,0.44606060606060605,0.5611111111111111,0.48633296796979664,0.4527777777777778,0.4606674382716049,25,15,29,19,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",309457986,"(123, 246)"
206,Texts,kNN5,12,0.45272727272727276,0.5222222222222221,0.4769924812030076,0.44027777777777777,0.40908564814814813,23,16,28,21,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 0]",309457986,"(123, 246)"
207,Texts,kNN5,13,0.4707264957264957,0.5416666666666666,0.49841057635175284,0.4638888888888889,0.5050347222222222,24,17,27,20,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 0 1 1 0]",309457986,"(123, 246)"
208,Texts,kNN5,14,0.4709090909090909,0.5944444444444444,0.5242105263157895,0.4666666666666667,0.48549382716049383,26,15,29,18,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1]",309457986,"(123, 246)"
209,Texts,kNN5,15,0.5509090909090909,0.6416666666666667,0.5923976608187134,0.5611111111111111,0.5465470679012345,28,21,23,16,"[0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 0 1]",309457986,"(123, 246)"
210,Texts,kNN5,1,0.3972222222222222,0.36666666666666664,0.3780392156862745,0.3986111111111111,0.36199845679012344,16,19,25,28,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 0 0]",109332894,"(123, 246)"
211,Texts,kNN5,2,0.4305050505050505,0.4111111111111111,0.40773729194781827,0.41805555555555557,0.4222608024691358,18,19,25,26,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 1 0]",109332894,"(123, 246)"
212,Texts,kNN5,3,0.3721056721056721,0.4611111111111111,0.40843776106934,0.35416666666666663,0.3289930555555556,20,11,33,24,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",109332894,"(123, 246)"
213,Texts,kNN5,4,0.4305555555555555,0.4027777777777778,0.41549953314659194,0.45,0.4340277777777778,18,22,22,26,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",109332894,"(123, 246)"
214,Texts,kNN5,5,0.43,0.4583333333333333,0.44176126590987275,0.43333333333333335,0.3964891975308642,20,18,26,24,"[0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 0]",109332894,"(123, 246)"
215,Texts,kNN5,6,0.4433333333333333,0.6138888888888889,0.5129853619556137,0.43333333333333335,0.4022183641975309,27,11,33,17,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 0]",109332894,"(123, 246)"
216,Texts,kNN5,7,0.4324786324786325,0.5222222222222223,0.46820134114251766,0.40555555555555556,0.3579861111111111,23,13,31,21,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",109332894,"(123, 246)"
217,Texts,kNN5,8,0.4495454545454545,0.5277777777777778,0.48392156862745095,0.4472222222222222,0.43734567901234567,23,16,28,21,"[1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 1]",109332894,"(123, 246)"
218,Texts,kNN5,9,0.4505050505050505,0.5472222222222223,0.4926984126984127,0.43333333333333335,0.3816550925925926,24,14,30,20,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 0 1 0 0 1 1 1 1]",109332894,"(123, 246)"
219,Texts,kNN5,10,0.4036363636363636,0.48055555555555557,0.4378947368421052,0.3875,0.35171682098765433,21,13,31,23,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",109332894,"(123, 246)"
220,Texts,kNN5,11,0.46,0.6638888888888889,0.541945773524721,0.45694444444444443,0.44623842592592594,29,11,33,15,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",109332894,"(123, 246)"
221,Texts,kNN5,12,0.44147186147186146,0.5722222222222222,0.4947550694919116,0.41944444444444445,0.3741898148148148,25,12,32,19,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",109332894,"(123, 246)"
222,Texts,kNN5,13,0.4593040293040293,0.6361111111111111,0.5314154952598888,0.44027777777777777,0.4484375,28,11,33,16,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",109332894,"(123, 246)"
