,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
320,Tweets,SVC1,6,0.45396825396825397,0.5190476190476191,0.47649321266968325,0.4976190476190476,0.4155328798185941,17,15,17,15,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
321,Tweets,SVC1,7,0.42666666666666664,0.3476190476190476,0.3818181818181818,0.4380952380952381,0.440702947845805,11,17,15,21,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0]",93132008,"(89, 247)"
322,Tweets,SVC1,8,0.39904761904761904,0.3714285714285714,0.38408258408258406,0.46904761904761905,0.4410430839002268,12,18,14,20,"[1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",93132008,"(89, 247)"
323,Tweets,SVC1,9,0.5809523809523809,0.4333333333333333,0.44586080586080584,0.5,0.4903628117913832,14,18,14,18,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1]",93132008,"(89, 247)"
324,Tweets,SVC1,10,0.40904761904761905,0.30952380952380953,0.33619269619269615,0.4285714285714286,0.4222222222222222,10,18,14,22,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]",93132008,"(89, 247)"
325,Tweets,SVC1,11,0.5079365079365079,0.4380952380952381,0.45412587412587413,0.48333333333333334,0.4514739229024944,14,17,15,18,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0]",93132008,"(89, 247)"
326,Tweets,SVC1,12,0.4384920634920635,0.4619047619047619,0.443974358974359,0.4357142857142857,0.427437641723356,15,13,19,17,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1]",93132008,"(89, 247)"
327,Tweets,SVC1,13,0.4064285714285714,0.4095238095238095,0.404009324009324,0.40714285714285714,0.3943310657596372,13,13,19,19,"[1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1]",93132008,"(89, 247)"
328,Tweets,SVC1,14,0.38,0.24285714285714285,0.29230769230769227,0.4523809523809524,0.3887755102040817,8,21,11,24,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",93132008,"(89, 247)"
329,Tweets,SVC1,15,0.3823809523809524,0.2476190476190476,0.2873304473304473,0.41904761904761906,0.4387755102040816,8,19,13,24,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0]",93132008,"(89, 247)"
330,Tweets,SVC1,1,0.52,0.41428571428571426,0.4027149321266968,0.5214285714285715,0.5931972789115646,14,20,12,18,"[0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",144816658,"(89, 247)"
331,Tweets,SVC1,2,0.5932539682539683,0.7238095238095238,0.6476190476190476,0.6071428571428571,0.5839002267573696,23,16,16,9,"[0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1]",144816658,"(89, 247)"
332,Tweets,SVC1,3,0.6227777777777778,0.5857142857142857,0.5896464646464646,0.6095238095238096,0.6007936507936508,19,20,12,13,"[0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0]",144816658,"(89, 247)"
333,Tweets,SVC1,4,0.56,0.44285714285714284,0.4896969696969697,0.5476190476190477,0.5501133786848073,14,21,11,18,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0]",144816658,"(89, 247)"
334,Tweets,SVC1,5,0.46,0.3142857142857143,0.3611111111111111,0.4880952380952381,0.5651927437641724,10,21,11,22,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",144816658,"(89, 247)"
335,Tweets,SVC1,6,0.5095238095238095,0.3857142857142857,0.4161172161172161,0.49047619047619045,0.5003401360544217,12,19,13,20,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1]",144816658,"(89, 247)"
336,Tweets,SVC1,7,0.48777777777777775,0.40476190476190477,0.4304545454545455,0.5,0.5032879818594105,13,19,13,19,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",144816658,"(89, 247)"
337,Tweets,SVC1,8,0.4342857142857143,0.5380952380952381,0.4796380090497737,0.530952380952381,0.577437641723356,17,17,15,15,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1]",144816658,"(89, 247)"
338,Tweets,SVC1,9,0.43333333333333335,0.3761904761904762,0.39043179043179044,0.45,0.477437641723356,12,17,15,20,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]",144816658,"(89, 247)"
339,Tweets,SVC1,10,0.5142857142857142,0.35238095238095235,0.3893106893106893,0.45476190476190476,0.5096371882086168,11,18,14,21,"[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1]",144816658,"(89, 247)"
340,Tweets,SVC1,11,0.4666666666666667,0.34285714285714286,0.37367965367965367,0.4928571428571429,0.47006802721088436,11,21,11,21,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
341,Tweets,SVC1,12,0.4476190476190476,0.34285714285714286,0.36984126984126986,0.4642857142857143,0.5092970521541951,11,19,13,21,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",144816658,"(89, 247)"
342,Tweets,SVC1,13,0.4533333333333333,0.3142857142857143,0.36550116550116546,0.530952380952381,0.5233560090702948,10,24,8,22,"[1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0]",144816658,"(89, 247)"
343,Tweets,SVC1,14,0.38095238095238093,0.27619047619047615,0.3098412698412698,0.4666666666666667,0.5163265306122449,9,21,11,23,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1]",144816658,"(89, 247)"
344,Tweets,SVC1,15,0.3876190476190476,0.24285714285714285,0.28398268398268395,0.48095238095238096,0.48151927437641723,8,23,9,24,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
345,Tweets,SVC1,1,0.5342857142857143,0.5,0.5115617715617715,0.530952380952381,0.5679138321995465,16,18,14,16,"[0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]",191300349,"(89, 247)"
346,Tweets,SVC1,2,0.5317099567099567,0.5857142857142856,0.5376800976800976,0.5142857142857142,0.5433106575963719,19,14,18,13,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0]",191300349,"(89, 247)"
347,Tweets,SVC1,3,0.6542857142857142,0.5047619047619047,0.563076923076923,0.611904761904762,0.6352607709750566,16,23,9,16,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0]",191300349,"(89, 247)"
348,Tweets,SVC1,4,0.6642424242424242,0.5285714285714286,0.5535353535353535,0.5833333333333333,0.5903628117913833,17,20,12,15,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]",191300349,"(89, 247)"
349,Tweets,SVC1,5,0.4666666666666667,0.24285714285714285,0.3187878787878788,0.5095238095238095,0.5859410430839003,8,25,7,24,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
350,Tweets,SVC1,6,0.41904761904761906,0.30952380952380953,0.34786324786324785,0.5,0.563265306122449,10,22,10,22,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]",191300349,"(89, 247)"
351,Tweets,SVC1,7,0.4557142857142857,0.2714285714285714,0.32571428571428573,0.5,0.5692743764172336,9,23,9,23,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
352,Tweets,SVC1,8,0.5733333333333334,0.34285714285714286,0.3912587412587412,0.5595238095238095,0.5236961451247165,11,25,7,21,"[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",191300349,"(89, 247)"
353,Tweets,SVC1,9,0.6111111111111112,0.32857142857142857,0.37445054945054945,0.530952380952381,0.5914965986394558,11,23,9,21,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",191300349,"(89, 247)"
354,Tweets,SVC1,10,0.3,0.21904761904761905,0.23145743145743147,0.48333333333333334,0.48027210884353744,7,24,8,25,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1]",191300349,"(89, 247)"
355,Tweets,SVC1,11,0.29238095238095235,0.2238095238095238,0.24644910644910645,0.3619047619047619,0.36054421768707484,7,16,16,25,"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1]",191300349,"(89, 247)"
356,Tweets,SVC1,12,0.55,0.21904761904761905,0.2943145743145743,0.48333333333333334,0.5011337868480725,7,24,8,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
357,Tweets,SVC1,13,0.37047619047619046,0.21904761904761905,0.2587101787101787,0.430952380952381,0.45668934240362813,7,21,11,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
358,Tweets,SVC1,14,0.24666666666666667,0.15714285714285714,0.18333333333333332,0.41904761904761906,0.46111111111111114,5,22,10,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
359,Tweets,SVC1,15,0.3657142857142857,0.2476190476190476,0.28341880341880343,0.4666666666666667,0.4562358276643991,8,22,10,24,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1]",191300349,"(89, 247)"
360,Tweets,SVC1,1,0.6722222222222222,0.4333333333333333,0.47956709956709953,0.5642857142857143,0.6741496598639456,14,22,10,18,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,SVC1,2,0.6303968253968254,0.6571428571428571,0.6366883116883116,0.6285714285714286,0.5922902494331066,21,19,13,11,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1]",602971087,"(89, 247)"
362,Tweets,SVC1,3,0.4157142857142857,0.4238095238095238,0.4184415584415584,0.5095238095238095,0.584920634920635,14,19,13,18,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1]",602971087,"(89, 247)"
363,Tweets,SVC1,4,0.5571428571428572,0.4666666666666667,0.49866133866133866,0.5595238095238095,0.6345804988662131,15,21,11,17,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]",602971087,"(89, 247)"
364,Tweets,SVC1,5,0.5785714285714285,0.44761904761904764,0.484004884004884,0.569047619047619,0.5844671201814059,14,22,10,18,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0]",602971087,"(89, 247)"
365,Tweets,SVC1,6,0.3188888888888889,0.24285714285714285,0.25717171717171716,0.4023809523809524,0.3958049886621315,8,18,14,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0]",602971087,"(89, 247)"
366,Tweets,SVC1,7,0.48666666666666664,0.3714285714285714,0.3570494864612512,0.5,0.5349206349206349,12,20,12,20,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
367,Tweets,SVC1,8,0.7023809523809523,0.30476190476190473,0.37575757575757573,0.5142857142857143,0.5792517006802721,10,23,9,22,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1]",602971087,"(89, 247)"
368,Tweets,SVC1,9,0.43333333333333335,0.3761904761904762,0.3844444444444444,0.5166666666666666,0.5815192743764173,12,21,11,20,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0]",602971087,"(89, 247)"
369,Tweets,SVC1,10,0.6142857142857143,0.47619047619047616,0.5077899877899877,0.5476190476190477,0.4962585034013605,15,20,12,17,"[0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0]",602971087,"(89, 247)"
370,Tweets,SVC1,11,0.45,0.2857142857142857,0.34020202020202017,0.46904761904761905,0.48299319727891155,9,21,11,23,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0]",602971087,"(89, 247)"
371,Tweets,SVC1,12,0.5023809523809524,0.28095238095238095,0.3457142857142857,0.4714285714285714,0.417687074829932,9,21,11,23,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",602971087,"(89, 247)"
372,Tweets,SVC1,13,0.58,0.41428571428571426,0.46888888888888886,0.55,0.4910430839002268,13,22,10,19,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
373,Tweets,SVC1,14,0.5890909090909091,0.3952380952380952,0.4159307359307359,0.5142857142857142,0.5493197278911565,13,20,12,19,"[0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0]",602971087,"(89, 247)"
374,Tweets,SVC1,15,0.48,0.24285714285714285,0.2902486402486402,0.4928571428571429,0.4896825396825397,8,24,8,24,"[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1]",602971087,"(89, 247)"
375,Tweets,SVC1,1,0.499047619047619,0.3333333333333333,0.3815184815184815,0.5142857142857142,0.43594104308390025,11,22,10,21,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",512359958,"(89, 247)"
376,Tweets,SVC1,2,0.4380952380952381,0.29047619047619044,0.31794871794871793,0.45,0.49263038548752835,9,20,12,23,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",512359958,"(89, 247)"
377,Tweets,SVC1,3,0.3038095238095238,0.3476190476190476,0.30987012987012985,0.3404761904761905,0.390702947845805,11,11,21,21,"[0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",512359958,"(89, 247)"
378,Tweets,SVC1,4,0.3904761904761905,0.2476190476190476,0.29204351204351203,0.38095238095238093,0.40521541950113377,8,17,15,24,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]",512359958,"(89, 247)"
379,Tweets,SVC1,5,0.41888888888888887,0.40476190476190477,0.4066666666666667,0.4380952380952381,0.4751700680272109,13,15,17,19,"[0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",512359958,"(89, 247)"
380,Tweets,SVC1,6,0.41333333333333333,0.3142857142857143,0.3527272727272727,0.41904761904761906,0.4870748299319728,10,17,15,22,"[0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0]",512359958,"(89, 247)"
381,Tweets,SVC1,7,0.395,0.41428571428571426,0.39106060606060605,0.4119047619047619,0.36462585034013606,13,13,19,19,"[0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
382,Tweets,SVC1,8,0.24047619047619048,0.24285714285714285,0.23897435897435895,0.3261904761904762,0.3480725623582766,8,13,19,24,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]",512359958,"(89, 247)"
383,Tweets,SVC1,9,0.3597979797979798,0.4714285714285714,0.3941414141414141,0.3738095238095238,0.3984126984126984,15,9,23,17,"[0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",512359958,"(89, 247)"
384,Tweets,SVC1,10,0.41944444444444445,0.5380952380952381,0.4664835164835165,0.4238095238095238,0.40623582766439914,17,10,22,15,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0]",512359958,"(89, 247)"
385,Tweets,SVC1,11,0.5109523809523809,0.5904761904761905,0.53842999106157,0.5,0.48333333333333334,19,13,19,13,"[1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",512359958,"(89, 247)"
