,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
503,Tweets,SVC2,4,0.41666666666666663,0.29047619047619044,0.3333333333333333,0.5642857142857143,0.6628684807256237,9,27,5,23,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",369429758,"(89, 247)"
504,Tweets,SVC2,5,0.7,0.2523809523809524,0.3488888888888889,0.5428571428571428,0.6379251700680272,8,27,5,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]",369429758,"(89, 247)"
505,Tweets,SVC2,6,0.6666666666666666,0.28095238095238095,0.3877777777777778,0.5595238095238095,0.6410430839002268,9,27,5,23,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",369429758,"(89, 247)"
506,Tweets,SVC2,7,0.6433333333333333,0.35238095238095235,0.4398989898989899,0.5976190476190476,0.6967120181405896,11,27,5,21,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]",369429758,"(89, 247)"
507,Tweets,SVC2,8,0.66,0.29047619047619044,0.3714862914862915,0.5666666666666667,0.5903628117913833,9,27,5,23,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1]",369429758,"(89, 247)"
508,Tweets,SVC2,9,0.5809523809523809,0.2476190476190476,0.31587301587301586,0.5476190476190477,0.69421768707483,8,27,5,24,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",369429758,"(89, 247)"
509,Tweets,SVC2,10,0.7633333333333333,0.41428571428571426,0.5043434343434343,0.6285714285714286,0.7316326530612245,13,27,5,19,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1]",369429758,"(89, 247)"
510,Tweets,SVC2,11,0.64,0.35238095238095235,0.4398989898989899,0.5857142857142857,0.6578231292517007,11,26,6,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",369429758,"(89, 247)"
511,Tweets,SVC2,12,0.77,0.35238095238095235,0.447979797979798,0.5928571428571429,0.7013605442176871,11,27,5,21,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]",369429758,"(89, 247)"
512,Tweets,SVC2,13,0.4642857142857143,0.319047619047619,0.36550116550116546,0.5642857142857143,0.6378684807256236,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",369429758,"(89, 247)"
513,Tweets,SVC2,14,0.7666666666666666,0.4380952380952381,0.5476767676767677,0.638095238095238,0.6994331065759637,14,27,5,18,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",369429758,"(89, 247)"
514,Tweets,SVC2,15,0.6961904761904761,0.37142857142857144,0.4408369408369408,0.5904761904761905,0.6687074829931973,12,26,6,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0]",369429758,"(89, 247)"
515,Tweets,SVC2,16,0.7833333333333333,0.4095238095238095,0.5043434343434343,0.6214285714285714,0.7235827664399093,13,27,5,19,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1]",369429758,"(89, 247)"
516,Tweets,SVC2,17,0.6733333333333333,0.3142857142857143,0.39956709956709957,0.5642857142857143,0.6950113378684808,10,26,6,22,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",369429758,"(89, 247)"
517,Tweets,SVC2,18,0.7533333333333333,0.41428571428571426,0.5007792207792208,0.6309523809523809,0.6849206349206349,13,27,5,19,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",369429758,"(89, 247)"
518,Tweets,SVC2,19,0.5295238095238095,0.3619047619047619,0.42063492063492064,0.5904761904761905,0.7193877551020408,12,26,6,20,"[0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",369429758,"(89, 247)"
519,Tweets,SVC2,20,0.6666666666666666,0.41904761904761906,0.5,0.6166666666666667,0.7442176870748299,13,26,6,19,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1]",369429758,"(89, 247)"
520,Tweets,SVC2,21,0.6,0.4238095238095238,0.48404040404040405,0.6476190476190476,0.8206349206349206,13,28,4,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0]",369429758,"(89, 247)"
521,Tweets,SVC2,22,0.78,0.4714285714285714,0.5787878787878787,0.6571428571428571,0.7064625850340136,15,27,5,17,"[0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",369429758,"(89, 247)"
522,Tweets,SVC2,23,0.7466666666666667,0.40476190476190477,0.5113131313131313,0.6238095238095238,0.6930839002267574,13,27,5,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]",369429758,"(89, 247)"
523,Tweets,SVC2,24,0.47833333333333333,0.3523809523809524,0.3763924963924964,0.5642857142857143,0.8023809523809524,11,25,7,21,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",369429758,"(89, 247)"
524,Tweets,SVC2,25,0.52,0.34285714285714286,0.4032323232323232,0.5928571428571429,0.7746031746031746,11,27,5,21,"[1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",369429758,"(89, 247)"
525,Tweets,SVC2,26,0.6533333333333333,0.4666666666666667,0.5412587412587412,0.6071428571428572,0.6935374149659864,15,24,8,17,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1]",369429758,"(89, 247)"
526,Tweets,SVC2,27,0.6933333333333334,0.40476190476190477,0.4874203574203574,0.6071428571428572,0.7776643990929706,13,26,6,19,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",369429758,"(89, 247)"
527,Tweets,SVC2,28,0.71,0.42857142857142855,0.5321212121212121,0.6333333333333333,0.7650793650793651,14,27,5,18,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",369429758,"(89, 247)"
528,Tweets,SVC2,29,0.7833333333333333,0.34285714285714286,0.45714285714285713,0.6071428571428571,0.7283446712018141,11,28,4,21,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",369429758,"(89, 247)"
529,Tweets,SVC2,30,0.7533333333333333,0.4714285714285714,0.5745454545454546,0.6547619047619048,0.6664399092970522,15,27,5,17,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]",369429758,"(89, 247)"
530,Tweets,SVC2,31,0.63,0.4714285714285714,0.5359440559440559,0.5952380952380952,0.6726757369614512,15,23,9,17,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",369429758,"(89, 247)"
531,Tweets,SVC2,32,0.8011904761904762,0.49523809523809526,0.5517460317460318,0.6523809523809524,0.7102040816326531,16,26,6,16,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",369429758,"(89, 247)"
532,Tweets,SVC2,33,0.67,0.5047619047619047,0.566045066045066,0.6285714285714286,0.7531746031746032,16,24,8,16,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1]",369429758,"(89, 247)"
533,Tweets,SVC2,34,0.7333333333333333,0.4380952380952381,0.5324242424242424,0.638095238095238,0.7391156462585035,14,27,5,18,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",369429758,"(89, 247)"
534,Tweets,SVC2,35,0.540952380952381,0.42857142857142855,0.46984126984126984,0.6071428571428571,0.6868480725623582,14,25,7,18,"[0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",369429758,"(89, 247)"
535,Tweets,SVC2,36,0.71,0.5285714285714286,0.6048484848484849,0.6523809523809524,0.7350340136054422,17,25,7,15,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",369429758,"(89, 247)"
536,Tweets,SVC2,37,0.5811111111111111,0.4,0.442979797979798,0.5761904761904761,0.7569160997732426,13,24,8,19,"[0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]",369429758,"(89, 247)"
537,Tweets,SVC2,38,0.7528571428571429,0.5714285714285714,0.6148562548562548,0.6619047619047619,0.7731292517006803,18,24,8,14,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",369429758,"(89, 247)"
538,Tweets,SVC2,39,0.7095238095238096,0.5857142857142857,0.6367032967032967,0.6666666666666666,0.7954648526077097,19,24,8,13,"[1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1]",369429758,"(89, 247)"
539,Tweets,SVC2,40,0.7328571428571429,0.4952380952380952,0.57012987012987,0.638095238095238,0.7431972789115646,16,25,7,16,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",369429758,"(89, 247)"
540,Tweets,SVC2,41,0.65,0.5,0.5576068376068376,0.611904761904762,0.7319727891156462,16,23,9,16,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",369429758,"(89, 247)"
541,Tweets,SVC2,42,0.7128571428571429,0.5380952380952381,0.6011188811188811,0.6571428571428571,0.8180272108843537,17,25,7,15,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0]",369429758,"(89, 247)"
542,Tweets,SVC2,43,0.780952380952381,0.5904761904761905,0.6557109557109557,0.680952380952381,0.7639455782312925,19,25,7,13,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0]",369429758,"(89, 247)"
543,Tweets,SVC2,44,0.6416666666666666,0.5285714285714286,0.5415140415140415,0.611904761904762,0.7883219954648526,17,22,10,15,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1]",369429758,"(89, 247)"
544,Tweets,SVC2,45,0.7333333333333334,0.5380952380952381,0.6121212121212121,0.6619047619047619,0.7589569160997733,17,25,7,15,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",369429758,"(89, 247)"
545,Tweets,SVC2,46,0.6944444444444444,0.6,0.621056721056721,0.6571428571428571,0.76281179138322,19,23,9,13,"[0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1]",369429758,"(89, 247)"
546,Tweets,SVC2,47,0.735,0.6571428571428571,0.6885314685314685,0.7071428571428572,0.7275510204081633,21,24,8,11,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0]",369429758,"(89, 247)"
547,Tweets,SVC2,48,0.7795238095238095,0.6190476190476191,0.6857942057942058,0.7166666666666667,0.8054421768707483,20,26,6,12,"[0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0]",369429758,"(89, 247)"
548,Tweets,SVC2,49,0.6961904761904761,0.5666666666666667,0.6169230769230769,0.6595238095238095,0.7575963718820862,18,24,8,14,"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1]",369429758,"(89, 247)"
549,Tweets,SVC2,50,0.7192857142857143,0.5952380952380952,0.6351981351981352,0.6595238095238095,0.7883219954648526,19,23,9,13,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0]",369429758,"(89, 247)"
550,Tweets,SVC2,1,0.9333333333333333,0.27619047619047615,0.41428571428571426,0.6238095238095238,0.6434240362811792,9,31,1,23,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",115346405,"(89, 247)"
551,Tweets,SVC2,2,0.95,0.2571428571428571,0.3771428571428571,0.6119047619047618,0.6547052154195011,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",115346405,"(89, 247)"
552,Tweets,SVC2,3,0.7333333333333333,0.2571428571428571,0.37047619047619046,0.6142857142857143,0.6513605442176872,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",115346405,"(89, 247)"
553,Tweets,SVC2,4,0.6833333333333333,0.27619047619047615,0.3890909090909091,0.5761904761904761,0.6665532879818595,9,28,4,23,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",115346405,"(89, 247)"
554,Tweets,SVC2,5,0.6642857142857143,0.32857142857142857,0.39307692307692305,0.5976190476190476,0.6563492063492063,10,28,4,22,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0]",115346405,"(89, 247)"
555,Tweets,SVC2,6,0.8333333333333334,0.28095238095238095,0.38833943833943835,0.580952380952381,0.6395124716553289,9,28,4,23,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",115346405,"(89, 247)"
556,Tweets,SVC2,7,0.8642857142857143,0.4095238095238095,0.5014285714285714,0.6452380952380953,0.676984126984127,13,28,4,19,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",115346405,"(89, 247)"
557,Tweets,SVC2,8,0.8342857142857143,0.3857142857142857,0.47105672105672103,0.6095238095238096,0.6375283446712018,12,27,5,20,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]",115346405,"(89, 247)"
558,Tweets,SVC2,9,0.57,0.3761904761904762,0.4509090909090909,0.611904761904762,0.6704081632653062,12,27,5,20,"[0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0]",115346405,"(89, 247)"
559,Tweets,SVC2,10,0.7,0.3857142857142857,0.48,0.6142857142857143,0.7278911564625851,12,27,5,20,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1]",115346405,"(89, 247)"
560,Tweets,SVC2,11,0.7333333333333333,0.44761904761904764,0.5416161616161617,0.6476190476190476,0.7119047619047619,14,27,5,18,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",115346405,"(89, 247)"
561,Tweets,SVC2,12,0.7666666666666666,0.49047619047619045,0.5880341880341879,0.6690476190476191,0.6590702947845805,16,27,5,16,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",115346405,"(89, 247)"
562,Tweets,SVC2,13,0.5666666666666667,0.27619047619047615,0.3611965811965812,0.5642857142857143,0.6315192743764172,9,27,5,23,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0]",115346405,"(89, 247)"
563,Tweets,SVC2,14,0.8066666666666666,0.4380952380952381,0.5238095238095238,0.6452380952380953,0.7411564625850341,14,27,5,18,"[0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",115346405,"(89, 247)"
564,Tweets,SVC2,15,0.7916666666666666,0.43333333333333335,0.5355555555555556,0.6428571428571429,0.7060090702947845,14,27,5,18,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",115346405,"(89, 247)"
565,Tweets,SVC2,16,0.86,0.5,0.62,0.6857142857142857,0.7013605442176871,16,28,4,16,"[0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]",115346405,"(89, 247)"
566,Tweets,SVC2,17,0.82,0.49047619047619045,0.5607435701553348,0.6571428571428571,0.730498866213152,16,26,6,16,"[0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",115346405,"(89, 247)"
567,Tweets,SVC2,18,0.7314285714285714,0.5333333333333333,0.6013275613275613,0.6880952380952381,0.7572562358276644,17,27,5,15,"[0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1]",115346405,"(89, 247)"
568,Tweets,SVC2,19,0.7666666666666666,0.42857142857142855,0.5374203574203574,0.6357142857142857,0.710204081632653,14,27,5,18,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",115346405,"(89, 247)"
