,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
259,Tweets,kNN5,5,0.6833333333333333,0.6619047619047619,0.6532600732600733,0.6547619047619048,0.6879251700680272,21,21,11,11,"[0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0]",738792529,"(89, 247)"
260,Tweets,kNN5,6,0.46944444444444444,0.5238095238095238,0.4897435897435897,0.5571428571428572,0.6416099773242631,17,19,13,15,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",738792529,"(89, 247)"
261,Tweets,kNN5,7,0.6076190476190476,0.5952380952380952,0.5997402597402597,0.5976190476190476,0.61281179138322,19,19,13,13,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1]",738792529,"(89, 247)"
262,Tweets,kNN5,8,0.49686147186147184,0.6285714285714286,0.5481232492997199,0.4976190476190476,0.5201814058956916,20,12,20,12,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",738792529,"(89, 247)"
263,Tweets,kNN5,9,0.5535714285714286,0.6238095238095238,0.586080586080586,0.5595238095238095,0.5489795918367347,20,16,16,12,"[1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1]",738792529,"(89, 247)"
264,Tweets,kNN5,10,0.4826984126984127,0.5285714285714286,0.4988344988344988,0.4785714285714286,0.5100907029478459,17,14,18,15,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0]",738792529,"(89, 247)"
265,Tweets,kNN5,11,0.5531746031746032,0.5333333333333333,0.5321678321678321,0.530952380952381,0.5308956916099773,17,17,15,15,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0]",738792529,"(89, 247)"
266,Tweets,kNN5,12,0.49523809523809526,0.5666666666666667,0.5271794871794871,0.5023809523809524,0.49795918367346936,18,14,18,14,"[0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0]",738792529,"(89, 247)"
267,Tweets,kNN5,13,0.5383333333333333,0.6095238095238095,0.5657142857142857,0.5571428571428572,0.5715986394557824,19,16,16,13,"[0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0]",738792529,"(89, 247)"
268,Tweets,kNN5,14,0.5555555555555556,0.5619047619047619,0.5405372405372405,0.530952380952381,0.5557823129251701,18,16,16,14,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1]",738792529,"(89, 247)"
269,Tweets,kNN5,15,0.5260317460317461,0.5761904761904761,0.5425641025641025,0.5357142857142857,0.5392290249433107,18,16,16,14,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0]",738792529,"(89, 247)"
270,Tweets,kNN5,1,0.48682539682539683,0.48095238095238096,0.4710955710955711,0.5023809523809524,0.5033446712018141,15,17,15,17,"[0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1]",241761773,"(89, 247)"
271,Tweets,kNN5,2,0.4251948051948052,0.4666666666666667,0.4372183372183372,0.4380952380952381,0.40102040816326534,15,13,19,17,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1]",241761773,"(89, 247)"
272,Tweets,kNN5,3,0.4809523809523809,0.4380952380952381,0.4521367521367521,0.5,0.4614512471655329,14,18,14,18,"[0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",241761773,"(89, 247)"
273,Tweets,kNN5,4,0.4608369408369408,0.5666666666666667,0.49990675990675987,0.4880952380952381,0.4947845804988662,18,13,19,14,"[0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0]",241761773,"(89, 247)"
274,Tweets,kNN5,5,0.575,0.5523809523809524,0.5605128205128205,0.5857142857142857,0.615702947845805,18,20,12,14,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1]",241761773,"(89, 247)"
275,Tweets,kNN5,6,0.5476190476190476,0.6190476190476191,0.5769806663924311,0.5619047619047619,0.5417233560090703,20,16,16,12,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",241761773,"(89, 247)"
276,Tweets,kNN5,7,0.45182539682539685,0.5666666666666667,0.4956690368455074,0.4523809523809524,0.47239229024943313,18,11,21,14,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0]",241761773,"(89, 247)"
277,Tweets,kNN5,8,0.4666666666666667,0.5047619047619047,0.4818315018315018,0.4714285714285714,0.48628117913832203,16,14,18,16,"[1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1]",241761773,"(89, 247)"
278,Tweets,kNN5,9,0.5057142857142857,0.4714285714285714,0.4810989010989011,0.5,0.4804988662131519,15,17,15,17,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1]",241761773,"(89, 247)"
279,Tweets,kNN5,10,0.49682539682539684,0.6619047619047619,0.5642857142857143,0.5,0.4318027210884354,21,11,21,11,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",241761773,"(89, 247)"
280,Tweets,kNN5,11,0.4657142857142857,0.44285714285714284,0.44598734598734596,0.4666666666666667,0.4746031746031746,14,16,16,18,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1]",241761773,"(89, 247)"
281,Tweets,kNN5,12,0.5,0.5523809523809523,0.514856124267889,0.5119047619047619,0.5009637188208617,18,15,17,14,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",241761773,"(89, 247)"
282,Tweets,kNN5,13,0.5116666666666666,0.4714285714285714,0.481007881007881,0.5333333333333333,0.564625850340136,15,19,13,17,"[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",241761773,"(89, 247)"
283,Tweets,kNN5,14,0.5042857142857142,0.3761904761904762,0.37736263736263737,0.4238095238095238,0.4515873015873016,12,15,17,20,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
284,Tweets,kNN5,15,0.441025641025641,0.45714285714285713,0.41590187590187594,0.48095238095238096,0.45204081632653065,15,16,16,17,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",241761773,"(89, 247)"
285,Tweets,kNN5,1,0.45904761904761904,0.45714285714285713,0.45389610389610385,0.4785714285714286,0.4811791383219955,15,16,16,17,"[0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1]",310165146,"(89, 247)"
286,Tweets,kNN5,2,0.4722222222222222,0.4333333333333333,0.4327838827838828,0.4523809523809524,0.39971655328798184,14,15,17,18,"[0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1]",310165146,"(89, 247)"
287,Tweets,kNN5,3,0.5807142857142857,0.5619047619047619,0.539047619047619,0.5809523809523809,0.6017006802721089,18,19,13,14,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1]",310165146,"(89, 247)"
288,Tweets,kNN5,4,0.4861904761904762,0.4238095238095238,0.45138861138861136,0.5047619047619047,0.543140589569161,14,19,13,18,"[1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1]",310165146,"(89, 247)"
289,Tweets,kNN5,5,0.6309523809523809,0.5285714285714286,0.5655011655011655,0.6666666666666667,0.6909297052154195,17,26,6,15,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1]",310165146,"(89, 247)"
290,Tweets,kNN5,6,0.5992857142857143,0.5952380952380952,0.5892640692640693,0.5976190476190476,0.5691043083900227,19,19,13,13,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0]",310165146,"(89, 247)"
291,Tweets,kNN5,7,0.5104761904761904,0.5,0.5024975024975025,0.4976190476190476,0.5345238095238095,16,16,16,16,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0]",310165146,"(89, 247)"
292,Tweets,kNN5,8,0.5009523809523809,0.5714285714285714,0.5191375291375291,0.5166666666666666,0.48089569160997736,18,15,17,14,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0]",310165146,"(89, 247)"
293,Tweets,kNN5,9,0.58,0.5857142857142856,0.5697079391197037,0.5571428571428572,0.5502267573696145,19,17,15,13,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1]",310165146,"(89, 247)"
294,Tweets,kNN5,10,0.5369047619047619,0.5666666666666667,0.5506959706959706,0.5357142857142857,0.5727891156462586,18,16,16,14,"[0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0]",310165146,"(89, 247)"
295,Tweets,kNN5,11,0.44,0.4809523809523809,0.4549568078979843,0.4642857142857143,0.47794784580498867,15,14,18,17,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1]",310165146,"(89, 247)"
296,Tweets,kNN5,12,0.5366666666666666,0.5142857142857142,0.5121212121212121,0.5357142857142857,0.5711451247165533,16,18,14,16,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1]",310165146,"(89, 247)"
297,Tweets,kNN5,13,0.4311111111111111,0.4666666666666667,0.4399267399267399,0.5119047619047619,0.5887755102040817,15,18,14,17,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
298,Tweets,kNN5,14,0.52,0.5,0.504029304029304,0.5095238095238095,0.5475056689342404,16,17,15,16,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0]",310165146,"(89, 247)"
299,Tweets,kNN5,15,0.5876190476190476,0.4952380952380952,0.5322144522144522,0.5714285714285714,0.5577097505668934,16,21,11,16,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",310165146,"(89, 247)"
300,Tweets,kNN5,1,0.5031746031746032,0.5095238095238095,0.4964102564102564,0.5,0.4614512471655329,16,16,16,16,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1]",896869903,"(89, 247)"
301,Tweets,kNN5,2,0.39575757575757575,0.47619047619047616,0.41782531194295897,0.3952380952380952,0.42414965986394554,15,10,22,17,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",896869903,"(89, 247)"
302,Tweets,kNN5,3,0.4603174603174603,0.4333333333333333,0.438021978021978,0.45476190476190476,0.4662698412698413,14,15,17,18,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0]",896869903,"(89, 247)"
303,Tweets,kNN5,4,0.3890909090909091,0.42857142857142855,0.39999999999999997,0.4333333333333333,0.38979591836734695,14,14,18,18,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",896869903,"(89, 247)"
304,Tweets,kNN5,5,0.6133333333333333,0.5857142857142856,0.5915261209378856,0.6071428571428572,0.634750566893424,19,20,12,13,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0]",896869903,"(89, 247)"
305,Tweets,kNN5,6,0.5449999999999999,0.5952380952380952,0.5652081252081251,0.5476190476190477,0.541156462585034,19,16,16,13,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1]",896869903,"(89, 247)"
306,Tweets,kNN5,7,0.530952380952381,0.638095238095238,0.5664382676147381,0.569047619047619,0.5420068027210885,20,16,16,12,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
307,Tweets,kNN5,8,0.4932539682539682,0.6,0.5391941391941392,0.5023809523809524,0.47607709750566896,19,13,19,13,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0]",896869903,"(89, 247)"
308,Tweets,kNN5,9,0.4157142857142857,0.4380952380952381,0.4212987012987013,0.44047619047619047,0.4771541950113378,14,14,18,18,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",896869903,"(89, 247)"
309,Tweets,kNN5,10,0.4942857142857143,0.5095238095238095,0.49633699633699635,0.5023809523809524,0.5277777777777778,16,16,16,16,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0]",896869903,"(89, 247)"
310,Tweets,kNN5,11,0.5549999999999999,0.5333333333333333,0.5353846153846153,0.5476190476190477,0.527437641723356,17,18,14,15,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0]",896869903,"(89, 247)"
311,Tweets,kNN5,12,0.4857142857142857,0.5333333333333333,0.5077655677655677,0.4857142857142857,0.4799319727891156,17,14,18,15,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1]",896869903,"(89, 247)"
312,Tweets,kNN5,13,0.6055555555555555,0.4380952380952381,0.4888888888888889,0.55,0.5472222222222222,14,21,11,18,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1]",896869903,"(89, 247)"
313,Tweets,kNN5,14,0.5333333333333333,0.41428571428571426,0.44862914862914866,0.5166666666666667,0.5448412698412698,13,20,12,19,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",896869903,"(89, 247)"
314,Tweets,kNN5,15,0.49238095238095236,0.44285714285714284,0.46293706293706294,0.4857142857142857,0.5096371882086168,14,17,15,18,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0]",896869903,"(89, 247)"
315,Tweets,kNN5,1,0.45,0.49047619047619045,0.45630100893258785,0.4523809523809524,0.44030612244897954,16,13,19,16,"[0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",93132008,"(89, 247)"
316,Tweets,kNN5,2,0.5976190476190476,0.5,0.5399267399267399,0.5809523809523809,0.5340702947845805,16,21,11,16,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",93132008,"(89, 247)"
317,Tweets,kNN5,3,0.49182539682539683,0.49523809523809526,0.4855194805194805,0.48333333333333334,0.5170634920634921,16,15,17,16,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0]",93132008,"(89, 247)"
318,Tweets,kNN5,4,0.5777777777777777,0.6523809523809524,0.6006959706959707,0.5880952380952381,0.6017573696145125,21,17,15,11,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0]",93132008,"(89, 247)"
319,Tweets,kNN5,5,0.6154761904761905,0.680952380952381,0.644981684981685,0.6166666666666667,0.66281179138322,22,18,14,10,"[0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1]",93132008,"(89, 247)"
320,Tweets,kNN5,6,0.5759523809523809,0.7238095238095238,0.6375867269984916,0.6,0.5078798185941042,23,15,17,9,"[0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",93132008,"(89, 247)"
321,Tweets,kNN5,7,0.4746031746031746,0.5,0.48086580086580083,0.46904761904761905,0.46774376417233565,16,14,18,16,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1]",93132008,"(89, 247)"
322,Tweets,kNN5,8,0.5022222222222222,0.4857142857142857,0.4727272727272728,0.5119047619047619,0.4803854875283447,16,17,15,16,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0]",93132008,"(89, 247)"
323,Tweets,kNN5,9,0.5424242424242424,0.7095238095238094,0.5974922600619195,0.5595238095238095,0.5335600907029479,23,13,19,9,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",93132008,"(89, 247)"
324,Tweets,kNN5,10,0.5142857142857142,0.6,0.5523626373626374,0.5071428571428571,0.5032312925170068,19,13,19,13,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",93132008,"(89, 247)"
