,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
442,Texts,SVC1,8,0.4253968253968254,0.5333333333333333,0.46979041807417093,0.48333333333333334,0.5256944444444445,24,19,25,20,"[0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",346244712,"(123, 246)"
443,Texts,SVC1,9,0.42665112665112664,0.4333333333333333,0.39957219251336895,0.4097222222222222,0.4400848765432099,19,17,27,25,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 0 0]",346244712,"(123, 246)"
444,Texts,SVC1,10,0.5081385281385281,0.6833333333333333,0.5722982456140351,0.5125,0.4996527777777778,30,15,29,14,"[0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 1]",346244712,"(123, 246)"
445,Texts,SVC1,11,0.46626262626262627,0.5972222222222222,0.5190855927698033,0.4666666666666667,0.47218364197530865,26,15,29,18,"[0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",346244712,"(123, 246)"
446,Texts,SVC1,12,0.4757142857142857,0.6305555555555555,0.5329192546583851,0.4666666666666667,0.4088348765432099,28,13,31,16,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 1]",346244712,"(123, 246)"
447,Texts,SVC1,13,0.5248351648351648,0.5638888888888889,0.5228006775832863,0.4875,0.5149691358024691,25,18,26,19,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 1]",346244712,"(123, 246)"
448,Texts,SVC1,14,0.5133333333333333,0.6833333333333333,0.5787091257555654,0.5222222222222223,0.5227237654320988,30,16,28,14,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",346244712,"(123, 246)"
449,Texts,SVC1,15,0.44679144385026737,0.6361111111111111,0.5188536953242836,0.4527777777777778,0.4708719135802469,28,12,32,16,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0]",346244712,"(123, 246)"
450,Texts,SVC1,1,0.41666666666666663,0.20277777777777778,0.24695970695970695,0.43333333333333335,0.40189043209876546,9,29,15,35,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",736079420,"(123, 246)"
451,Texts,SVC1,2,0.3404761904761905,0.25,0.28165266106442577,0.3861111111111111,0.3373842592592593,11,23,21,33,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",736079420,"(123, 246)"
452,Texts,SVC1,3,0.41692307692307695,0.3138888888888889,0.3445354645354645,0.42916666666666664,0.3974922839506173,14,24,20,30,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0]",736079420,"(123, 246)"
453,Texts,SVC1,4,0.4024242424242424,0.3138888888888889,0.3373160173160173,0.44305555555555554,0.47924382716049385,14,25,19,30,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",736079420,"(123, 246)"
454,Texts,SVC1,5,0.42333333333333334,0.45,0.41203971467129363,0.44305555555555554,0.4248070987654321,20,19,25,24,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 0]",736079420,"(123, 246)"
455,Texts,SVC1,6,0.4111111111111111,0.3833333333333333,0.39189542483660134,0.41944444444444445,0.3798611111111111,17,20,24,27,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 1 1]",736079420,"(123, 246)"
456,Texts,SVC1,7,0.45340909090909093,0.5861111111111111,0.5038739495798319,0.4638888888888889,0.48618827160493827,26,15,29,18,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 1 0]",736079420,"(123, 246)"
457,Texts,SVC1,8,0.4682352941176471,0.5611111111111111,0.47522652785810676,0.4666666666666667,0.5019675925925926,25,16,28,19,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",736079420,"(123, 246)"
458,Texts,SVC1,9,0.4679195804195804,0.6861111111111111,0.5474509803921569,0.45694444444444443,0.42476851851851855,30,10,34,14,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",736079420,"(123, 246)"
459,Texts,SVC1,10,0.38496392496392495,0.525,0.4412702472293265,0.43472222222222223,0.41670524691358024,23,15,29,21,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 0]",736079420,"(123, 246)"
460,Texts,SVC1,11,0.4003081232492997,0.49722222222222223,0.4325255446308078,0.3986111111111111,0.2761574074074074,22,13,31,22,"[0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 0]",736079420,"(123, 246)"
461,Texts,SVC1,12,0.4328899858311623,0.55,0.45958485958485956,0.44305555555555554,0.35088734567901236,24,15,29,20,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",736079420,"(123, 246)"
462,Texts,SVC1,13,0.47497326203208556,0.6805555555555556,0.5537831758884391,0.4666666666666667,0.4448688271604938,30,11,33,14,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 0]",736079420,"(123, 246)"
463,Texts,SVC1,14,0.4523076923076923,0.6194444444444445,0.5153783085940846,0.4444444444444444,0.40949074074074077,27,12,32,17,"[0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",736079420,"(123, 246)"
464,Texts,SVC1,15,0.4566233766233766,0.5916666666666667,0.5030701754385964,0.45416666666666666,0.47137345679012344,26,14,30,18,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 1]",736079420,"(123, 246)"
465,Texts,SVC1,1,0.43787878787878787,0.6138888888888889,0.5106493506493507,0.41944444444444445,0.3744212962962963,27,10,34,17,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 1 1]",273441439,"(123, 246)"
466,Texts,SVC1,2,0.3818798848210613,0.5499999999999999,0.4444214608920491,0.36527777777777776,0.3010030864197531,24,8,36,20,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
467,Texts,SVC1,3,0.3269230769230769,0.48055555555555557,0.37757575757575756,0.375,0.3156635802469136,21,12,32,23,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",273441439,"(123, 246)"
468,Texts,SVC1,4,0.39192307692307693,0.4583333333333333,0.4000368568480024,0.3958333333333333,0.3642361111111111,20,15,29,24,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",273441439,"(123, 246)"
469,Texts,SVC1,5,0.46424242424242423,0.5444444444444444,0.48809523809523814,0.4666666666666667,0.4496527777777778,24,17,27,20,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 1 0 1]",273441439,"(123, 246)"
470,Texts,SVC1,6,0.4423376623376623,0.6083333333333333,0.5060869565217392,0.42083333333333334,0.3510416666666667,27,10,34,17,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 0]",273441439,"(123, 246)"
471,Texts,SVC1,7,0.42424242424242425,0.5694444444444444,0.4839237130258802,0.42083333333333334,0.3525462962962963,25,12,32,19,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 1 0]",273441439,"(123, 246)"
472,Texts,SVC1,8,0.42523809523809525,0.49722222222222223,0.44116897595158466,0.4013888888888889,0.4056712962962963,22,13,31,22,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",273441439,"(123, 246)"
473,Texts,SVC1,9,0.44181818181818183,0.6749999999999999,0.528,0.42777777777777776,0.4078703703703704,30,8,36,14,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 0 1 1 0 1]",273441439,"(123, 246)"
474,Texts,SVC1,10,0.47404761904761905,0.5388888888888889,0.4694024645431295,0.43472222222222223,0.40466820987654323,24,14,30,20,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",273441439,"(123, 246)"
475,Texts,SVC1,11,0.3392156862745098,0.4472222222222222,0.3717948717948718,0.3416666666666667,0.298533950617284,20,10,34,24,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",273441439,"(123, 246)"
476,Texts,SVC1,12,0.38106060606060604,0.5666666666666667,0.45297803331859066,0.3736111111111111,0.2857253086419753,25,8,36,19,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1]",273441439,"(123, 246)"
477,Texts,SVC1,13,0.3582167832167832,0.4083333333333333,0.37742424242424244,0.375,0.3671682098765432,18,15,29,26,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 0 0 1 0 1 1 0]",273441439,"(123, 246)"
478,Texts,SVC1,14,0.3390909090909091,0.39999999999999997,0.3661152882205514,0.42083333333333334,0.5185570987654321,18,19,25,26,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",273441439,"(123, 246)"
479,Texts,SVC1,15,0.42329004329004327,0.525,0.4657513348588863,0.4097222222222222,0.4018904320987654,23,13,31,21,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 1]",273441439,"(123, 246)"
480,Texts,SVC1,1,0.38333333333333336,0.3638888888888889,0.3657132083602672,0.4083333333333333,0.3945216049382716,16,20,24,28,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",142976366,"(123, 246)"
481,Texts,SVC1,2,0.4072222222222222,0.4527777777777778,0.42173202614379085,0.4083333333333333,0.41639660493827163,20,16,28,24,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 1]",142976366,"(123, 246)"
482,Texts,SVC1,3,0.45693473193473194,0.525,0.4756890168654875,0.47500000000000003,0.489158950617284,23,19,25,21,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",142976366,"(123, 246)"
483,Texts,SVC1,4,0.48333333333333334,0.5611111111111111,0.5013333333333334,0.47500000000000003,0.5275077160493827,25,17,27,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0]",142976366,"(123, 246)"
484,Texts,SVC1,5,0.45321428571428574,0.49722222222222223,0.4533226160029229,0.4444444444444444,0.4244598765432099,22,17,27,22,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 1 1 0 0 0]",142976366,"(123, 246)"
485,Texts,SVC1,6,0.464593837535014,0.6305555555555555,0.510051282051282,0.45694444444444443,0.40420524691358023,28,12,32,16,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 1 1 0]",142976366,"(123, 246)"
486,Texts,SVC1,7,0.42730769230769233,0.5861111111111111,0.49123376623376624,0.4083333333333333,0.33888888888888885,26,10,34,18,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",142976366,"(123, 246)"
487,Texts,SVC1,8,0.49837662337662336,0.5027777777777778,0.49712418300653594,0.5013888888888889,0.4374614197530864,22,22,22,22,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 1 0]",142976366,"(123, 246)"
488,Texts,SVC1,9,0.4533333333333333,0.6611111111111111,0.5322105263157895,0.45555555555555555,0.4978395061728395,29,11,33,15,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1]",142976366,"(123, 246)"
489,Texts,SVC1,10,0.430952380952381,0.5694444444444444,0.48777655989932206,0.43333333333333335,0.4445216049382716,25,13,31,19,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 0]",142976366,"(123, 246)"
490,Texts,SVC1,11,0.44783216783216784,0.5694444444444444,0.4945132099022259,0.44305555555555554,0.40717592592592594,25,14,30,19,"[0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1]",142976366,"(123, 246)"
491,Texts,SVC1,12,0.3788888888888889,0.5694444444444444,0.45022222222222225,0.3861111111111111,0.33263888888888893,25,9,35,19,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",142976366,"(123, 246)"
492,Texts,SVC1,13,0.48745098039215684,0.7222222222222222,0.5671945701357466,0.47777777777777775,0.503125,32,10,34,12,"[0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 0 0 1]",142976366,"(123, 246)"
493,Texts,SVC1,14,0.4636363636363636,0.6055555555555555,0.5132775919732442,0.47638888888888886,0.504783950617284,27,15,29,17,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",142976366,"(123, 246)"
494,Texts,SVC1,15,0.4316883116883117,0.5777777777777777,0.4804545454545454,0.4583333333333333,0.464429012345679,25,15,29,19,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",142976366,"(123, 246)"
