,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
459,Texts,RF,10,0.5461738261738261,0.5944444444444444,0.5490909090909091,0.5319444444444444,0.5808256172839507,26,21,23,18,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",593539541,"(123, 246)"
460,Texts,RF,1,0.46611111111111114,0.5638888888888889,0.5063464821473975,0.4638888888888889,0.5094907407407407,25,16,28,19,"[0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 0 1 1 0 0 1 0]",803328973,"(123, 246)"
461,Texts,RF,2,0.5079365079365079,0.5416666666666666,0.5217710944026733,0.5097222222222222,0.49243827160493825,24,21,23,20,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 0 1 0 0 0]",803328973,"(123, 246)"
462,Texts,RF,3,0.4684920634920635,0.40555555555555556,0.43196329813976875,0.4763888888888889,0.4584490740740741,18,24,20,26,"[0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",803328973,"(123, 246)"
463,Texts,RF,4,0.461013986013986,0.475,0.46002673796791443,0.4527777777777778,0.42332175925925924,21,19,25,23,"[0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",803328973,"(123, 246)"
464,Texts,RF,5,0.4667521367521368,0.5944444444444444,0.5196506417559049,0.45555555555555555,0.4673804012345679,26,14,30,18,"[0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 1]",803328973,"(123, 246)"
465,Texts,RF,6,0.5038888888888889,0.525,0.49421820010055306,0.5125,0.5077160493827161,23,22,22,21,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 0 1 0 1 1]",803328973,"(123, 246)"
466,Texts,RF,7,0.6055194805194805,0.5944444444444444,0.5882485625829279,0.5902777777777778,0.6223765432098766,26,26,18,18,"[0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 1]",803328973,"(123, 246)"
467,Texts,RF,8,0.3786868686868687,0.4722222222222222,0.41604747162022704,0.37083333333333335,0.33097993827160493,21,12,32,23,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",803328973,"(123, 246)"
468,Texts,RF,9,0.4674242424242424,0.5444444444444444,0.49684082328583606,0.45694444444444443,0.4682098765432099,24,16,28,20,"[0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 1]",803328973,"(123, 246)"
469,Texts,RF,10,0.4642857142857143,0.40555555555555556,0.41994182288299936,0.46111111111111114,0.43931327160493827,18,23,21,26,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 0 0 1 1]",803328973,"(123, 246)"
470,Texts,RF,1,0.43646464646464644,0.49722222222222223,0.4549953314659197,0.4444444444444444,0.42312885802469136,22,17,27,22,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 1 0]",384847421,"(123, 246)"
471,Texts,RF,2,0.4981851481851482,0.6083333333333333,0.5440510366826157,0.5097222222222222,0.5366126543209877,27,18,26,17,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 1 0 0 1 1 1 0 1 0 1 0 0 0 0]",384847421,"(123, 246)"
472,Texts,RF,3,0.4911111111111111,0.5222222222222223,0.5000835421888054,0.46944444444444444,0.4318287037037037,23,18,26,21,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 0]",384847421,"(123, 246)"
473,Texts,RF,4,0.4720634920634921,0.5194444444444444,0.4868330245904617,0.4777777777777778,0.4155671296296296,23,19,25,21,"[0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 1]",384847421,"(123, 246)"
474,Texts,RF,5,0.48333333333333334,0.6416666666666666,0.5468215994531784,0.4888888888888889,0.5021412037037037,28,15,29,16,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",384847421,"(123, 246)"
475,Texts,RF,6,0.5052287581699346,0.5444444444444444,0.5092580621992386,0.49166666666666664,0.46392746913580246,24,19,25,20,"[0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 1 0 1]",384847421,"(123, 246)"
476,Texts,RF,7,0.3895238095238095,0.34444444444444444,0.3613398692810458,0.4083333333333333,0.42646604938271604,15,21,23,29,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 1]",384847421,"(123, 246)"
477,Texts,RF,8,0.5033333333333333,0.6111111111111112,0.550125313283208,0.5,0.5005015432098766,27,17,27,17,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 1 0 1 1 1]",384847421,"(123, 246)"
478,Texts,RF,9,0.4226190476190476,0.3888888888888889,0.3915406162464986,0.4458333333333333,0.5304398148148148,17,22,22,27,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0]",384847421,"(123, 246)"
479,Texts,RF,10,0.5690836940836941,0.48055555555555557,0.5061965811965812,0.5361111111111111,0.5629243827160494,21,26,18,23,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 0]",384847421,"(123, 246)"
480,Texts,RF,1,0.6428571428571429,0.5027777777777778,0.5633333333333334,0.6152777777777778,0.6020447530864197,22,32,12,22,"[0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 0 0 1 0 1 0 1 0 0]",31408796,"(123, 246)"
481,Texts,RF,2,0.4758297258297258,0.5166666666666667,0.4918954248366013,0.4847222222222222,0.44907407407407407,23,20,24,21,"[1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 0]",31408796,"(123, 246)"
482,Texts,RF,3,0.4488888888888889,0.3638888888888889,0.39561498013510393,0.4458333333333333,0.43568672839506173,16,23,21,28,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",31408796,"(123, 246)"
483,Texts,RF,4,0.48714285714285716,0.36666666666666664,0.38184593184593185,0.4638888888888889,0.3443094135802469,16,25,19,28,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 1 1]",31408796,"(123, 246)"
484,Texts,RF,5,0.493974358974359,0.5083333333333333,0.4745709192768016,0.47777777777777775,0.45679012345679015,22,20,24,22,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",31408796,"(123, 246)"
485,Texts,RF,6,0.40424242424242424,0.46944444444444444,0.4270676691729324,0.41944444444444445,0.4274305555555556,21,16,28,23,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",31408796,"(123, 246)"
486,Texts,RF,7,0.3711111111111111,0.35833333333333334,0.361436925647452,0.39444444444444443,0.38136574074074076,16,19,25,28,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 1 0 1]",31408796,"(123, 246)"
487,Texts,RF,8,0.42987012987012985,0.3416666666666667,0.3711764705882353,0.41388888888888886,0.44155092592592593,15,21,23,29,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0]",31408796,"(123, 246)"
488,Texts,RF,9,0.4888888888888889,0.4777777777777778,0.4793808049535604,0.4875,0.4885030864197531,21,22,22,23,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 0]",31408796,"(123, 246)"
489,Texts,RF,10,0.46904761904761905,0.5472222222222223,0.4988095238095238,0.4527777777777778,0.43896604938271605,24,16,28,20,"[0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",31408796,"(123, 246)"
490,Texts,RF,1,0.3219047619047619,0.26666666666666666,0.28982456140350876,0.4083333333333333,0.36043595679012347,12,24,20,32,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
491,Texts,RF,2,0.3957142857142857,0.35,0.3445564961354435,0.4305555555555556,0.388695987654321,15,23,21,29,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",87997717,"(123, 246)"
492,Texts,RF,3,0.5142857142857142,0.5444444444444444,0.5132287581699346,0.5097222222222222,0.5038194444444445,24,21,23,20,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 0 1 1 0]",87997717,"(123, 246)"
493,Texts,RF,4,0.4197802197802198,0.49444444444444446,0.44781385281385283,0.41805555555555557,0.3639274691358025,22,15,29,22,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 0 1]",87997717,"(123, 246)"
494,Texts,RF,5,0.3691919191919192,0.40555555555555556,0.38555555555555554,0.3611111111111111,0.29618055555555556,18,14,30,26,"[1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",87997717,"(123, 246)"
495,Texts,RF,6,0.39385281385281384,0.43333333333333335,0.40251207729468597,0.39722222222222225,0.2914737654320988,19,16,28,25,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 0]",87997717,"(123, 246)"
496,Texts,RF,7,0.544047619047619,0.43333333333333335,0.4809803921568628,0.5347222222222222,0.47349537037037037,19,28,16,25,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1]",87997717,"(123, 246)"
497,Texts,RF,8,0.3877344877344877,0.39166666666666666,0.3847076023391813,0.4097222222222222,0.38101851851851853,17,19,25,27,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",87997717,"(123, 246)"
498,Texts,RF,9,0.4955555555555555,0.5666666666666667,0.5183375104427737,0.48055555555555557,0.3688078703703704,25,17,27,19,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",87997717,"(123, 246)"
499,Texts,RF,10,0.42293650793650794,0.34444444444444444,0.3749439775910364,0.44305555555555554,0.4512731481481482,15,24,20,29,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 0 1 1]",87997717,"(123, 246)"
500,Texts,RF,1,0.4328860028860029,0.475,0.4505597326649958,0.42083333333333334,0.37048611111111107,21,16,28,23,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 0 1 0 0 1 0]",592527218,"(123, 246)"
501,Texts,RF,2,0.41666666666666663,0.4388888888888889,0.42683178534571725,0.4263888888888889,0.39189814814814816,19,18,26,25,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 1]",592527218,"(123, 246)"
502,Texts,RF,3,0.4880952380952381,0.5277777777777778,0.5030039933593574,0.4722222222222222,0.3806327160493827,23,18,26,21,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 0 1]",592527218,"(123, 246)"
503,Texts,RF,4,0.3787878787878788,0.3888888888888889,0.376140350877193,0.38472222222222224,0.41846064814814815,17,17,27,27,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 0]",592527218,"(123, 246)"
504,Texts,RF,5,0.6133333333333334,0.4027777777777778,0.43492063492063493,0.5347222222222222,0.5075038580246913,18,29,15,26,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
505,Texts,RF,6,0.5305194805194805,0.475,0.4766555183946488,0.4986111111111111,0.42768132716049384,21,23,21,23,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 1 0]",592527218,"(123, 246)"
506,Texts,RF,7,0.44,0.4805555555555555,0.4482539682539683,0.4666666666666667,0.4679783950617284,21,20,24,23,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 0 0 1 1 0 0 1]",592527218,"(123, 246)"
507,Texts,RF,8,0.48863636363636365,0.5472222222222222,0.5155263157894737,0.48055555555555557,0.49996141975308644,24,18,26,20,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 0 0]",592527218,"(123, 246)"
508,Texts,RF,9,0.4636363636363636,0.5694444444444444,0.5106599832915623,0.45555555555555555,0.4873070987654321,25,15,29,19,"[0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 1 1 1]",592527218,"(123, 246)"
509,Texts,RF,10,0.5833333333333334,0.5055555555555555,0.5237516869095816,0.5680555555555555,0.557908950617284,22,28,16,22,"[0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1]",592527218,"(123, 246)"
510,Texts,RF,1,0.39714285714285713,0.47777777777777775,0.4290490719552505,0.3972222222222222,0.4507137345679012,21,14,30,23,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1]",506246877,"(123, 246)"
511,Texts,RF,2,0.43853535353535356,0.49722222222222223,0.46360410830999066,0.4277777777777778,0.43337191358024696,22,16,28,22,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 1 0 1 1]",506246877,"(123, 246)"
512,Texts,RF,3,0.4634920634920635,0.3361111111111111,0.3784188034188034,0.4638888888888889,0.39457947530864196,15,26,18,29,"[0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 0]",506246877,"(123, 246)"
