,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
175,Tweets,NB,11,0.34833333333333333,0.319047619047619,0.3272527472527472,0.3619047619047619,0.3160997732426304,10,13,19,22,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1]",115346405,"(89, 247)"
176,Tweets,NB,12,0.6022222222222222,0.5523809523809523,0.5545454545454546,0.5952380952380952,0.530045351473923,18,20,12,14,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1]",115346405,"(89, 247)"
177,Tweets,NB,13,0.42166666666666663,0.38095238095238093,0.3916971916971917,0.44047619047619047,0.42471655328798186,12,16,16,20,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",115346405,"(89, 247)"
178,Tweets,NB,14,0.4172161172161172,0.49047619047619045,0.4361172161172161,0.42142857142857143,0.40102040816326534,16,11,21,16,"[0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0]",115346405,"(89, 247)"
179,Tweets,NB,15,0.3472222222222222,0.419047619047619,0.3771428571428571,0.37857142857142856,0.36802721088435375,13,11,21,19,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0]",115346405,"(89, 247)"
180,Tweets,NB,1,0.42,0.2523809523809524,0.30626262626262624,0.5166666666666667,0.4722222222222222,8,25,7,24,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0]",35890687,"(89, 247)"
181,Tweets,NB,2,0.51,0.2761904761904762,0.3233333333333333,0.49047619047619045,0.5497732426303855,9,23,9,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0]",35890687,"(89, 247)"
182,Tweets,NB,3,0.45666666666666667,0.3142857142857143,0.3705050505050505,0.4714285714285714,0.48514739229024945,10,20,12,22,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]",35890687,"(89, 247)"
183,Tweets,NB,4,0.5916666666666667,0.48095238095238096,0.5151648351648351,0.5857142857142856,0.4572562358276644,15,22,10,17,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1]",35890687,"(89, 247)"
184,Tweets,NB,5,0.405,0.3761904761904762,0.38147186147186146,0.42142857142857143,0.4277777777777778,12,15,17,20,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",35890687,"(89, 247)"
185,Tweets,NB,6,0.41428571428571426,0.41428571428571426,0.4087246087246087,0.4095238095238095,0.41802721088435374,13,13,19,19,"[0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",35890687,"(89, 247)"
186,Tweets,NB,7,0.2823809523809524,0.2523809523809524,0.26002886002886,0.2857142857142857,0.255328798185941,8,10,22,24,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1]",35890687,"(89, 247)"
187,Tweets,NB,8,0.41904761904761906,0.3476190476190476,0.3652525252525253,0.44047619047619047,0.39580498866213154,11,17,15,21,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1]",35890687,"(89, 247)"
188,Tweets,NB,9,0.38,0.3952380952380952,0.38606060606060605,0.3833333333333333,0.4256235827664399,13,12,20,19,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0]",35890687,"(89, 247)"
189,Tweets,NB,10,0.3514285714285714,0.38095238095238093,0.36117216117216117,0.4095238095238095,0.4361678004535148,12,14,18,20,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0]",35890687,"(89, 247)"
190,Tweets,NB,11,0.37166666666666665,0.3333333333333333,0.3466666666666667,0.4642857142857143,0.52562358276644,11,19,13,21,"[0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1]",35890687,"(89, 247)"
191,Tweets,NB,12,0.39666666666666667,0.3142857142857143,0.3482051282051282,0.4238095238095238,0.38321995464852604,10,17,15,22,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0]",35890687,"(89, 247)"
192,Tweets,NB,13,0.40424242424242424,0.35238095238095235,0.34956625074272135,0.4238095238095238,0.435827664399093,11,16,16,21,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1]",35890687,"(89, 247)"
193,Tweets,NB,14,0.47,0.38095238095238093,0.40064935064935064,0.4857142857142857,0.5070294784580499,12,19,13,20,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",35890687,"(89, 247)"
194,Tweets,NB,15,0.3,0.19047619047619047,0.23076923076923078,0.37857142857142856,0.30011337868480725,6,18,14,26,"[0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",35890687,"(89, 247)"
195,Tweets,NB,1,0.7666666666666666,0.2571428571428571,0.37,0.5666666666666667,0.4673469387755102,8,28,4,24,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",309457986,"(89, 247)"
196,Tweets,NB,2,0.6033333333333333,0.2476190476190476,0.3288888888888889,0.5119047619047619,0.5349206349206349,8,25,7,24,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",309457986,"(89, 247)"
197,Tweets,NB,3,0.5033333333333333,0.3761904761904762,0.42,0.4952380952380952,0.45816326530612245,12,20,12,20,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]",309457986,"(89, 247)"
198,Tweets,NB,4,0.5022222222222222,0.3714285714285714,0.41434343434343435,0.4857142857142857,0.4614512471655329,12,19,13,20,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",309457986,"(89, 247)"
199,Tweets,NB,5,0.30424242424242426,0.26666666666666666,0.26666666666666666,0.42142857142857143,0.3299319727891156,9,18,14,23,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",309457986,"(89, 247)"
200,Tweets,NB,6,0.48,0.35238095238095235,0.3929292929292929,0.4857142857142857,0.38356009070294783,11,20,12,21,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1]",309457986,"(89, 247)"
201,Tweets,NB,7,0.3566666666666667,0.2523809523809524,0.29292929292929293,0.40714285714285714,0.33061224489795915,8,18,14,24,"[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1]",309457986,"(89, 247)"
202,Tweets,NB,8,0.4476190476190476,0.44285714285714284,0.42730158730158735,0.48333333333333334,0.49557823129251705,14,17,15,18,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1]",309457986,"(89, 247)"
203,Tweets,NB,9,0.539047619047619,0.41428571428571426,0.4525829725829726,0.5357142857142857,0.5070294784580499,13,21,11,19,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",309457986,"(89, 247)"
204,Tweets,NB,10,0.5057142857142857,0.40476190476190477,0.4416472416472416,0.511904761904762,0.5882086167800454,13,20,12,19,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0]",309457986,"(89, 247)"
205,Tweets,NB,11,0.47,0.33809523809523806,0.3802020202020202,0.48095238095238096,0.48446712018140586,11,20,12,21,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0]",309457986,"(89, 247)"
206,Tweets,NB,12,0.4533333333333333,0.3714285714285714,0.4056410256410256,0.4976190476190476,0.5419501133786848,12,20,12,20,"[0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0]",309457986,"(89, 247)"
207,Tweets,NB,13,0.5157142857142857,0.3476190476190476,0.4017016317016317,0.5023809523809524,0.5281179138321996,11,21,11,21,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0]",309457986,"(89, 247)"
208,Tweets,NB,14,0.41785714285714287,0.3904761904761905,0.39228771228771225,0.5023809523809524,0.47993197278911565,12,20,12,20,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1]",309457986,"(89, 247)"
209,Tweets,NB,15,0.3333333333333333,0.2523809523809524,0.28341880341880343,0.42142857142857143,0.4248299319727891,8,19,13,24,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",309457986,"(89, 247)"
210,Tweets,NB,1,0.5666666666666667,0.2571428571428571,0.3505050505050505,0.5380952380952381,0.5143990929705216,8,26,6,24,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",109332894,"(89, 247)"
211,Tweets,NB,2,0.5766666666666667,0.2857142857142857,0.3553246753246753,0.5190476190476191,0.46213151927437646,9,24,8,23,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",109332894,"(89, 247)"
212,Tweets,NB,3,0.26666666666666666,0.18571428571428572,0.21272727272727274,0.41904761904761906,0.30170068027210883,6,21,11,26,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",109332894,"(89, 247)"
213,Tweets,NB,4,0.4442857142857143,0.3333333333333333,0.3693206793206793,0.4642857142857143,0.39773242630385486,11,19,13,21,"[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0]",109332894,"(89, 247)"
214,Tweets,NB,5,0.29333333333333333,0.19047619047619047,0.22828282828282825,0.4523809523809524,0.43072562358276645,6,23,9,26,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",109332894,"(89, 247)"
215,Tweets,NB,6,0.49682539682539684,0.3952380952380952,0.3821428571428572,0.5,0.42925170068027213,13,19,13,19,"[1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",109332894,"(89, 247)"
216,Tweets,NB,7,0.45,0.2523809523809524,0.32161616161616163,0.46904761904761905,0.40068027210884355,8,22,10,24,"[0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",109332894,"(89, 247)"
217,Tweets,NB,8,0.45341269841269843,0.4619047619047619,0.4466955266955267,0.4642857142857143,0.550453514739229,15,15,17,17,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",109332894,"(89, 247)"
218,Tweets,NB,9,0.48833333333333334,0.48095238095238096,0.4775890775890776,0.5214285714285715,0.4910430839002268,15,18,14,17,"[0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",109332894,"(89, 247)"
219,Tweets,NB,10,0.3466666666666667,0.2571428571428571,0.2833333333333333,0.3952380952380952,0.413265306122449,8,17,15,24,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0]",109332894,"(89, 247)"
220,Tweets,NB,11,0.6387301587301587,0.5238095238095238,0.5310834590246355,0.5523809523809524,0.5821995464852607,17,18,14,15,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",109332894,"(89, 247)"
221,Tweets,NB,12,0.3983333333333333,0.2714285714285714,0.3143434343434343,0.43333333333333335,0.459297052154195,9,19,13,23,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]",109332894,"(89, 247)"
222,Tweets,NB,13,0.43,0.319047619047619,0.34701298701298705,0.45,0.4418367346938775,10,19,13,22,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0]",109332894,"(89, 247)"
223,Tweets,NB,14,0.5,0.30952380952380953,0.37717171717171716,0.49523809523809526,0.4689342403628118,10,22,10,22,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",109332894,"(89, 247)"
224,Tweets,NB,15,0.49666666666666665,0.3857142857142857,0.41974025974025975,0.5023809523809524,0.495578231292517,12,20,12,20,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",109332894,"(89, 247)"
225,Tweets,NB,1,0.3488888888888889,0.38095238095238093,0.34606060606060607,0.4357142857142857,0.39886621315192744,12,16,16,20,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1]",953403852,"(89, 247)"
226,Tweets,NB,2,0.5283333333333333,0.4714285714285714,0.48147186147186144,0.4976190476190476,0.5104308390022676,15,17,15,17,"[1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",953403852,"(89, 247)"
227,Tweets,NB,3,0.4714285714285714,0.5047619047619047,0.4835164835164835,0.4666666666666667,0.48151927437641723,16,14,18,16,"[1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0]",953403852,"(89, 247)"
228,Tweets,NB,4,0.4166666666666667,0.43333333333333335,0.41347123464770524,0.4380952380952381,0.4192743764172336,14,14,18,18,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",953403852,"(89, 247)"
229,Tweets,NB,5,0.24,0.2476190476190476,0.23992673992673993,0.3738095238095238,0.2660997732426304,8,16,16,24,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1]",953403852,"(89, 247)"
230,Tweets,NB,6,0.3357142857142857,0.32857142857142857,0.3233613445378151,0.4023809523809524,0.33764172335600906,11,15,17,21,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",953403852,"(89, 247)"
231,Tweets,NB,7,0.28285714285714286,0.2523809523809524,0.26278388278388276,0.36428571428571427,0.28718820861678007,8,15,17,24,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",953403852,"(89, 247)"
232,Tweets,NB,8,0.3496031746031746,0.42857142857142855,0.38468864468864467,0.36904761904761907,0.32029478458049887,14,10,22,18,"[1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0]",953403852,"(89, 247)"
233,Tweets,NB,9,0.3761904761904762,0.38095238095238093,0.36884448884448884,0.35714285714285715,0.32324263038548756,12,11,21,20,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]",953403852,"(89, 247)"
234,Tweets,NB,10,0.30103174603174604,0.34285714285714286,0.3169497169497169,0.30952380952380953,0.3673469387755102,11,9,23,21,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1]",953403852,"(89, 247)"
235,Tweets,NB,11,0.28095238095238095,0.2238095238095238,0.2346153846153846,0.38095238095238093,0.34467120181405897,7,17,15,25,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",953403852,"(89, 247)"
236,Tweets,NB,12,0.31333333333333335,0.2476190476190476,0.27487179487179486,0.4238095238095238,0.3768707482993197,8,19,13,24,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0]",953403852,"(89, 247)"
237,Tweets,NB,13,0.24666666666666667,0.21428571428571427,0.2240909090909091,0.32857142857142857,0.330952380952381,7,14,18,25,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]",953403852,"(89, 247)"
238,Tweets,NB,14,0.4057142857142857,0.2095238095238095,0.24588744588744588,0.3880952380952381,0.35759637188208615,7,18,14,25,"[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",953403852,"(89, 247)"
239,Tweets,NB,15,0.20555555555555555,0.2238095238095238,0.2082051282051282,0.34523809523809523,0.2735827664399093,7,15,17,25,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",953403852,"(89, 247)"
240,Tweets,NB,1,0.47,0.23809523809523808,0.3090909090909091,0.5428571428571428,0.4722222222222222,8,27,5,24,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
