,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
258,Tweets,SVC2,4,0.2,0.05714285714285714,0.08888888888888889,0.38333333333333336,0.32290249433106577,2,23,9,30,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0]",738792529,"(89, 247)"
259,Tweets,SVC2,5,0.34,0.15714285714285714,0.20777777777777778,0.44047619047619047,0.4629251700680272,5,23,9,27,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",738792529,"(89, 247)"
260,Tweets,SVC2,6,0.37777777777777777,0.22380952380952382,0.22333333333333336,0.5,0.44773242630385485,7,25,7,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1]",738792529,"(89, 247)"
261,Tweets,SVC2,7,0.21666666666666667,0.22857142857142856,0.2114285714285714,0.3761904761904762,0.30090702947845804,7,17,15,25,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
262,Tweets,SVC2,8,0.3,0.09999999999999999,0.15,0.45714285714285713,0.35839002267573694,3,26,6,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
263,Tweets,SVC2,9,0.3333333333333333,0.21904761904761905,0.25333333333333335,0.5,0.3840136054421769,7,25,7,25,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",738792529,"(89, 247)"
264,Tweets,SVC2,10,0.23333333333333334,0.15238095238095237,0.18153846153846154,0.44047619047619047,0.3528344671201814,5,23,9,27,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",738792529,"(89, 247)"
265,Tweets,SVC2,11,0.3466666666666667,0.12857142857142856,0.16717171717171717,0.4642857142857143,0.3621315192743764,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",738792529,"(89, 247)"
266,Tweets,SVC2,12,0.57,0.2523809523809524,0.3253246753246753,0.5047619047619047,0.40249433106575966,8,24,8,24,"[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
267,Tweets,SVC2,13,0.08,0.06666666666666667,0.07272727272727272,0.39285714285714285,0.37029478458049886,2,23,9,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0]",738792529,"(89, 247)"
268,Tweets,SVC2,14,0.42,0.3142857142857143,0.35250971250971247,0.4523809523809524,0.4447845804988662,10,19,13,22,"[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0]",738792529,"(89, 247)"
269,Tweets,SVC2,15,0.1,0.03333333333333333,0.05,0.42142857142857143,0.4243764172335601,1,26,6,31,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",738792529,"(89, 247)"
270,Tweets,SVC2,1,0.6533333333333333,0.2571428571428571,0.3424242424242424,0.5476190476190477,0.48956916099773246,8,27,5,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1]",241761773,"(89, 247)"
271,Tweets,SVC2,2,0.4,0.16190476190476188,0.22444444444444445,0.49047619047619045,0.49591836734693884,5,26,6,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
272,Tweets,SVC2,3,0.24666666666666667,0.11904761904761904,0.15666666666666668,0.4714285714285714,0.386281179138322,4,26,6,28,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
273,Tweets,SVC2,4,0.5,0.12857142857142856,0.2015873015873016,0.5166666666666667,0.4051020408163265,4,29,3,28,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
274,Tweets,SVC2,5,0.35,0.09523809523809523,0.1435064935064935,0.45952380952380956,0.39727891156462586,3,26,6,29,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
275,Tweets,SVC2,6,0.20555555555555555,0.2095238095238095,0.19714285714285715,0.37142857142857144,0.37517006802721087,7,17,15,25,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]",241761773,"(89, 247)"
276,Tweets,SVC2,7,0.35238095238095235,0.2238095238095238,0.2611965811965812,0.4714285714285714,0.39841269841269844,7,23,9,25,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
277,Tweets,SVC2,8,0.43333333333333335,0.21428571428571427,0.2827272727272727,0.4976190476190476,0.426984126984127,7,25,7,25,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1]",241761773,"(89, 247)"
278,Tweets,SVC2,9,0.23333333333333334,0.15714285714285714,0.18606060606060607,0.4023809523809524,0.3258503401360544,5,21,11,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
279,Tweets,SVC2,10,0.26666666666666666,0.15238095238095237,0.19042735042735043,0.40714285714285714,0.28208616780045354,5,21,11,27,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
280,Tweets,SVC2,11,0.19999999999999998,0.16666666666666666,0.1688888888888889,0.3880952380952381,0.28764172335600907,5,20,12,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0]",241761773,"(89, 247)"
281,Tweets,SVC2,12,0.21666666666666667,0.09523809523809523,0.13,0.4238095238095238,0.41213151927437647,3,24,8,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",241761773,"(89, 247)"
282,Tweets,SVC2,13,0.16666666666666666,0.19523809523809524,0.165,0.4380952380952381,0.3294784580498866,6,22,10,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
283,Tweets,SVC2,14,0.30714285714285716,0.16190476190476188,0.195982905982906,0.3595238095238095,0.22165532879818592,5,18,14,27,"[0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0]",241761773,"(89, 247)"
284,Tweets,SVC2,15,0.20666666666666667,0.15238095238095237,0.17311577311577311,0.40476190476190477,0.34625850340136055,5,21,11,27,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",241761773,"(89, 247)"
285,Tweets,SVC2,1,0.6833333333333333,0.2523809523809524,0.35,0.5785714285714285,0.49444444444444446,8,29,3,24,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1]",310165146,"(89, 247)"
286,Tweets,SVC2,2,0.5333333333333333,0.1857142857142857,0.2633333333333333,0.5285714285714286,0.4947845804988662,6,28,4,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
287,Tweets,SVC2,3,0.5833333333333334,0.22857142857142856,0.3088888888888889,0.5642857142857143,0.5370748299319728,7,29,3,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",310165146,"(89, 247)"
288,Tweets,SVC2,4,0.6166666666666667,0.2238095238095238,0.3115873015873016,0.5357142857142857,0.5521541950113379,7,27,5,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
289,Tweets,SVC2,5,0.3,0.09999999999999999,0.15,0.4880952380952381,0.4114512471655329,3,28,4,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
290,Tweets,SVC2,6,0.43333333333333335,0.17619047619047618,0.22945054945054943,0.4976190476190476,0.4689342403628118,6,26,6,26,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",310165146,"(89, 247)"
291,Tweets,SVC2,7,0.55,0.21428571428571427,0.2951226551226551,0.530952380952381,0.4718820861678004,7,27,5,25,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",310165146,"(89, 247)"
292,Tweets,SVC2,8,0.7,0.1857142857142857,0.2831746031746032,0.530952380952381,0.472562358276644,6,28,4,26,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
293,Tweets,SVC2,9,0.6866666666666666,0.27619047619047615,0.37603174603174605,0.5619047619047619,0.5566893424036281,9,27,5,23,"[0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
294,Tweets,SVC2,10,0.6466666666666667,0.21904761904761905,0.3076479076479076,0.511904761904762,0.4941043083900227,7,26,6,25,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0]",310165146,"(89, 247)"
295,Tweets,SVC2,11,0.26666666666666666,0.09999999999999999,0.14444444444444443,0.45476190476190476,0.39999999999999997,3,26,6,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",310165146,"(89, 247)"
296,Tweets,SVC2,12,0.4666666666666667,0.2523809523809524,0.31333333333333335,0.530952380952381,0.48560090702947845,8,26,6,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]",310165146,"(89, 247)"
297,Tweets,SVC2,13,0.52,0.23809523809523808,0.29945054945054944,0.5142857142857142,0.504421768707483,8,25,7,24,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
298,Tweets,SVC2,14,0.5357142857142857,0.21428571428571427,0.2757142857142857,0.5,0.47222222222222227,7,25,7,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",310165146,"(89, 247)"
299,Tweets,SVC2,15,0.6666666666666666,0.2523809523809524,0.3504761904761905,0.5476190476190477,0.4447845804988662,8,27,5,24,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",310165146,"(89, 247)"
300,Tweets,SVC2,1,0.35,0.19523809523809524,0.23603174603174604,0.42142857142857143,0.4196145124716553,6,21,11,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
301,Tweets,SVC2,2,0.36666666666666664,0.2571428571428571,0.28606060606060607,0.42142857142857143,0.39625850340136054,8,19,13,24,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",896869903,"(89, 247)"
302,Tweets,SVC2,3,0.5085714285714286,0.33809523809523806,0.36117216117216117,0.5166666666666667,0.5047619047619047,11,22,10,21,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
303,Tweets,SVC2,4,0.579047619047619,0.30952380952380953,0.3711399711399711,0.4880952380952381,0.4684807256235828,10,21,11,22,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",896869903,"(89, 247)"
304,Tweets,SVC2,5,0.18,0.1238095238095238,0.14545454545454545,0.4523809523809524,0.349546485260771,4,25,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1]",896869903,"(89, 247)"
305,Tweets,SVC2,6,0.48333333333333334,0.2619047619047619,0.32525252525252524,0.4928571428571429,0.3824263038548753,8,23,9,24,"[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",896869903,"(89, 247)"
306,Tweets,SVC2,7,0.23095238095238094,0.17619047619047618,0.1950937950937951,0.36904761904761907,0.34546485260770976,6,18,14,26,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",896869903,"(89, 247)"
307,Tweets,SVC2,8,0.4257575757575757,0.35714285714285715,0.34642899584076053,0.4714285714285714,0.4354875283446712,11,19,13,21,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0]",896869903,"(89, 247)"
308,Tweets,SVC2,9,0.42444444444444446,0.21904761904761905,0.26717171717171717,0.4119047619047619,0.29047619047619044,7,19,13,25,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",896869903,"(89, 247)"
309,Tweets,SVC2,10,0.49666666666666665,0.19047619047619047,0.2516161616161616,0.44761904761904764,0.390702947845805,6,23,9,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1]",896869903,"(89, 247)"
310,Tweets,SVC2,11,0.3404761904761905,0.1857142857142857,0.2315873015873016,0.39285714285714285,0.3735827664399093,6,19,13,26,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1]",896869903,"(89, 247)"
311,Tweets,SVC2,12,0.53,0.40476190476190477,0.45212121212121215,0.5166666666666667,0.4888888888888889,13,20,12,19,"[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",896869903,"(89, 247)"
312,Tweets,SVC2,13,0.44666666666666666,0.27619047619047615,0.31411764705882356,0.45714285714285713,0.4301587301587302,9,20,12,23,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",896869903,"(89, 247)"
313,Tweets,SVC2,14,0.2857142857142857,0.24285714285714285,0.2573426573426573,0.43333333333333335,0.3266439909297052,8,20,12,24,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",896869903,"(89, 247)"
314,Tweets,SVC2,15,0.3,0.1857142857142857,0.22,0.39761904761904765,0.32698412698412693,6,20,12,26,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]",896869903,"(89, 247)"
315,Tweets,SVC2,1,0.48,0.27619047619047615,0.3218954248366013,0.4714285714285714,0.4444444444444444,9,21,11,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",93132008,"(89, 247)"
316,Tweets,SVC2,2,0.48,0.35238095238095235,0.35333333333333333,0.4142857142857143,0.36802721088435375,11,16,16,21,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",93132008,"(89, 247)"
317,Tweets,SVC2,3,0.22666666666666668,0.2238095238095238,0.2111111111111111,0.42142857142857143,0.30430839002267573,7,20,12,25,"[0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0]",93132008,"(89, 247)"
318,Tweets,SVC2,4,0.44363636363636366,0.4095238095238095,0.3737076648841355,0.4238095238095238,0.3216553287981859,13,14,18,19,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0]",93132008,"(89, 247)"
319,Tweets,SVC2,5,0.16746031746031745,0.19523809523809524,0.1737995337995338,0.3238095238095238,0.28537414965986396,6,15,17,26,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",93132008,"(89, 247)"
320,Tweets,SVC2,6,0.3466666666666667,0.26190476190476186,0.2688888888888889,0.40714285714285714,0.3183673469387755,8,18,14,24,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",93132008,"(89, 247)"
321,Tweets,SVC2,7,0.2988095238095238,0.2238095238095238,0.2316971916971917,0.38571428571428573,0.24058956916099775,7,18,14,25,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0]",93132008,"(89, 247)"
322,Tweets,SVC2,8,0.4166666666666667,0.21904761904761905,0.27575757575757576,0.4380952380952381,0.28537414965986396,7,21,11,25,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",93132008,"(89, 247)"
323,Tweets,SVC2,9,0.19999999999999998,0.1238095238095238,0.15076923076923077,0.34523809523809523,0.27653061224489794,4,18,14,28,"[0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
