,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1380,Texts,kNN3,5,0.6633333333333333,0.23777777777777778,0.32735264735264735,0.5311111111111111,0.5456913580246914,11,39,8,36,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",736079420,"(134, 246)"
1381,Texts,kNN3,6,0.7941176470588235,0.38,0.4394975394975395,0.5777777777777778,0.5931851851851851,18,36,11,29,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",736079420,"(134, 246)"
1382,Texts,kNN3,7,0.75,0.39555555555555555,0.4342857142857143,0.5644444444444444,0.572679012345679,19,34,13,28,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",736079420,"(134, 246)"
1383,Texts,kNN3,8,0.7523809523809524,0.31777777777777777,0.430934555640438,0.5855555555555556,0.5735679012345679,15,40,7,32,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(134, 246)"
1384,Texts,kNN3,9,0.8171428571428572,0.5422222222222222,0.597463768115942,0.6722222222222223,0.6799876543209876,25,38,9,22,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1385,Texts,kNN3,10,0.5516483516483517,0.7644444444444445,0.6391235004507316,0.5733333333333334,0.5782716049382716,36,18,29,11,"[1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0]",736079420,"(134, 246)"
1386,Texts,kNN3,11,0.5966483516483516,0.9133333333333333,0.7215615688659167,0.6477777777777778,0.5927901234567902,43,18,29,4,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",736079420,"(134, 246)"
1387,Texts,kNN3,12,0.5386446886446886,0.7088888888888889,0.6048309178743961,0.5544444444444445,0.5528518518518518,33,19,28,14,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1]",736079420,"(134, 246)"
1388,Texts,kNN3,13,0.6276923076923077,0.46888888888888886,0.5089918776875298,0.5866666666666667,0.6028395061728395,22,33,14,25,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0]",736079420,"(134, 246)"
1389,Texts,kNN3,14,0.5678603749191984,0.7622222222222222,0.640987012987013,0.5866666666666667,0.5773086419753086,36,19,28,11,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",736079420,"(134, 246)"
1390,Texts,kNN3,15,0.6664285714285714,0.5111111111111111,0.5722222222222222,0.6366666666666667,0.6436666666666667,24,36,11,23,"[0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",736079420,"(134, 246)"
1391,Texts,kNN3,16,0.5971153846153846,0.8155555555555556,0.6818958818958819,0.6422222222222222,0.6651604938271605,38,22,25,9,"[0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",736079420,"(134, 246)"
1392,Texts,kNN3,17,0.5705769230769231,0.7088888888888889,0.6020992340992342,0.5433333333333333,0.5913827160493828,33,18,29,14,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1393,Texts,kNN3,18,0.6692857142857143,0.5244444444444445,0.5290994750302868,0.5988888888888889,0.6088271604938271,24,32,15,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]",736079420,"(134, 246)"
1394,Texts,kNN3,19,0.5292424242424243,0.4266666666666667,0.45918552036199095,0.5111111111111111,0.5633827160493827,20,28,19,27,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0]",736079420,"(134, 246)"
1395,Texts,kNN3,20,0.5303813833225598,0.7688888888888888,0.625689608298304,0.5455555555555556,0.5623580246913581,36,15,32,11,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1]",736079420,"(134, 246)"
1396,Texts,kNN3,21,0.5857142857142856,0.42444444444444446,0.48833333333333334,0.5533333333333333,0.5847283950617284,20,32,15,27,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1]",736079420,"(134, 246)"
1397,Texts,kNN3,22,0.5419780219780219,0.6155555555555555,0.5697835497835498,0.54,0.5581728395061728,29,22,25,18,"[0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1]",736079420,"(134, 246)"
1398,Texts,kNN3,23,0.6319047619047619,0.9,0.7400715226802183,0.6844444444444444,0.6881975308641975,42,22,25,5,"[0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1]",736079420,"(134, 246)"
1399,Texts,kNN3,24,0.6275793650793651,0.8488888888888889,0.7164808621330361,0.66,0.6348765432098765,40,22,25,7,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1]",736079420,"(134, 246)"
1400,Texts,kNN3,25,0.5556709956709956,0.5244444444444445,0.5166666666666667,0.5466666666666666,0.5831234567901235,25,27,20,22,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0]",736079420,"(134, 246)"
1401,Texts,kNN3,26,0.6095620066208302,0.8311111111111111,0.6975091575091575,0.6366666666666667,0.6312098765432099,39,21,26,8,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1402,Texts,kNN3,27,0.65254329004329,0.8533333333333333,0.7307494824016563,0.6766666666666667,0.6479259259259259,40,24,23,7,"[1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1403,Texts,kNN3,28,0.5525641025641026,0.7288888888888889,0.625740239927883,0.5866666666666667,0.5960123456790123,34,21,26,13,"[0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1]",736079420,"(134, 246)"
1404,Texts,kNN3,29,0.5781410256410257,0.8266666666666667,0.6744242424242425,0.6044444444444445,0.5947407407407407,39,18,29,8,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",736079420,"(134, 246)"
1405,Texts,kNN3,30,0.5816916416916417,0.8288888888888889,0.6815942028985508,0.6144444444444445,0.5914567901234568,39,19,28,8,"[0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1]",736079420,"(134, 246)"
1406,Texts,kNN3,31,0.567028527028527,0.851111111111111,0.6770600414078675,0.5966666666666667,0.6475308641975308,40,16,31,7,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",736079420,"(134, 246)"
1407,Texts,kNN3,32,0.5305555555555556,0.5044444444444445,0.5134577977921632,0.5388888888888889,0.5490123456790124,24,27,20,23,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",736079420,"(134, 246)"
1408,Texts,kNN3,33,0.5728787878787879,0.8311111111111111,0.6724615384615384,0.5944444444444444,0.6371975308641975,39,17,30,8,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",736079420,"(134, 246)"
1409,Texts,kNN3,34,0.5108823529411765,0.5155555555555555,0.4865359477124183,0.5133333333333333,0.5381975308641975,24,24,23,23,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",736079420,"(134, 246)"
1410,Texts,kNN3,35,0.5735353535353536,0.7488888888888889,0.6424568337840648,0.5944444444444444,0.6044938271604938,35,21,26,12,"[0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",736079420,"(134, 246)"
1411,Texts,kNN3,36,0.4483333333333333,0.44,0.4341437908496732,0.45444444444444443,0.5120123456790123,21,22,25,26,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0]",736079420,"(134, 246)"
1412,Texts,kNN3,37,0.6,0.7822222222222223,0.6779220779220779,0.62,0.6445185185185185,37,22,25,10,"[1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1]",736079420,"(134, 246)"
1413,Texts,kNN3,38,0.541025641025641,0.7666666666666666,0.6314793901750424,0.55,0.5756419753086419,36,16,31,11,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1414,Texts,kNN3,39,0.49316017316017313,0.5311111111111111,0.49900000000000005,0.4988888888888889,0.5387530864197531,25,22,25,22,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0]",736079420,"(134, 246)"
1415,Texts,kNN3,40,0.5506477732793522,0.8311111111111111,0.6599050604567845,0.5688888888888889,0.5965308641975309,39,14,33,8,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",736079420,"(134, 246)"
1416,Texts,kNN3,41,0.4238961038961039,0.4288888888888889,0.41915966386554626,0.4588888888888889,0.5170493827160494,20,23,24,27,"[1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0]",736079420,"(134, 246)"
1417,Texts,kNN3,42,0.5103962703962704,0.6844444444444444,0.5812516469038209,0.5211111111111111,0.5254074074074074,32,17,30,15,"[0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",736079420,"(134, 246)"
1418,Texts,kNN3,43,0.4621489621489621,0.48444444444444446,0.45996810207336525,0.4766666666666667,0.5312962962962963,23,22,25,24,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]",736079420,"(134, 246)"
1419,Texts,kNN3,44,0.5081385281385281,0.7444444444444445,0.6024057971014493,0.51,0.5859876543209876,35,13,34,12,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",736079420,"(134, 246)"
1420,Texts,kNN3,45,0.5185281385281385,0.8044444444444444,0.6283685300207039,0.53,0.6252592592592593,38,12,35,9,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1421,Texts,kNN3,46,0.534478021978022,0.8333333333333334,0.650403162055336,0.5555555555555556,0.5557407407407408,39,13,34,8,"[1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",736079420,"(134, 246)"
1422,Texts,kNN3,47,0.5033333333333333,0.7488888888888889,0.6000606060606061,0.5122222222222222,0.5524938271604938,35,13,34,12,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",736079420,"(134, 246)"
1423,Texts,kNN3,48,0.42444444444444446,0.44222222222222224,0.4211554527344001,0.43666666666666665,0.4937037037037037,21,20,27,26,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1]",736079420,"(134, 246)"
1424,Texts,kNN3,49,0.4966544566544567,0.6844444444444444,0.5701130296095971,0.49777777777777776,0.5516913580246914,32,15,32,15,"[1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1]",736079420,"(134, 246)"
1425,Texts,kNN3,50,0.4899100899100899,0.6022222222222222,0.5331178795628924,0.4911111111111111,0.501641975308642,28,18,29,19,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",736079420,"(134, 246)"
1426,Texts,kNN3,5,0.49227614490772387,0.8022222222222222,0.6075230077269058,0.4966666666666667,0.5131975308641976,38,9,38,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",273441439,"(134, 246)"
1427,Texts,kNN3,6,0.6033333333333333,0.32666666666666666,0.4047619047619047,0.5977777777777777,0.611604938271605,15,41,6,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0]",273441439,"(134, 246)"
1428,Texts,kNN3,7,0.8761904761904762,0.29555555555555557,0.3973076923076923,0.6055555555555555,0.5829135802469136,14,43,4,33,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",273441439,"(134, 246)"
1429,Texts,kNN3,8,0.541437908496732,0.78,0.6302840434419382,0.5522222222222223,0.5556913580246914,37,15,32,10,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",273441439,"(134, 246)"
1430,Texts,kNN3,9,0.5266666666666666,0.8511111111111112,0.6501493868450391,0.5411111111111111,0.5484074074074075,40,11,36,7,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",273441439,"(134, 246)"
